690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.370884250672304,0.0,70.40879600831623,70.6529964603676,67.4077114511071,82.04790758813422,90.20212912324608,0.0,58.11691061068426,51.922106018274576,62.35958582245442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64911702723819,65.99564084242367,66.7621651617107,53.33090795508953,61.05563533957661,43.97273428805924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81614046732085,83.921424196164,0.0,0.0,0.0,66.54385481231157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49408893748229,68.89757220910352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75458124628587,64.9935318067987,74.69600231818127,68.50761761083359,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53390338277958,0.0,84.61404700673441,95.80460122221155,76.65999072274602,71.70395477075344,75.28236607173687,0.0,73.69161162671088,44.189399005887964,55.58338140538803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30383356477008,69.54593119910382,69.32569783448278,64.141030465635,80.42847469687729,48.76772087342901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22668711700058,90.14832591000916,0.0,0.0,0.0,63.94502528008226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46652086482635,65.97572569572309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823276714841136,61.97620632877421,78.9616364473596,75.13972039622772,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03926293824655,0.0,69.6369240509578,86.52049773400307,79.26925153236935,81.80207626793751,60.20342194823545,0.0,71.8141224422912,58.62921857545575,51.32291030382805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6425332643052,61.89325783763046,67.03418602003124,52.024504643258155,80.56394769038124,53.419277695920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6131442844379,98.88512323579243,49.339225275041684,0.0,0.0,51.15098655605628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29707268470061,58.59035568957526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48177000898008,82.47642337084024,80.13295318979453,73.80536787504701,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547646195861084,0.0,69.78486445570674,76.47369008393093,89.60068318884561,93.89876847474217,73.35569540969568,0.0,59.255075975188234,32.49119145065059,53.345598660648974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59779392309153,66.118273124697,65.8379561011092,54.72214353803105,74.60101136031093,62.80436257477204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31064801447873,85.5822198027015,49.37941714007084,0.0,0.0,78.78490881731541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71758242838453,87.67263658074809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.778425689866026,62.36358778370834,73.45800646086713,67.30994073709934,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73557792218919,0.0,64.42734224748361,80.98628383296978,75.98812831744988,78.59381541789803,76.10649500549985,0.0,68.93262836058001,47.524126483941586,50.88168050390409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86520592600918,65.68379373170346,69.907208092074,60.91975841208277,67.9179550063096,65.0117073527157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25903805664403,82.86751988832674,58.82723329230953,0.0,0.0,70.24812422664202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57640910096859,77.22847496119638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.413560582395576,54.60433407135644,78.56056020043243,82.07611223908569,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33333930783065,0.0,71.68864251959104,68.68059923672912,78.82138883917908,80.04882748111237,70.1140469018994,0.0,65.3399861271917,66.38161190325374,56.03794638431299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659158631033655,41.54874281128258,76.40399986377248,65.39694729076606,73.22401996612217,41.57260114950364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60683691218296,90.67386649480102,48.704213532951925,0.0,0.0,74.51083956195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85972513276272,69.77244979436944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48143513379475,53.182901346283764,83.32169526928429,66.50641029051307,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56745456005243,0.0,79.06911834029995,82.99086774626328,87.8888512300962,107.94402220634865,78.43668215800304,0.0,58.71083702238564,64.5468358168576,52.38463487864972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6093184147155,69.35225302474215,67.10502918160404,57.988519247203456,62.00382547665374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70691282451486,84.98183491723827,46.57931938112404,0.0,0.0,71.44266061205091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3402329816948,62.522623080305806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70094196124192,68.72912510094676,79.43717465078676,56.00527594301509,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87885626462503,0.0,61.801266522331645,76.45081658813868,82.23029267615851,80.59857618022049,83.03050944100319,0.0,64.53259033175627,46.642197725372974,42.25934267131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89278240207365,66.8998979971425,66.71487669180232,74.22644190649463,57.32704161917863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13682488331611,87.81040332859719,66.57111041055457,0.0,0.0,72.83720541009112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.556421912231286,75.56857808087989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55933941875317,64.22476489442965,80.04044234509726,76.18406685245819,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691906833327224,0.0,75.36823568323047,78.60009201134211,65.62603563996191,77.1808648943687,78.36695855737922,0.0,69.00218532727158,62.21255724406461,56.71041114270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02785683525269,79.15710932008125,50.16417417261934,61.411163496415725,38.813883439537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92765575964927,85.6362484993582,64.99495501239942,0.0,0.0,76.30902107023059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56829662926195,67.29176061430763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49686274690707,61.30348651420735,78.52867964009221,82.47692171666705,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73911342692087,0.0,68.46000119443815,80.79651450919584,70.47656578906054,80.84773341115637,77.07220771232359,0.0,64.12043638916793,51.855813585732264,64.41992987289541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08679992300497,67.49885874150573,39.13637201070902,71.56531041140082,52.66005298345348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37865443497894,70.73473676171383,65.89708797906601,0.0,0.0,72.0263443456167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91698862503701,65.16121330531568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.002010859909596,62.71281198833268,67.63823284986634,59.34722350272181,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65036556011033,0.0,76.28294140535654,70.30090009044696,64.94200889617244,86.02451343139992,82.02004662069092,0.0,60.82445254796565,66.13362872644437,50.79337945937029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.319243047769355,60.593308607952366,48.38925003361843,70.02142094814332,46.79960042927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05165631073004,91.3685381179758,58.22868508092893,0.0,0.0,67.64414862086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9444786172011,77.78817768761712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.366259529553375,68.56932952439017,84.02117154257299,60.77554023360125,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45084785504753,0.0,76.8552195238676,71.50757576386597,82.27048415177005,72.98449744782073,70.22192143708179,0.0,58.00785060984971,44.83336717962918,48.82971189243183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09475016645004,88.69513688415675,47.85389914736327,75.61770834205014,43.510992625075204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43274771268555,84.53633334744676,45.12280743546472,0.0,0.0,78.48671509845623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7743215012734,65.47165717176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2822174655268,62.447591406210066,74.666632392285,69.56116806332858,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67722774716347,0.0,69.76984995623212,84.21767247701112,80.37003243893254,77.56987849173628,76.09199952965054,0.0,65.52195032918326,58.10306137771138,50.658486253079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16358506864905,66.33582295860347,57.28073839449274,81.97129795534828,47.003497362799834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0992048805096,89.92315117937542,56.77735136544479,0.0,0.0,67.45185396137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.220768331048944,76.81942100190335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841748992027554,51.83300265289576,72.16784959202167,70.15543348142987,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39895992848311,0.0,72.5942269009677,61.29657157915031,62.200310383946366,81.39987086551861,80.69251854673415,0.0,67.96734777488665,61.34453711929514,55.05771885622268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3745887113059,65.37873138565124,56.164957563984444,71.2134148197293,53.68513449294558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97414681492347,88.69289033666333,48.82585220596279,0.0,0.0,73.30925586895862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27317144954127,80.68016343279429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62225777508185,57.25467426338327,84.12887526750846,78.73724264592296,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32538788755656,0.0,66.13058430962518,70.13713943121569,75.68112118650679,73.29155334624241,78.87270283976157,0.0,54.51635077569884,77.81007772941932,55.248413280611985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10470632329297,74.1552433590703,61.90905527161115,60.89508133864471,54.160276551506676,60.0606969832919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2174971939144,91.09841954528702,41.4978143378408,0.0,0.0,65.72184900331747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831858870824675,70.80681141303948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917851123920215,70.71737679481572,80.99228600423183,78.48364883968732,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77165716906623,0.0,51.27434653401049,80.3149541721996,77.95406618803813,91.68338874418906,80.24790633213243,0.0,86.14737145469435,67.62625608249829,66.35474669544047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34972159939703,63.88067849397221,50.31825735544685,86.13163162600881,47.82803327910986,49.949137690769675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66934863779655,80.22010244979948,55.67280199284489,0.0,0.0,72.72620737122308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81286956725023,73.40583939681042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75396573293846,63.89107569548581,80.53613845465986,68.35037320925797,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42874044889689,0.0,76.96823620613745,58.15461517579416,69.3469711033574,76.27801959075302,74.83293385757653,0.0,59.50638744220813,61.51849946457563,59.18040725103442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283942220368296,80.4794412063344,52.78970828856855,85.32415168692302,48.15771630055869,47.24330034253566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46228253632946,83.09717826173926,55.777825896142915,0.0,0.0,79.36675497307306,0.0,40.55001733782169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622903495444156,77.72385275419953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829323772845655,40.52872315042394,75.52677346759377,73.47382930177041,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07832596544955,0.0,68.35879209431786,69.93916313153602,95.17388205015968,71.41436824759127,61.603524973928884,0.0,73.0168085263175,69.20230177389935,53.18536758636096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17742546114961,62.86262105806358,71.00688129834725,84.78678694909625,56.85424308263021,45.171860169709504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97019413561264,73.94644017508814,50.99170759633395,0.0,0.0,73.25293498770664,0.0,58.436708738403766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507480178674896,86.02896108146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56913455681017,50.057771343479,82.06680129383075,62.100490237213116,0.0,0.0,0.0,0.0,0.0,0.0
