495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.432875870337234,62.652126242675195,0.0,86.56843951588995,79.50197199042043,76.56562764526504,62.30301466261523,69.85071934340037,58.9864674371978,54.02111039454119,50.36704800617992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141615241969184,55.541310680170724,0.0,64.88032595502824,68.2755645656737,49.75370334250149,73.79108254003881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52197354005737,0.0,91.99233022157694,75.44467288530551,0.0,0.0,40.01101557256251,0.0,0.0,0.0,58.63312291526239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62166126731468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16395761357118,65.26582298438996,0.0,75.42004031499498,73.6779047046071,59.84828842182546,73.02057647477324,60.33558016502262,62.16404807655477,65.20941198019698,58.57635411908389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67980023773653,47.344884396914196,0.0,60.296504857702075,69.53841774630132,41.52896427960205,66.17413356492551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82511339756344,0.0,80.11439815172727,73.74492841863615,0.0,0.0,35.04316804070787,0.0,0.0,0.0,54.97923785213071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53632525812436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7221248343352,64.31977466028876,0.0,83.9265954832947,87.70800175006242,69.58066932361982,57.2830015596104,86.95419341708167,72.28588015800285,60.1241076495878,44.88959632457774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.253975132122584,55.16358709984277,0.0,63.83747270638935,66.31747350377361,61.066611917068656,77.42341298684914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91304337302853,0.0,79.86352452971933,62.77542628950906,0.0,0.0,63.24650068102308,0.0,0.0,0.0,64.19605109343865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95341116403276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99980515735966,60.904521991560806,0.0,66.91866275056017,72.54107251344077,69.40665307802271,63.530438554306244,60.59805820590071,53.82615999697465,55.48758932000172,46.487817455822466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37199623888516,73.7188259293849,0.0,66.9633073170912,71.33001904138646,61.19509645295716,71.06827227509041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.296699688105065,0.0,76.4110546672505,90.7915779626293,0.0,0.0,51.833537542164876,0.0,0.0,0.0,56.65817253930117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51622769025764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823043658792066,54.65718748506774,0.0,71.04268477364607,79.48549597541462,60.50950506250263,59.00407593194946,61.74249630818903,57.66539934444113,66.90407666796148,57.73735269913954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438456177650835,55.66176985508031,0.0,67.88938206453501,81.6678334039582,53.39725446960944,62.57865088324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97818211027869,0.0,83.94288828783368,63.14617525235266,0.0,0.0,54.70940344449784,0.0,0.0,0.0,59.70361518044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23383112668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86169659826447,47.33736429502164,0.0,82.53388722668225,65.84685554862342,68.49261998034982,73.91544294569144,66.63738630648396,51.833426676007605,50.37594949701654,47.161689019443386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94458046849411,52.488684030214934,0.0,70.11449233355663,72.03850267748902,65.86974747829221,60.849414546172596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4577141075445,0.0,87.1988495114793,65.25576091186619,0.0,0.0,49.84786279268414,0.0,0.0,0.0,57.16072864327439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93836965558184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31055572754139,41.88184742689276,0.0,73.21216211461923,85.6186543876462,80.31483075106468,69.43242886892111,64.70443036071572,54.48617545389591,46.869017928152054,51.05013819804485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.617128091109436,72.58462534533223,0.0,83.02179523865047,73.90711519030599,57.254829628424986,87.64200466414475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35824135048319,0.0,68.66002142712041,62.32171894687548,0.0,0.0,67.20876077555616,0.0,0.0,0.0,64.2477515092227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82123416347623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83076005201058,51.732703155219006,0.0,65.32251226053259,54.7055205182234,76.76292830352696,71.25843260897686,61.71824229129952,72.2503496252709,56.31489806937833,58.42506230013908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.984204502949964,62.81376740392963,0.0,58.9737052262486,66.80257283452433,69.81889743171806,74.92801309034849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.038255539641355,0.0,76.4393821670408,90.32369339126788,0.0,0.0,47.15022319075052,0.0,0.0,0.0,72.54922832549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16366474543571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85220362345613,56.77986285189668,0.0,64.72635086511576,68.81467300615174,81.44490328026947,65.18404183245354,63.40610196467428,68.56941855788519,49.904066245895024,44.969636434726354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71325441165698,56.33960827731907,0.0,64.4589666623359,65.66686460553528,58.1421004668796,48.11772211576115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64899339570037,0.0,79.84271818489208,71.63465047645586,0.0,0.0,56.436422922418515,0.0,0.0,0.0,60.38995712249682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51935239773256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137809790545795,56.3218222357714,0.0,88.62430697477184,63.05481563847396,80.03626693337998,74.30709203532282,70.76925552033312,56.82430226089531,45.16647490033136,56.14777651950601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54726450857845,44.49822613313677,0.0,58.01451644859479,77.10705320306488,63.354389497123506,63.634924900014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39254528636053,0.0,75.56343347284081,63.66261838955388,0.0,0.0,51.09342668682619,0.0,0.0,0.0,69.05346809565016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33014037982021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12806277237403,62.146496906040014,0.0,86.62517720042909,72.25835496059877,76.80774484239839,67.54146045317272,74.91271574186746,57.21090620595061,46.68632184835528,65.09120324492025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20040270864904,0.0,61.22879948862564,79.74309866231046,51.77976994858985,80.09149821312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98980507904069,0.0,75.05324965992943,69.12307875321518,0.0,0.0,45.02505298403478,0.0,0.0,0.0,52.22050856784034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27063434883993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838389287136195,43.92721325750982,0.0,93.20156736416487,65.43291442229304,88.49450708565043,80.07626148997822,58.01746901147115,60.88002861197746,42.50401182298667,67.26014652466588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98780329300284,0.0,60.98855327991637,72.00580309590238,45.45725094991127,82.68631044706908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405611533606574,0.0,83.35906338598848,85.45877957956529,0.0,0.0,64.37821102863572,0.0,0.0,0.0,53.30797371742128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55712657692484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42682825892274,62.40690757893007,0.0,76.13928963385005,59.40897311532184,86.6897649236885,71.26940752862446,59.76238073280726,68.25498938992446,55.044999388112245,69.47753837300115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03114118275679,0.0,57.89271192638131,70.0346774248036,61.78285799079759,67.35998079464957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23827343687735,79.86616427236443,0.0,0.0,57.97799724256889,0.0,0.0,0.0,45.40641183379369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63014204102521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.555048350180826,45.0635865751166,0.0,79.96317962323474,63.927166213125005,70.7530247162451,70.87042757009655,76.82342898211604,68.52724737566925,62.318355913476616,69.14288596333176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584522803969854,0.0,64.7952176704743,69.62346612532455,54.8179912594342,84.48816502317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65794442891425,68.26294313830681,0.0,0.0,52.89168963818878,0.0,0.0,0.0,55.378483685527314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92759042760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31280345788884,55.94239833021933,0.0,78.1873254280365,76.86622121792605,78.11427478833942,66.76714237832778,70.06931291328114,56.77620431878465,55.43578510749887,65.16969091224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33278734336184,0.0,59.23167199790315,55.68252216835732,69.46875988912976,56.03203210189682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8912873723572,70.0021922498693,0.0,0.0,71.33082386250943,0.0,0.0,0.0,49.43829282798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99228401074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97676649387043,59.49758691271718,0.0,76.86121362283029,58.18218858827888,73.61806209970631,73.85492468733888,76.28590695836266,65.01855344647586,60.00429201742528,52.27706219600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42401154859317,0.0,54.49509133683556,74.52957183615754,52.09811200775553,54.241308005355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07525901922111,69.16872348955475,0.0,0.0,51.44537498242125,0.0,0.0,0.0,60.079929965439106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85976587822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55983461357796,65.94691764364022,0.0,60.814312431206645,75.2320948900126,62.89165330637854,71.22636143493045,65.78440772806269,66.02259235786111,48.730288302661926,56.51253945338773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14328334221916,0.0,57.886075701671786,82.20417347797499,57.61523587203122,60.761853242194746,51.69679376019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43621303634713,80.99434829558832,0.0,0.0,44.17448424514522,0.0,0.0,0.0,61.21286591883474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19305327802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23599197868285,54.81736877374097,0.0,76.76432455863673,80.93991592483324,73.803892461554,67.00782762079464,75.92108969683045,58.53899104713637,64.08776014294548,53.07764303458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99250215217559,0.0,61.963748710868984,75.50046316067,51.20130849368341,72.95362898618725,60.80880590899054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.646895960581,69.28041403112321,0.0,0.0,63.129284154778674,0.0,0.0,0.0,54.837833869228525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46857314782523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90975736828372,0.0,96.1541507424898,78.955360060016,73.9624310622228,75.60595889251621,79.17586604768732,82.56115289269147,67.84392347854423,57.83552177747462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.960308101147696,0.0,70.41140071415995,79.76722190866772,59.072522021697786,61.75420084299544,62.900393383055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69263641744227,60.29182117799519,0.0,0.0,48.36940211646251,0.0,0.0,0.0,77.16652695239638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59678951949954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27232325441163,0.0,72.71186109949313,55.60052842594715,76.86626444380742,75.9711472458452,80.78476760342502,59.03495159974077,54.040613317713294,55.848611504813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66110196203186,0.0,70.66091452685507,62.83142531660188,62.06144657116023,76.47169360090118,48.52863991829669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33062265101199,66.25770849282225,0.0,0.0,36.779515591166685,0.0,0.0,0.0,62.44669599928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28439668512968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
