481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78127300088117,50.7434671832235,70.19779735956263,60.94017065169513,100.35948054601538,57.75398898598438,83.4489403780131,75.40691914871871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61571736900622,58.21184726775809,60.2874650026077,57.54103099430125,60.42062724142825,63.66396936996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18961053722361,74.80350970218055,49.883713500137056,45.405101844685966,56.51402446562541,0.0,0.0,71.4774306466247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62502537069642,54.64264929534826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30403427166631,75.99554662639918,69.91040767102702,70.65768132560358,86.08026060177428,68.16541618188435,68.06482378686772,69.7019141551309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33997802243489,67.67817463601773,62.609056203300035,50.735695601163414,72.0040262438316,67.66275061245885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32597678619125,70.36522056747255,56.91348823457102,68.42516753980964,65.10815005356548,0.0,0.0,85.91786923766864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9367044579786,60.14192008056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20813988137135,71.36884962529909,70.09618427384956,61.811605641254545,71.1088737917644,73.90201532966817,75.98578534911066,55.96280848566387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34215789097928,71.23096974076668,60.7539832229304,68.59960931162696,58.642377308991605,43.56986992924817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99395271952429,69.70016862986265,45.76148378139768,43.68545572076083,54.712471271191944,0.0,0.0,82.9087139312484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53466454728266,52.91863829380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58282195620749,63.69815917060798,79.05972385420338,68.25474539763111,70.90270157350176,87.00885178414698,72.05586744547549,66.76863963659585,50.24525334609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636006210968844,57.421157838459095,76.12256413929151,57.21555832296758,71.62688710479824,55.55998110508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09021041733945,77.85540683048728,62.017900167392504,51.020939716412585,61.0979366059139,0.0,0.0,76.46410197084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.254038797877406,49.5714506523379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36733358811738,60.52881936096186,59.13094293382913,75.4275112399924,75.79779911549873,76.00579785095908,61.901835034234814,71.9271040524285,50.662310444138186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84176910052328,63.56911429261922,68.30677735745658,62.93986381100483,62.82628527491954,70.30294392411248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41149993528934,82.58844421637612,56.19211778479672,48.698763902592425,59.716252732324335,0.0,0.0,74.29529001050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69984251070038,50.128044145194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75240693700289,69.79197093025549,70.79579131736837,55.14338729272756,84.95264237281668,68.1401158598497,73.39197985751478,54.87161702339839,49.108185866745586,67.84880128899023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62857093040224,69.73793205593273,66.50924431222063,70.56170339341591,76.90617768016122,69.73156332865635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70180918392973,67.86647463792433,55.35568575575302,55.22183911516183,55.051912249090506,0.0,0.0,71.94902484352367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30151844774773,58.456222784833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5086207779969,55.0542527405655,66.63012571704442,68.36766391312412,86.13631927811795,72.91570628918772,74.13339738479816,56.55355422808214,50.07251364148135,55.36694019620074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10661803714495,71.25428015624533,71.57581589608776,78.94801725919288,63.6629736495607,51.52757211176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67327119779917,78.96279815003265,64.65930703057441,40.60095312072331,65.40697820309342,0.0,0.0,78.54067498460991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38745581340224,68.23209217390689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8458529129059,48.60317756805557,59.484369619829494,71.16559435199838,79.36186104807811,70.09457446794636,77.62452426336175,56.6237004963547,66.08335621374749,45.676093604622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99673648486727,77.63760212361213,58.11676164481756,51.7552867369568,56.217019293132076,60.98833784495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76400984298039,81.01446453543835,51.479270300793246,65.36097741238727,57.931244932682034,0.0,0.0,91.70093431826382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88045703737517,67.23723977601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.789275232279415,63.021158076297795,69.74500537776825,58.07055783218142,59.75266896489521,71.69776105539778,79.15135773448522,61.3651381521304,53.17755675681048,50.94995501028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78760104665191,59.09333661813321,74.29511321653602,60.58933379020553,75.89543099607599,45.64872026865088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22632707384764,73.24791679924571,58.20697826071942,63.44405591911881,57.415202995836665,0.0,0.0,75.79896169342297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044121355997774,75.28812174325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970576407921214,70.25882164858068,76.61692686626178,78.92378612439805,70.895377644436,87.6205394731468,79.15511347172492,83.20885150956582,43.177417415150316,61.4134711904496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57372409230334,61.04062433578436,60.64505171181905,70.35942982405285,67.47233200723673,45.77966183933695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09586389453025,81.33593580571065,64.88457065509492,53.88464376392002,0.0,0.0,0.0,88.35828784865919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21424013753295,50.93100007681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.085087992397625,56.01946063015063,57.41465944398487,71.89837982908941,89.13636712325673,63.12722628210601,80.8503316525062,75.1261238690588,64.78300887987993,70.45027999744312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70182610804723,57.461124823485996,74.32881504074848,53.70344876808465,68.8247805426091,57.33099716829714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781840824582005,70.2639409552246,53.415178828498895,50.45385643323128,0.0,0.0,0.0,79.54944774923838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95474276156776,45.38688576171471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08371813122109,62.9502532881137,59.586568967203114,57.20458653367734,95.0729750617436,75.02818976403022,70.04217271296218,81.34736216451371,51.89851354393856,43.143617706249906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6250217676115,71.84568781771958,58.082604414069785,60.93266657024067,49.315279489080396,61.11746841568781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2210820955578,64.78912767894539,61.84015013418743,60.9857972122447,0.0,0.0,0.0,80.47172283422395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08959267493579,49.10561345997577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20249357702187,72.18991964557344,57.05664433405201,66.23473858684231,91.6760441303863,79.51150725423354,68.60776915813992,66.4705706101021,51.59517303213991,49.85950111549734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59385972717184,60.26310594205662,68.13208627856001,60.364711714767736,74.10194975680267,73.13683852680364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60296150001238,75.74390374608878,57.05979299930879,51.12569996686135,0.0,0.0,0.0,72.17397528465237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231839914140075,56.92897270534036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.246356736572466,54.43496197743909,57.30144952878203,61.72694565976221,86.48595453491143,73.25134154732876,71.25978738857422,64.75183094296014,41.9599909476945,46.76858648765659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18182655700982,68.60739717711472,63.56788079682292,66.50232645615665,70.8747992159367,53.245986237832824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31007136403093,80.69995233017387,46.75026100665835,74.4993452975202,0.0,0.0,0.0,94.10456052047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21024827785277,63.58062469094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96559484785894,66.60424721241328,51.626849492719465,52.94073808953565,78.83283750371041,71.62388867268899,78.88792949454553,72.50619381433965,50.493388731287396,56.306777497998574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0796778504089,54.58941074459886,64.63981866236125,61.14953070602587,68.9187075333994,57.7308289554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57386554544665,81.75792981345809,64.89659873210516,52.945500309892935,0.0,0.0,0.0,78.8364162671503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76399574454989,70.75317531366962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30922705644961,66.61908928767657,56.81881248671344,53.3970090284026,86.83204645520931,73.64738352777289,78.5201985454261,63.87669265231635,69.50935343707101,47.921289199720434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2650393365999,62.142609187879174,63.53920015204834,42.52865212262519,63.74809292192954,60.870613668405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56035040417743,74.24382801213864,62.21002957683021,56.44434572880223,0.0,0.0,0.0,79.95268824210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42682976875766,59.95402801550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23991003598034,49.31713467713863,63.10062859945087,55.03573641560616,72.45403269685019,73.2266105236722,71.40751894206349,77.74650806310198,57.24514212175417,61.464624457090764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34284289219295,64.16577748815638,68.66005639278546,67.34633309141364,60.226362529583525,73.93375938417141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10952939416242,75.65935368368085,58.77777577377614,57.93570606517159,0.0,0.0,0.0,84.92339491649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82924382703608,67.26239832207561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76142959684036,46.84277000575268,52.56457588671519,59.83309776199283,85.61754028956776,74.58507003112143,77.48384134676729,73.09056050414924,59.296876995819204,62.946538663756016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86695429564037,61.87373093256754,69.14168713797443,66.85464938358069,58.42828121403383,64.52049935978839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43220374686592,52.245219601924205,76.49673190855167,64.53380085054911,0.0,0.0,0.0,92.86852845570264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2490059598416,64.68449894053383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0628485220565,55.67057516603305,66.98071895809306,71.95879360303086,78.68939011004768,83.65652618658778,74.19010639717777,78.46504090271142,46.26175215157735,68.46720854930177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634951119972186,69.24226149065052,79.52269530580278,63.67774052030769,74.11368359559155,70.68519390761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10785087587827,78.04896006302448,69.10064670473524,55.19372674457395,0.0,0.0,0.0,61.328395363894536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57032337295266,49.34320440779703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35930193549466,47.44646413700032,51.163676959464595,61.56960631954882,76.74043072066776,76.0270241891858,76.17731868523728,80.8729929995212,53.49304323153898,50.722965823161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37139649356172,55.95988784244838,52.535822250399804,80.73666750220643,77.42380830094314,75.37880835245326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.649982353616274,65.45035779726112,64.12333127892029,51.05275613429997,0.0,0.0,0.0,91.72179233923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57158364864149,62.262130504792395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982300044218384,58.96548835645723,71.1999814803177,58.79943086015109,87.29959965922347,71.35114212225552,79.02400495234244,53.076290225221655,49.65700427906593,54.50101207545662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44128238495491,54.538269393059416,56.397823740019696,69.374019834539,76.2944792945919,77.88915638821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55605641007024,75.0519215557687,57.262068124640095,64.38685105349077,0.0,0.0,0.0,101.61037775116398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36570739399701,55.00385187934248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
