734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.595430288481666,60.05333464643347,70.4931774020486,73.72915379992615,73.93944009090347,0.0,84.54764521410549,67.00158023749903,67.82095882619181,51.97175225582012,64.20569572670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04204795989475,84.93172217652756,52.741672770259555,58.13653034235722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87235891798392,62.74994158968407,76.43276974842153,54.479271613173765,0.0,51.70788902568909,0.0,79.25110998856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79418025737583,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9661337014341,54.12547297764349,66.45101884956411,73.75152137481243,90.24522237864942,0.0,67.65430890718125,62.4105335820275,55.485415498278435,45.14136118890984,61.72084288374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27794573535125,84.65773708980542,59.14818701711488,34.64262190814069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.469529812235095,51.183585798586876,62.379182521766516,76.06818047237175,0.0,60.466743058429685,0.0,72.19306645440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4539206845215,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249705235075204,56.441568168108155,78.0543898598454,68.02807491861012,92.5158814981968,0.0,88.73506457665833,74.07592702783198,75.43903172314377,55.399882094251495,43.641813926695974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60999751018879,65.50423474208057,62.66792444292321,46.98963988524341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3125283829398,37.58061049658158,54.5927157691915,64.75470432890349,0.0,45.635576767886285,0.0,58.615925768930666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8946922099593,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30804538053225,56.62181236517616,52.869717774723526,83.15715187522916,90.4998732724326,0.0,87.80431353753883,72.16620290451914,47.57454456725149,52.80010761060501,48.84541271144866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5561696768312,77.45635854056846,56.070611537278154,58.57730466673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80348060364586,65.80980214556993,59.614501814493295,77.89844588396221,0.0,51.22905107517684,0.0,75.39622620157796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53911294853015,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78843875947422,72.01527956932864,73.11739914749108,84.71533886958495,84.7419090369765,0.0,87.81504424274658,62.176093406035264,71.00905530456517,48.90544758911842,55.010626884590344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70067890067105,87.59510958194544,64.3667635833735,53.20084939813685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40501072123577,51.73535975954765,67.89059946096863,83.58769474055391,0.0,45.328947277203184,0.0,68.78478938460874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45428685588415,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90272124078933,61.544295013483286,72.37190135438762,61.922278081568294,0.0,91.81522014135813,67.38811943696413,53.1881343209453,54.16087146003163,53.20376691485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72180270284721,73.87337030240364,57.691691235667456,48.3590725275806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00634615220082,64.9635075454896,61.90695249464576,86.9550085376475,0.0,59.33149843072797,0.0,43.9189498152568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2603927448196,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.001250940800034,68.65102669833539,78.28588747860951,91.66629808604634,0.0,70.26164592971669,62.94952327930713,71.48231590884679,51.66578772105338,43.24250793816107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84466510761895,72.33325323172022,56.37489891439172,63.391654815463696,45.088012763521185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699485730383245,57.20032569781835,61.37454794637681,67.60764478434015,0.0,49.99583484270286,0.0,85.03863688967336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33749758262363,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28296739466195,78.66303673615204,79.32327575466981,70.589689645209,0.0,71.85799598505855,70.253348851999,71.71096728514134,65.94525640906404,63.82446074653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5342020849438,81.57359395735084,52.58215618618141,57.284098700536845,60.45907349374906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3130790678666,48.330954506413576,70.39909614850738,92.47611609217373,0.0,53.47056415558325,0.0,62.066873778288965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86028535503417,49.645927234428825,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09197800371834,50.67564834952405,70.57029667932929,84.03578940829486,0.0,85.58050427680527,74.23430779215168,66.11169251508477,56.42312117874212,49.211158786208024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4670063476749,86.30061141395933,48.98775532028585,33.86413157556399,41.732682331185856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50199842082644,56.60110991015259,66.93016178284832,68.1779381920631,0.0,55.341484364627476,0.0,73.60537047437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85826258007833,56.114812452937755,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29210487847164,60.951426289600406,81.41516494864133,86.77724768451415,0.0,90.35083045534958,68.03638203604261,80.87849446856433,50.81597100081551,41.69760524746221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86403457306739,75.26907550072782,62.4500714204842,68.95471517386125,38.47434913994044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92407222285023,55.9044134584817,73.0836682489379,65.78682782918075,0.0,38.05913323909157,0.0,65.7749370551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56780816501363,29.066666804177224,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72618405638822,49.570584226891874,72.64345815722838,73.73044620511747,0.0,76.01001615913549,59.05054915274074,75.16334159618049,41.807984401067245,48.288878978312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76491967666131,84.89679805925273,61.268487923620306,54.84774841063977,43.8580431901868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.358701033628265,54.83480985280471,61.97520095611196,70.4154696061025,0.0,48.21214049508269,0.0,79.25731844066885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08860105669154,46.96689893753509,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57170523795199,53.6841431271968,80.59687846082767,91.63153750022543,0.0,80.59477185962595,74.56052755178067,67.36402732690583,66.96036335499687,49.07314775995783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88472520692108,72.4165741666058,67.48573119974454,71.8012579121727,48.66352416633978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72375708064408,46.677443929369524,81.47853039934797,83.96197667992293,0.0,47.52890490609653,0.0,60.960923389131295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49597431193803,67.55365684074914,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27130656667838,65.71860334129094,72.897406359648,78.30909393563945,0.0,85.48282043548657,72.54593289184227,77.20182639873138,54.99956213526208,54.06878609047224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76730329777621,64.84124080413123,50.67873576433504,63.61104688061512,61.3103546807062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87195194394919,41.97701583111903,64.46006921776139,64.12601372910804,0.0,0.0,0.0,67.66328868708082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57902335899051,73.23016213123151,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43790016721585,53.60027133516608,65.71779398398667,90.53265018151113,0.0,65.58022425357343,74.61166096721871,72.70054163659553,42.375203860218264,51.36064410061918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18683139947768,82.64307093403453,46.08486811220088,57.07768715117951,66.51642406570822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03200198839585,63.46292655975893,53.777745119199224,75.90459433385959,0.0,0.0,0.0,59.48836771027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952979381814075,58.0802746781559,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58636431300181,50.006446046092094,68.139260700572,79.69684372242259,0.0,72.827906689003,65.47272094381918,72.40653184872109,63.32260291910532,57.51647985352481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16690674787894,81.01680738661602,60.53932094311734,66.1417525687288,68.85895310813163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10697874923744,70.1428020322964,88.97180721699777,0.0,0.0,0.0,78.35798088776575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424324683007114,47.070162373099436,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18343330005429,62.06170162067869,64.4242903249742,96.58760028213555,0.0,63.268652296592535,76.04463854936651,73.08947583796794,45.489077907428495,61.129699557969296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207397258021366,70.91474665131464,55.055747588709295,54.694660760163934,66.5993984005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88753807120188,66.48065283453748,76.98816456836121,0.0,0.0,0.0,70.63185123940434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63470782521853,53.59562936173487,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359237930612736,67.42401147345086,78.18167207183326,82.44345056291827,0.0,71.46398926851604,82.56058995291008,65.15387339462866,51.1874671604666,65.45271230455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84727978084064,75.33415280148348,53.14316458061851,63.63944624570132,59.58904081501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21742332359664,86.37086155288385,73.86731941439722,0.0,0.0,0.0,69.25262816312078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84344247933242,49.70490405493904,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92941822350142,71.97289229679589,64.4919293829816,96.55866192881606,0.0,76.53441425410261,74.36505501499032,75.9945446662439,56.607088363378544,59.63790640714807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55212899535172,70.3881567837085,57.83698824449506,72.00265044463059,56.228020871894145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45750167746384,70.45631098728452,76.89077620260306,0.0,0.0,0.0,81.67752009069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58323753596378,59.76117083648653,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2253191044965,66.93710732241769,75.13204846501301,74.98321325766977,0.0,72.48950064152821,78.71742154882173,78.52093776566241,38.31446144406161,49.028861805825386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35196292622393,89.07018126750557,56.20791557501177,59.228555494640915,56.98375906076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47708135171828,56.12209624634804,72.82628937843644,0.0,0.0,0.0,80.46668460065978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56128701498947,45.26994526547668,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06519594607913,59.2990706186396,72.01263834893179,0.0,81.68180591814095,79.78484493236623,54.91323113550267,47.29463494952158,48.34041149980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755339451680996,69.59445114511537,60.90765779669562,60.21231466713459,57.1233104050501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64177972161022,82.3147199555126,84.77186187891448,0.0,0.0,0.0,69.84179389489053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3990568420518,51.0840600465362,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44462095105825,71.99487099941703,79.90079131002749,0.0,85.18218612012552,60.56078871924003,79.2903743436084,66.85686084423595,57.32188580996458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.204742335761395,91.98363347522769,61.875082510130845,64.06796148395073,71.06823005581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37165964452447,73.6116398045713,85.19292877142202,0.0,0.0,0.0,72.600053063177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36524029399807,58.839795982722976,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.105448727112645,51.46503928107083,90.97136249740569,0.0,69.82191384252887,77.85703978944203,77.18269138153845,61.9356976998986,64.16708799089253,38.78716266883638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43423925965836,61.36644126768293,60.75923908301969,70.1945620831802,68.26301200254048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29930323084239,78.53185179392764,76.25791985645154,0.0,0.0,0.0,51.10728092309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93107882661424,47.979126569457186,0.0,0.0
