563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45318563131462,48.134165590917284,49.51139975914418,60.912197412420696,61.745334571759685,75.27627810838813,53.83782128074184,60.43374264150624,57.28568652516178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37881805844356,81.16130788581948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24916904480085,42.88755150858763,69.72181929263921,75.38762203787999,0.0,55.95345354811909,0.0,0.0,60.47430875643698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63367625835046,60.52740339216972,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96168361482005,58.28674999265861,50.55376951308148,74.93280929300425,98.21191429990598,69.72373211672203,80.03328916355582,69.82776638472504,61.24433287245951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44622160938486,85.95431255598972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.190134045414325,58.447664644883474,76.72192688744224,80.52777358233581,0.0,51.549477420718304,0.0,0.0,57.870663084373824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955186562261105,53.21872154500602,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48679334791184,65.84996908477042,61.970519081036514,57.96308175157751,88.53515639863721,63.94041493665776,58.92496669837095,73.84659588163555,57.837309708523016,40.6463859611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20971658575148,95.72891223326856,47.597517265676665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070597064136436,52.41075690780514,73.30451234877836,73.9277823070604,0.0,56.27270840109328,0.0,0.0,70.6310670995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98760548977761,55.71206522943939,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60485746518859,59.30116430601142,73.37018024809883,57.48700404558322,80.49580663808402,73.26245649081368,55.103480084518566,68.35678214819279,75.99148642521328,55.51376133742192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98421061739484,74.99328288743288,51.35988663368449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62634925163917,37.66995372090736,74.70563468205876,87.26562640756347,0.0,0.0,0.0,0.0,59.854026338108525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53809579152419,54.18342389851734,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38251260151512,61.3221147489631,51.93671524150588,62.40697792296993,75.78580393809438,77.8719528480161,63.82238054219462,73.83681865085889,64.13327026137263,68.92472880694106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05959772034899,90.19788578563745,51.80812913652531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03489751418826,47.615086072041244,77.89877925789766,89.46818892131624,0.0,0.0,0.0,0.0,86.75601239444893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73381475005394,43.270513417775405,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15615222960073,56.3202883093419,41.71544801500591,68.57398894056558,88.31839910424394,70.20119501212082,38.96791461994043,78.42739510580901,76.72178776449756,44.44612946585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08377431672065,97.15759122450773,36.413610746154376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76626371167793,0.0,77.48338484537439,95.47189856527757,0.0,0.0,0.0,0.0,76.5578375190668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78615948054748,56.2394676196131,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3556137394552,61.647627357655566,51.245776586355724,56.50263884630715,80.20257749357668,87.49016533597845,59.52051439223672,72.09804315735398,70.67428829328082,41.50441934040572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47383102664494,91.9444347924327,53.75772828153583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627940928715766,0.0,72.19017028948885,81.83461419847814,0.0,0.0,0.0,0.0,63.902328902156526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58453768783569,64.58467062202338,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729743454093416,55.687754922836575,46.64037990308458,62.93184734209599,85.32899533827585,68.18095932754166,58.84490930434103,73.4633078627298,73.14157823116457,66.09433816426247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86490697752723,75.74354513863682,54.60227517171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.590687113059474,0.0,90.93368360196236,93.1927976282085,0.0,0.0,0.0,0.0,53.45903310281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38869057821803,59.68284771542159,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26997274556851,24.469525246992255,50.22158795864311,64.7664608536633,76.16521213429819,65.84838935103575,59.51052237504936,67.02269026737837,59.16853190551289,61.10092685625017,45.832803819803075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6537309497813,80.70188674911996,43.412199387603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64783989391964,0.0,78.64104380599062,88.80869566772506,0.0,0.0,0.0,0.0,78.43708246403813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63691706575429,70.34171371376316,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474117790047494,65.56603442750445,57.5365168546412,53.3289361478255,88.5203190976594,86.09564902861575,55.28833833273791,69.55845280505088,61.81682912300018,51.999285680337394,53.98217843283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82310029451159,80.59435241048179,59.32933426137218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93662828205915,0.0,61.033820857421695,79.00549835329349,0.0,0.0,0.0,0.0,75.69743681606904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25773810991876,53.28134175006303,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25500804983488,44.280990036762056,58.09773233784874,68.10307658220208,81.25876718870471,83.73520719210812,57.96816573277783,78.61612343649709,61.40077816549554,61.78212336189663,47.06410966641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7793616648458,85.1577909906159,52.9894111109445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00519791651273,0.0,82.4298030908014,91.0467874356419,0.0,0.0,0.0,0.0,59.10267136714645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19021257879944,62.377435938445934,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58450266635509,47.85921797158956,47.9472259433834,67.16153612549363,95.40453551375688,65.055021688534,67.03500795168308,69.7843223587811,64.12087886463269,47.07624985161963,47.36865382860227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16031148136688,87.43430568726467,42.17355496004592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11332763066596,70.32402125044311,0.0,0.0,0.0,0.0,63.22048812846246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49309872840176,52.987892129561125,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20695105785732,39.13064026678687,46.37724358603203,59.72357954783879,79.12842817471395,59.08622358750182,60.37313522281905,73.02535667704547,47.00284385202386,49.1916742968468,57.44998019890209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77464843569636,83.27458918064582,67.77175040224289,45.08363479062127,59.33891181820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51554727915229,90.55728116885764,0.0,0.0,0.0,0.0,71.92277694612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72438635428582,68.98288895497575,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56625865888483,43.83462544847143,33.7388321706812,57.738146743696475,83.9890751302177,75.04572998365767,54.76353376362445,91.78729326609682,57.360201384082096,40.5177414835123,54.471577439295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32234839400067,73.14250111932034,71.66885678519003,53.430216451043066,49.78139393108549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6604483751703,83.58019318162256,0.0,0.0,0.0,0.0,70.38609021942032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37582755371689,67.39037318443599,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95292903363712,57.72979062511307,61.384330488396515,48.5347139524622,90.62492197439815,75.09133649995086,54.21018338357267,87.79141834123574,56.9028150339822,39.84227034580373,59.605768359200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36620664021439,79.42864160108891,59.361470934400245,46.75285660128564,56.28557712660182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.448536590451,69.96403363854104,0.0,0.0,0.0,0.0,79.27978662192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475205275995876,57.93212272699701,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02799891851346,65.8298070234127,46.50266997213997,52.753458343179595,81.5052101544864,82.1840065966544,45.498438487671244,89.00350363855492,65.05804399980757,57.0660260484406,46.843387437577974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6221859508135,82.78021899086221,67.6649855544709,60.27975424238491,42.03531124323891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14499413208256,75.25257273630345,0.0,0.0,0.0,0.0,73.21114276179237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96738946241821,64.20431662347966,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17771729829686,46.34327494180447,0.0,53.17981160481227,91.74189763123286,73.90021196726745,62.19990809396194,82.60554069021971,54.394099407732085,57.1253738813935,42.16844970477116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.662686543469135,76.36033527225791,44.5335942744564,47.1507748535568,59.67817571014144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00220839978248,98.24201896500117,0.0,0.0,0.0,0.0,55.46913666672909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82357410487195,62.8176331210401,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40570255539116,0.0,0.0,50.00889714993505,76.08293773180347,81.73417914837735,57.084752372415124,69.00904943917243,78.41542854314696,53.02629526143126,57.05961773917798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26942053430857,91.7143419392746,55.21886008653488,35.31122040523268,54.68523468422957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74467491662686,80.69167463508677,0.0,0.0,0.0,0.0,65.77853082231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20457091494077,68.34748085892453,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40722378856588,0.0,0.0,74.94952926304646,92.80322031319216,67.01070297716318,66.10369765130687,74.23544431080543,70.8003149655722,53.17801958592622,46.39418310217084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0824479680702,67.84982649221737,51.574866888193824,58.562979177949785,75.74066825796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79109171490101,77.76187159148947,0.0,0.0,0.0,0.0,68.74282529985263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48452490032555,71.19139173943294,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7310202348663,0.0,0.0,60.60702468218003,78.30642926015597,68.79711707954692,48.91986349777535,82.18433866398416,62.504046720051036,79.37416695806826,49.399356655509585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60679356120785,70.7740144086799,60.24787604472958,59.81036120620428,50.26193803080487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3915963189782,89.13674354740844,0.0,0.0,0.0,0.0,60.166880688757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78508958829288,68.67940868473146,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39041088358568,0.0,0.0,52.67375035575935,77.47191856676497,66.05572900122459,66.6953208661123,76.08320026243862,72.4874367978058,64.31034298681044,45.71226025893919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56110332409462,92.7679825694167,48.12729164747498,53.947511481077484,70.58670125162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32047318987838,83.94617383216402,0.0,0.0,0.0,0.0,60.9770234295121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260364964826366,61.459467492784086,0.0,0.0,0.0,0.0,0.0,0.0
