683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53510010695774,67.92270998349116,85.03130858463038,101.99176873733526,62.88847740094606,0.0,84.03085450074745,83.77597585113631,49.35961656217584,59.09856283480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11328409677077,65.31980783413164,62.93951028414227,48.05736255298995,54.95037852434358,69.52596183327272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8593934831738,99.428010881733,0.0,0.0,61.06116757819757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63912282656317,58.327348787197074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452953342360786,63.95632538239363,64.26788767729693,59.29972312645671,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857502610177065,73.37977954871982,79.9626483650502,83.6391936280221,69.28087201736967,0.0,71.7219068230276,76.19283609119186,57.11461240088663,53.814683078722595,50.351529689570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85828165012934,74.06340032314696,70.13443723719294,72.84992118152647,57.50640854505,45.73694948537651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4682030892574,88.69339744533916,0.0,0.0,59.09625127726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46579123829843,66.26875892844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95312495309683,87.753280455849,66.05063579324425,68.36801558771833,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20455409577694,57.36534259387872,84.9700470877778,88.64999335694073,50.534874402082046,0.0,55.47391861794958,60.953938991614514,50.92522789656134,57.64833782553506,39.839432322017515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47312822626078,79.69520529994982,57.67910344391162,60.13548477347652,73.97901016207443,59.43826204265237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03246763764622,84.37896429745601,0.0,0.0,79.68799456184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37193714499217,81.50963959182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50774595666921,72.5127396183849,47.496284875819285,54.66173803482593,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44887551826573,54.41408804740959,70.40443150359236,77.59491061947001,59.51400856842559,0.0,77.81230417913983,69.188677401745,61.63931031854621,53.58688783630698,55.43180332345968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85130756698275,76.20457196662164,66.3405792213518,77.49870042960431,49.45349863660424,73.01195416193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43039239654837,72.98040338828909,0.0,0.0,67.71723213024816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1138185128005,73.55811623393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071060752936205,82.39491912121204,52.4261590689682,67.7261929847607,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96457194363356,59.33553341263771,76.79868919449018,74.14105641627799,69.36257361106267,0.0,76.08385653097335,65.47044746968855,49.47111514776257,58.60948773892328,57.27564832002216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.811212817895864,77.18099100807504,65.01406407763731,86.41297932096323,46.49928456716957,59.950761210981085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58527643342293,83.60998657440814,0.0,0.0,65.61760256186724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30813740719029,59.388160578273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19333147679669,75.09749375872761,65.73571825264317,60.72795214857177,40.31940226958204,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.498856098579225,56.47854926510854,90.94337398693195,82.6077232565447,63.8136004350637,0.0,71.7878769441237,82.38095931152459,64.09485489283956,62.04980489535721,58.19703950398128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6114024138929,91.58446647129811,63.47817232628266,61.98471555363872,68.23794690801083,66.01851956490702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68596165310653,89.30328047892456,0.0,0.0,72.53681240679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340684300053994,59.61464758745465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89006799195771,59.59377298805926,58.718405692855114,57.59942083053184,52.94858028065359,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.021291361813546,60.919122304985194,84.48757065848659,72.0680442554427,52.346620182591714,0.0,76.45885849101664,79.96186888093682,61.229199419147264,50.853784443074815,51.961781313890384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18036566607806,68.48508293678921,71.43072976773905,71.87337548097307,59.1161308232127,56.175201619062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22114217143533,92.33088208742714,0.0,0.0,72.39427967730582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36165681154317,63.34278509199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6214562167108,67.44890994541016,67.0993427461243,75.3097026368161,48.43053208593239,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83511786399612,60.53859893087741,87.55120100503908,59.8314974221871,0.0,78.96612744353806,84.8383035368618,60.47168346972779,43.652941829836266,49.02583849480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11684541295624,66.54029662405105,66.49847118905944,59.47390660842445,71.22153245805725,62.8084096930778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38937262811888,89.9043970732083,0.0,0.0,77.56546952017877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73122779637976,48.771112881754945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08542063623457,79.27127185392992,62.9147929543002,69.29686196311815,38.65339336675687,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.009475789995825,77.3628935294465,98.21711016293213,63.8898192479788,0.0,62.90870704566811,68.19051650568233,55.61783020603564,57.43239653715825,59.97380118320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7110835840369,65.60449381285214,52.23122641714389,68.62340121097604,51.8825081803362,55.4940893723048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58800078084475,70.73484136994435,0.0,0.0,74.6579389836874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17275898479484,71.20787618165244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12416780306304,72.71482263385735,55.715073901432646,48.22973379166044,59.56654769661104,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4815341334724,72.29663383113675,85.02671551753386,62.494917869870676,0.0,77.80981994236062,70.86899468760649,54.17079340169407,57.40283712527206,61.029390676361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36762419086676,92.97045065559499,54.8852033598331,58.868021300489175,62.64590706080286,68.99430923846296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7905690052483,86.77182815220017,0.0,0.0,61.37193596724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5010541483838,71.2124486385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56829277342142,84.96030052397121,67.72858502258254,66.76910765962434,55.09254694109892,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58668533254227,78.7771559144413,80.83614012269969,54.79415184056293,0.0,72.61556111013466,66.44869093133394,55.591651183816566,50.39384233221905,43.04635726338884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57716222005041,54.76804863056664,64.81087577269082,74.9124078407279,51.617976096103824,57.78670233727624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63100818826254,85.64450300192395,0.0,0.0,73.1277154782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.617750475306394,68.00941314476961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54276576428509,68.35094496033562,72.17222838147742,58.31557096849889,58.7978431669057,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77031121328745,72.55993199568276,66.84914968845884,56.52675279314218,0.0,69.54388034351261,81.96562850517859,68.66010338722343,53.921932751519805,59.74406210956731,35.99481711483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.742777399823005,71.49243515696486,56.41911879012615,46.46433447774257,58.050300034695624,57.3216120801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5392637967288,84.63766969034573,0.0,0.0,73.13202688724151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76957547345879,62.85481026752428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27735010076867,71.90991850053732,68.10502380874021,45.60748612171903,68.49444439881657,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27770128969823,74.78251655308753,83.01388377182802,55.13496231920985,0.0,70.00577918734083,77.68532370262483,62.411825035652654,62.259283700979296,46.75760665715623,46.39182744191861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.242390426016996,69.56692270624008,64.87250157355673,52.63582757690299,55.92173474726622,63.38749492082152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93292722048383,84.19917995729608,0.0,0.0,69.5130210954888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.534923311015476,63.39531522764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9127547520988,66.16194549191586,56.28985405772186,69.28458569097394,69.73202837129728,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76326434849094,81.2294414660908,85.88916941800343,57.307543642654124,0.0,66.47417465073919,78.54134724813673,52.347530546401785,51.16187060910378,68.89599940653947,40.72188271354301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27892006483643,79.60945236831309,73.66777638990686,40.155089002713716,78.46946451401888,66.9808613504514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21873547423196,83.1903241923288,0.0,0.0,78.2680448373568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84269734790409,67.44801336663556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13892546928729,67.86338826066705,57.16460155228245,56.98405158805957,31.613357968178477,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74875547690257,67.40687636775152,99.51660649952422,55.052711146176236,0.0,83.872845290385,63.56386736976591,71.49105571537979,54.599238244260356,48.92562925987054,49.60046843668259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60594263346901,78.77105195711637,59.211033353309865,62.98618025170974,65.40261215106457,65.47395920562758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59204989069771,72.47039078638267,0.0,0.0,70.51779141536349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63422813094607,66.96833726666384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95191723511382,67.65348617545276,56.59353234634254,54.816096862220554,70.93395350539708,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86737113758519,81.8375389503449,66.22969139221783,55.52559364762281,0.0,62.37097837155717,68.59572792133612,68.24232704591,47.26450505932381,68.44877151325299,63.73932133207919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50064619209595,70.40153625360213,76.13063881192886,54.24068573102946,65.07712897967046,62.50161237332213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70026738432139,93.60503888831424,0.0,0.0,74.75307419650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52023602299951,56.511762626663554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56496317440988,80.86345025470655,64.568673938529,50.49760044505687,63.50353860876015,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19896323604633,92.05036723141778,71.49940076231026,60.841215481117416,0.0,75.32648645751478,84.29092612962351,66.8267333739737,49.945860349564995,62.308845360491986,48.862717316912196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70934436133769,61.96077119151417,45.48576770188744,64.38887227062415,68.3111054553144,68.52744959492748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97157620322697,80.25553627186844,0.0,0.0,63.07829692597153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884641691458206,67.04972932592271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17964248518213,78.99143618773411,51.95237923721059,69.44177785937973,54.383054636113236,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80907621442869,81.72238363161574,74.12971339771349,51.427662970577465,0.0,76.00271381204143,64.62807572988534,76.55007860055368,71.70782035275262,64.47910543223692,62.2476183336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67460661022044,74.25692956264533,63.94268989199317,55.390115032985946,43.42324946617717,68.35828367780582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56678640187555,84.57095411776189,0.0,0.0,77.27630801107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86694350422238,76.49717479674082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312522639434405,62.167676429123276,62.84585703791805,62.671979475154956,45.61599664781697,0.0,0.0,0.0,0.0,0.0
