445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72154780292955,56.00658168331902,82.09370281588134,107.04442517211547,87.29570486795572,0.0,64.73024332682826,65.331861359386,51.48010614575955,52.28486736459931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96785391139477,89.87866688432578,48.07766947073371,52.7218343202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33469289585273,55.14660100958848,69.59767277944732,70.94463128760378,0.0,51.721088341737776,0.0,80.37322943636264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70550118116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780820039351354,47.26047202569339,50.354181892669445,74.57540548415051,82.67166862784404,0.0,74.167060129828,70.68562286100997,75.58164299691163,60.0199802859301,64.20578585750678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25372659610981,84.70709641416262,47.538532679851706,43.97592974657557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43195922540735,65.1129975767901,64.26298500493061,62.30897943878637,0.0,48.894882129172466,0.0,60.25607508522748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75910986760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251571298053456,59.50963847572824,77.26275280392618,80.62637601953516,85.12456427544885,0.0,70.73095668719932,66.82024557435037,65.9633255416528,52.514624230177084,66.15044230496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73521403754063,87.35401697346825,64.06704631705266,63.93814733454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7048259621108,53.62723826451297,81.08643269507435,68.50322723120621,0.0,56.53073685917819,0.0,65.69799119208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12236600236217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10058600551451,64.11421303900389,76.84296345901149,83.30022633318572,82.26323398160922,0.0,73.80994347902416,67.20790133942302,75.03056719054847,63.993876530982135,56.846778135202975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66046956030642,67.61462044703393,56.644468545946665,54.250175056407734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11706853349685,83.76732819243543,71.68315693752808,67.88468747774466,0.0,57.95273401896571,0.0,66.05912228783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8457705558573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.368217646332866,59.7570084057724,66.91420633884134,73.05205943366464,70.96709192023924,0.0,70.81260855171075,68.63629644363547,70.39777803318934,63.70750600882029,50.231851656231115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21162290945674,91.1989527685243,62.466803807551,46.555402323662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01393043087671,68.39905195382748,77.46205158464053,69.93145762943635,0.0,42.61503312439011,0.0,60.52846947936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08755643095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02917822668176,55.82188466611993,48.39581692591544,94.22237011472208,80.95129455406152,0.0,82.84220288530771,61.7819463479738,68.80803439150479,53.739745781578804,49.17481418570246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90728245431616,87.04783479103241,53.551193693931346,49.97610708427308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960131130222265,61.06271413753608,67.97480308198729,72.64859955748014,0.0,62.47750640039328,0.0,68.33482795465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23122387983318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00851932948898,61.06840737504725,75.50843707749462,78.84935743077176,84.50471278469259,0.0,86.18939316825126,77.77222044609589,69.47939925639426,65.60958697080918,46.772912532271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01722594094869,80.04716944976033,61.517309813900084,69.63570465058748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.277263414405404,58.666346284819724,60.89267393666254,63.699621882913775,0.0,64.52984213109109,0.0,65.39097058997837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01029350768519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36430059329419,47.85835366646142,63.90988085628913,65.00414353339087,84.61647816802414,0.0,62.43463518156788,81.31082612625316,62.33114268730071,61.48364550851198,50.33998074578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2139847578517,80.38921155139283,53.03304193061723,50.421478330636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86297406433856,47.24543850221728,54.4999526184938,71.98456260547026,0.0,42.610591149807426,0.0,66.78555427009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98536686935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72612547121524,54.99698859372006,66.46064593418681,81.31644279033327,77.77592133669928,0.0,70.4358726379189,73.08976521689374,74.89898599270374,48.52694993197835,56.75105328617872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1341470964552,71.62132273720279,73.29753693262872,47.290953841911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1655356354628,56.18622623342694,85.0437141134376,65.12871680230467,0.0,48.82709075098436,0.0,47.42889387785387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03274215232406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82423205570647,56.17275568708175,70.1605145439299,82.47819618685789,0.0,78.22685721613652,75.62203667400506,66.76214506454207,67.56308597848069,44.527858180300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94098724971977,71.43838708535212,67.53035277492873,43.481286477013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49951341392672,69.17796171436267,78.95102805525845,65.67362604077626,0.0,61.90899886174014,0.0,63.67525547623748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.203035837539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00157129181337,67.18464879719876,75.9547737876386,83.18843602104677,0.0,83.08400560530269,69.17449687181443,55.114642407795394,45.35633310639691,55.43865651836953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27963217410564,73.98546665408844,53.04117181722452,43.48625981769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91727265294536,59.90034420125522,67.72324598154637,69.52136213169987,0.0,33.766997355703566,0.0,64.32169081863911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33228819713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6402107245303,65.64342793398427,81.40172883916263,77.53765071813854,0.0,72.42439369629666,82.06628143949584,66.9812961358071,61.33865870393555,68.19633930598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47851467842153,63.96514479255627,54.00196789109439,55.5151755895273,67.66859434458257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.445044398028244,54.36892505750779,60.14523379545604,82.78237959909211,0.0,50.5388876456854,0.0,56.634169544637814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36477619966411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.886483246613004,56.48589722750431,79.19774260633291,75.02808331128365,0.0,69.95276677706137,80.81047453535487,75.31230020101914,52.91445886281856,49.94477167559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97831005661428,82.33751920691984,63.619242502989835,52.4890202590937,53.7548449071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64471054798832,60.92155892336795,83.42269467451715,82.68148681387176,0.0,40.156776750316595,0.0,63.94105083370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38744668296685,47.42613051870772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267117135353914,58.04977568250505,74.41904544757224,96.10786597315868,0.0,68.4081148453495,76.94325644541517,78.89864320297501,61.89423030973053,46.229049681855436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25085842985003,79.48223746948574,63.19131199287221,54.325620805385086,60.71496875240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7513859264466,57.18664713969978,71.95493114890053,78.63815220815023,0.0,0.0,0.0,76.47270171120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01482772273067,46.844949373745955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39283271482819,68.0724231318701,79.72807332103099,88.49830702112945,0.0,69.92172693071483,82.47260425915073,67.86775112247983,51.38170817768125,51.31614256787479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37129070457766,80.77794233058206,69.00341492507792,57.70477849781574,55.517492407261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43020491388609,38.67151841217475,60.797097690335896,70.33825900771727,0.0,0.0,0.0,73.38542731643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82301195540356,53.286278443249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62264260917731,50.06364022345945,75.37898350515991,74.38228940701015,0.0,75.78483971697722,82.01063966560929,74.51365960157706,70.07226837731378,38.11297808835239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35963800364385,82.07858874401643,57.11387635584688,53.12098272968238,47.55517952242212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79599800870601,57.98997027494521,55.77020213807171,74.9802927218881,0.0,0.0,0.0,56.486490935919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65050327634634,52.18364241519342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.599524384670325,62.3389193155177,80.59666042047068,71.05733965761064,0.0,79.69311707798838,74.12319960787681,76.78092675484868,33.06628604530303,45.66151843044634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06953676815908,76.9404073760246,66.3944229653455,61.221622422140236,47.67813081686203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64086814236235,46.07968968783412,67.1070944463392,87.55074920953332,0.0,0.0,0.0,68.82211554235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58362875589866,52.839305904069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.602094421670415,57.851812999971315,74.04398975679146,80.27808084161603,0.0,67.3334601309648,72.15836515639316,65.1897315139166,61.27566923535004,48.91600277354294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65074729434579,81.51179289282207,48.910755016286075,56.874572159422485,60.37590784218612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53128937323763,51.999962279945876,81.3790521539076,81.18698210549015,0.0,0.0,0.0,87.14200120499346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51807432391124,46.51684158400191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55489007043431,56.92798329070298,72.60001818474093,96.68890938657167,0.0,72.19195023938124,73.7045942693004,64.17372649498594,52.766986516446934,62.5056853993436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67216082187306,84.1621463960121,55.5440825730051,66.41946718633562,67.80299509435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37722085754274,42.1319105929313,85.58192429372087,70.49116341816074,0.0,0.0,0.0,60.76087170794885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53182854243204,56.659944436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13981551605414,70.04260366122152,78.69843668150844,92.57473899166804,0.0,79.92034110872982,89.1489082049145,74.29201721355042,57.11783916630176,62.915874840382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5123510465823,87.39809744801747,67.52403735196526,61.22019028233984,43.24572876687266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04640849304978,79.5147612926069,79.13004032845049,0.0,0.0,0.0,66.86724346259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07333539426743,55.46001960291156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76418269081306,58.13946279002808,73.24601572832572,75.34841230263706,0.0,62.649141049588735,65.45076454561705,72.389346195354,57.07640458938482,50.84450869263939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23385391792394,80.92897732182541,63.23380624724061,59.2315767465027,50.18192968113219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0250436085673,61.14054504117222,73.92756548926104,0.0,0.0,0.0,70.5117053569808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89066005466765,52.53783961105313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693573817164335,51.1113329016616,66.98750658829907,81.67574169028453,0.0,92.80645468098001,76.04943977979828,93.637693152679,56.27254248925119,61.411694527288205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39076744421894,70.009484465969,53.20587272531837,70.27631594878521,62.60878527613721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57554541572393,72.07228644161043,88.11779983133923,0.0,0.0,0.0,60.031679314044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6194273089543,59.3486330414914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
