735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66319880865228,0.0,71.56701863914863,70.96576748232609,70.66186655137341,72.12644209119179,54.75879073607676,75.29656868255854,60.83951372418614,59.83457498023835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20898221847145,73.34265738767341,0.0,57.01066452608249,66.40966675241138,70.21941319257203,65.15361579747798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94284105916614,73.43058975230178,66.64052902382812,40.031507120379544,0.0,0.0,67.82287162754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33413676580028,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07943993573065,0.0,62.23267905931074,79.07481146821578,71.12610287988802,76.49438423606315,74.49560327589988,69.06201295217065,66.61037324430984,54.66422945712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69168984741727,71.14684643402512,0.0,44.2408922764583,53.98327598102185,57.596728458869784,62.69587163112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70853800265462,72.66859455601855,52.89313332069149,63.53634026992661,0.0,0.0,79.63680384446691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61947647054012,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6208627619363,0.0,65.9282740698384,87.41294447019243,96.95115499018242,69.94159576632649,75.16464350569812,74.5804854335752,61.76950845620488,50.64926441474557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17183079196924,65.76451946778695,0.0,56.861498681410914,72.67177949495542,51.54274146308789,62.703474806513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40271632424854,65.94334734554701,69.58208362087537,47.5046866449839,0.0,0.0,88.69351982086839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85709439579115,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05953840240324,0.0,63.481364804244606,86.46291447908538,77.68015456853225,65.122207896128,55.385397768840335,69.99025535496136,43.00782513184632,36.301147875867514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7470985578963,77.6608496554838,0.0,46.48206960212625,60.394841865171976,34.824823583414144,73.67663264671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56184780118576,67.05648920371529,48.00640980551795,64.38455985152054,0.0,0.0,76.80121436647062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302492594064965,0.0,60.01304870334077,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56443985646564,0.0,65.79032114583555,76.87889364293798,75.4683781462777,75.6019015253089,67.2248870612176,73.43768282973757,71.36762960550864,58.82468210562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38774740292618,78.19724372910048,0.0,46.52720824925967,62.60554751213527,64.70446370656518,44.711864492747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2242181729053,68.95497454991661,71.46237785335897,43.416908992680845,0.0,0.0,81.58319968473585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1238306773722,0.0,46.95043821735928,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418189576258776,75.4478030320443,77.05943187393206,79.09252198644332,65.134289432276,62.43428886236961,52.658365584319874,48.44939461202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71752101678495,75.79754285843403,0.0,60.36664759830892,65.12378152437486,51.499386062650856,68.88641263465495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59174301920496,85.93241700398583,70.59649945181444,59.80313800449795,0.0,0.0,73.47616733029038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28216491662494,0.0,56.62075330873354,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75076005825622,71.1024284491993,82.6188104168175,83.40553966279118,78.01201421185782,78.7926142665786,43.996844077517466,63.329405890816545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35643764804306,85.27865240607393,0.0,56.42410232875423,57.49530185072682,55.440156835485745,53.44081612935092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65181376302806,67.027396097655,65.78764918066838,59.06759154783546,0.0,0.0,72.50547341160464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2429270243006,0.0,59.150555816526946,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65651811045137,74.46933559292188,72.89388285902515,75.35348399679218,62.11101005233613,71.75382898391015,61.725821223791186,51.275849882978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63869367420445,71.94706188305138,0.0,53.91506231411017,67.46463281710629,55.114580379676575,64.4253044528129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81402935656129,73.20003728805418,68.15723426657905,51.164382798224864,0.0,0.0,72.0649119658531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4799852081047,0.0,61.23964877724684,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.884659308504126,63.063792685576644,76.84046472914083,76.45541610909262,65.6745902108184,87.0016541803771,67.61085518216981,52.76494183474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06705859953108,69.90882515193748,0.0,53.73993092359447,57.80812460857895,52.08520279549035,62.70636799117102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52522751220116,68.82838635522448,72.08541565817166,55.2646071137682,0.0,0.0,71.71768250861874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54584957060015,0.0,54.48586687146962,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29364328561765,77.64916844472128,77.85370429035302,84.13721047888757,66.95959054611828,69.21790554068738,67.75063515755699,44.86825538326428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85363915046225,83.00452775831705,0.0,52.43317403049796,55.65520472213031,66.18903189538091,62.92530897155346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84029338793292,68.84965003472011,46.17096705134897,42.645083627163444,0.0,0.0,66.50195064915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98087104762909,0.0,50.73293003082088,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150996765830875,69.25452662335285,80.52679633088324,70.54036875180041,81.54657988852965,66.04539892584444,63.977948966233996,56.811960745683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78934956073638,69.95765064889379,0.0,50.33269938043711,70.3184709691577,52.700293142843314,46.68053697394219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36189423658143,73.11590325686399,70.78199260592228,59.558515150809754,0.0,0.0,76.07073860481576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97611970726045,0.0,54.296314011481314,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51031730705633,74.30425061893804,74.43406682829485,81.3332858373102,72.20843009689223,84.26254919000719,62.10456688717519,54.947930790582014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37708924235018,83.0001699948433,0.0,62.21647206347679,60.87397085246633,72.50546307941849,55.24060803571039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53724809103306,61.64532344619,60.846680834771234,58.58495040395303,0.0,0.0,72.85241087936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13105658227576,0.0,48.29008154890934,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08768923188653,69.92227765748613,72.2663062790204,88.28012093407348,68.07014695239347,74.50026546199524,38.68018715482752,50.95145226737394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76916584621914,91.10899322321964,0.0,47.32180837489679,58.84586818063792,59.96080576655578,63.39995375271029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6156343547004,58.90565477032291,74.24890724844165,59.42666457905872,0.0,0.0,69.02425703303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22147176112063,0.0,63.90141711792733,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247023431600226,70.07364698266288,78.72363786126759,66.767029821413,90.87012871565501,63.62230391509092,64.82290182921855,60.71274958159735,52.68450155573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78540788022097,58.073350709383035,0.0,55.17022843812663,67.47083155012558,82.51092946763266,60.77051535993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1121052853479,58.74867456524982,57.00387479318165,60.662440377841094,0.0,0.0,75.84459505628458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.022604731264494,0.0,44.55324562827362,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98181616025305,74.13885333560847,81.35152661050684,67.85323585980508,80.70422303277653,70.31636621491147,59.916888923700135,58.64654996156446,71.6030938598911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78369696977444,77.19680684083791,0.0,42.263548299097195,51.3875924194315,65.80652353142214,52.13527699879183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76859492886263,56.770084280497464,69.41845591845764,65.42172459192696,0.0,0.0,69.66179456712999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3242716437265,0.0,60.50675149438297,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10427787342846,55.97868248813614,87.50454183416998,78.22815031581533,75.04780252754406,69.56026799018179,59.730094946877585,59.70088431459455,52.0701654113381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40497241112942,76.72723027192605,0.0,54.0870160312914,63.52122265882739,66.61487258151885,66.09656403930546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38067919630573,60.94322179885165,62.9842251131072,59.10527753182182,0.0,0.0,84.72911808190167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14136645634375,0.0,49.83171272528047,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73081738068299,66.299605096338,68.43299507531918,79.16969137357898,70.66899034379881,80.98936105734563,65.28859430326712,36.08066468436519,60.30935936561622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20053876253982,84.43548950210982,0.0,47.510663319608035,69.16756523635573,61.24759443655353,61.58574030301057,60.64310190029016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06989638054017,57.027699279122764,74.8906212327919,51.87756814612619,0.0,0.0,71.24721415679761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93615899301962,0.0,67.96443283055271,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.224582134666264,70.12310009155244,73.90092816087103,66.62946261818226,73.93660349095713,78.96621984662721,74.07962188897193,40.86512909905013,70.24175360166271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66111972542565,62.42639722710534,0.0,48.61101540477967,65.82714676245743,83.09240835372566,73.74229057757007,52.08231723394567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52230748698204,76.29032468373455,71.44190674910148,61.58539670303278,0.0,0.0,79.73703485282333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.685103703016594,0.0,55.64814887480265,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66674614786006,78.84496710391107,74.56575492787854,87.394492153411,71.73837632924129,75.46663856989294,54.54214984988399,0.0,48.99927105509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76572718644478,76.7225264841814,0.0,72.32857503573733,64.5034047010714,70.40171795312224,65.08798478326536,60.15307918127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19904155097852,70.63247261183264,70.35103863551066,56.17169070536828,0.0,0.0,68.28058602710352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45772142345189,0.0,51.27091902674401,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55238130392176,71.75693863380164,68.32392781152839,77.66183774968034,60.91700113794771,83.62510521306326,77.46123865394445,0.0,78.83747143503524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.358782932489255,62.51724925041358,0.0,42.151404691386105,73.86545303830329,86.5827378147665,66.49601029440574,59.18513803837228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30174575374787,51.22164485982724,74.31862916027634,61.662286007094835,0.0,0.0,80.05585142506125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6763367976543,0.0,55.26949160475358,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13829530656046,60.81468647768327,84.25208576885728,78.72169097652466,54.16745389126051,68.28749410186825,60.617683949960735,0.0,51.291880241881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22235132894252,77.01079748955051,0.0,55.44359957771927,65.14622588101125,83.2728835623947,55.99571997373059,59.815765736111985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63001870443579,50.57095566394551,52.6240150883648,60.67899457715255,0.0,0.0,86.91773246706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44539734663488,0.0,68.15003591964059,0.0,0.0
