714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984079993280446,61.89749904548481,81.05651567708385,0.0,57.11799179140722,64.17571077061326,69.09993080639813,74.59002240087179,71.6519639634865,0.0,56.85141677228833,61.740604820674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8038494738052,78.09744587510689,0.0,48.14923109087664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05254763761502,68.26447752211283,65.32503931307876,61.887064189859515,0.0,60.514546895185724,0.0,60.78654955312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52581426931667,72.30841845265547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89140193465653,62.70333589594834,77.85309252273666,51.86787565331318,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31654034788116,59.19459808651923,65.69458001184398,0.0,88.24625578915034,66.41222781444563,64.44279296481335,78.16754729059913,69.32057627614111,0.0,51.78349489074739,54.75880534395729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84379153504372,69.81699447373626,0.0,61.957588959240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63926196582314,47.33176156643857,47.5483756579622,55.92233805359194,0.0,72.88725802341443,0.0,54.46180977526515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07481729655254,66.2322364224496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82284973658878,60.925885464004395,48.65176179014845,63.18994239660405,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0247151137708,46.53763687396594,73.53432181930684,0.0,53.16792818389912,58.53671690098331,65.63265654029478,80.6906619992174,72.00695249607008,0.0,63.626845288822835,58.99503557701911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0577795690907,72.53131498581551,0.0,63.32773012486052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27691626079387,62.041241142418876,64.09255210666936,60.95990644452189,0.0,57.89411885074831,0.0,57.10018391560554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78780587686833,72.84858634036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.069710444649544,62.34966286186211,66.86443907318218,61.63032105113898,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77435067496292,50.89448343796846,75.13613768700579,0.0,68.90027233917299,56.57931453730011,82.14316355263905,68.95379137380107,78.90860804636276,0.0,61.91632104948996,53.482820113493844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58960021594692,78.28082876961315,0.0,56.92820319477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.458950814290034,76.07363253367326,53.404445739508276,72.43651227163515,66.73244308719487,59.4936312647653,0.0,51.27109245388803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25120139843702,65.93109409245646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92280644297708,52.56999205792623,66.12717515572197,54.5419373736871,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.605010647718856,60.658487579001886,64.76977797173994,0.0,60.677101831637515,74.12456096482046,73.75811666258636,79.91773357260382,70.04779135520349,0.0,61.605750190860284,43.20814160855746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48028256775285,73.78654543833957,0.0,67.921416586358,43.063637232792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925741995150105,69.55440737501907,49.670765776468656,65.30803152362846,49.93988236740684,56.79568499658292,0.0,47.34197754503767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20665108112757,62.25787570958418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36447723747912,72.24543147279431,60.37467040563688,71.36504410282461,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7368418716468,57.55730854529295,74.2742508996409,0.0,70.18336804129098,73.1557205744185,81.01344691209262,85.56207866367554,66.60705981181458,0.0,60.321235725600175,69.37915127650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33664933390631,82.53068176765574,0.0,60.853666126176904,48.45449137050318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.271477507972776,52.36702603156329,54.84068635770793,75.08037350003059,45.83848067440712,68.18354426507638,0.0,45.35043270634129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49674004240954,78.48287711687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9085733194422,63.91471237920695,67.52652042651187,71.66783766951446,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.215594743360064,47.851710465356014,76.83970747571414,0.0,63.66622440113727,72.94339234009193,61.812217561260454,62.866790763196256,82.5995891230706,0.0,63.77579718242828,52.29941111285565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3542038756681,74.56662557730309,0.0,51.14430671482597,55.46792055123149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1397511801725,63.884933456391465,54.504601439739346,53.85134268266168,49.26620032730983,53.12769951649693,0.0,58.57008427711587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53472616755249,63.01392195535626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.965638848757465,53.36439073276923,70.65775481117284,65.84678414362504,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57198933561746,37.7946600338357,67.98801980642295,0.0,62.834187256266446,72.83539513504495,83.69657066977723,83.70365148018529,74.2471602703309,0.0,68.06096350537001,54.439115948078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12029047569501,92.62740005077163,0.0,57.90722377823687,50.293728734715465,49.05415589998712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43384976543639,58.95816564966066,49.1465659377849,67.45383729733942,81.44854132766379,57.82328965508753,0.0,53.626844940445466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22198902388107,73.26105585993872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88707026083407,53.23127122691766,71.78142794407147,66.06422431150811,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5822223405144,62.13541323770427,80.62999138520118,0.0,65.0861511018297,73.99577270043069,59.92542434064228,82.43981864658473,72.93777850128299,0.0,51.344885299825094,64.842721776013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22043108825017,89.79950339850728,0.0,54.88639560173841,57.62315721616824,69.06224399076429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1257425796621,69.64235206576569,60.896994793486826,77.31483675428962,46.137298878929585,67.58543705086221,0.0,56.620602807096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29653400038804,94.5283121148112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77410476068104,63.468424459561504,60.22829429938278,67.74519991828197,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98790337249667,40.255084314387986,59.850219394755044,0.0,71.74388571297854,67.47674759320823,63.254364908910915,79.56101808720456,81.93348375922014,0.0,54.34037486699439,56.65901531555684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33941396140798,77.09466915623955,0.0,72.08509551376662,49.743729537252484,58.10130153147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71797641608474,60.23848931278517,54.50624436807158,68.83936516719402,59.56644393838535,53.9220050247978,0.0,55.1773228771115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08959212724811,68.07497914349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16691763899996,68.11578148953714,81.12075000807818,62.021712835799796,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1406808775386,53.53253416453734,64.7161512945917,0.0,64.71855289031782,68.4096893112122,62.83612940511495,72.73788571625634,65.30357455407429,0.0,66.58919877962808,61.319775596049794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07024348509387,87.02735147854732,0.0,48.83540881434375,42.009381455208626,53.6365343486444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.438526771013265,83.82542274779159,58.271007575739404,81.19591167572621,63.382415772419506,67.65872875519193,0.0,53.17075463257461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03395230143157,77.36848601515435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32526629458555,73.96296059721634,76.65712410999839,55.150772141216294,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72666282144553,53.66356638603845,73.61159280396326,0.0,55.259101422523216,60.3680631433752,65.17517412510266,79.06067368300013,86.38176016200191,0.0,62.767586577256566,55.59359163376522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48192383979558,82.34782848345559,0.0,79.9500027562729,44.611811378499254,49.9312650454097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053993545338585,54.903812552246904,62.720402121287435,69.01058426880705,62.32690621676022,63.587664916885274,0.0,64.59077396027631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24858792269835,69.8999783007664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24416304818908,69.81318901625508,65.84831328597346,60.0852201657877,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25503876730944,55.62544489607239,66.66472978935596,0.0,66.02951497615926,68.43012166493386,68.13598803908042,68.9599873016593,77.16000622199833,0.0,67.7668506126789,67.41151067170281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77092374500228,72.54575474648551,0.0,57.31753744915673,48.62170936209614,55.68225427591062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72741808420054,54.44798946119809,56.64873195725852,71.93786865742806,64.83006805578077,51.850665797237866,0.0,49.71036509447818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21206693949808,59.97283485075019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61109247139446,60.07423932385669,66.27997931326209,71.52674631239833,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.586024462280704,52.731975591873166,71.05716501051675,0.0,68.11833189841448,48.761656138950286,72.28402470570094,64.48080250709795,67.68212107913511,0.0,69.38079119371616,68.93514819566512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8172519244255,70.86285371551199,0.0,60.311446946371035,66.36319672544997,60.87362396149879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7566659333875,72.70286872256614,59.81555278985994,71.03381446978601,53.29928772996988,53.11481732413512,0.0,56.05465951081513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.398397930946615,74.3564713974995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996987006993365,56.488874213506335,65.75201661293791,53.5787949214955,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222783266069314,39.76167098453062,59.30599458788387,0.0,52.69752250135293,72.2652881610711,73.1741182639874,69.91136450972368,70.32647193469387,0.0,70.67176913192318,53.687520145741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53665713408503,71.85215289761487,0.0,58.15674134527299,55.875552302338484,51.26260588952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.738864961760186,59.16823375943404,66.01921108468787,68.83274981131187,54.954213557686984,60.444686225685246,0.0,64.46897512435211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85855887063613,71.37229776626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76069485653558,71.26770679628044,77.44143421739966,66.3909252941987,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06946255800846,52.58801641015263,68.03226284881023,0.0,64.74397205693265,70.45766714988335,80.9146729371842,68.50415996564098,78.53636574818964,0.0,58.206020748531024,62.39764517872703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60652053728916,72.69704704966529,0.0,51.007004863849815,52.93666954197734,51.61856538796945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71970953166911,52.6585964111763,80.81087256037917,58.27140685741187,67.71596669763049,0.0,53.86059350292746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571814260643045,71.87937570417617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.854914412418125,63.676795624841915,62.000141307330495,67.97675147616573,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81917516147377,54.67268280846029,47.80613554780278,0.0,69.80429920632875,60.978002999466355,70.32227212688407,69.58660387939145,70.42295490510985,0.0,57.347427017387965,58.95042088275579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64488048865539,86.47663343145736,0.0,55.40065682625008,41.63349050895969,60.348909643416796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00064926690557,39.540301429409695,70.54252071605258,55.47325851722027,49.98972037272229,0.0,70.2586353044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9694379312266,58.86211749893442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85609729269633,39.600338076243546,77.89578855740795,63.49973607990965,0.0,0.0,0.0,0.0,0.0,0.0
