581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69531277572899,63.43288233354355,0.0,71.35659805693226,71.20615368029402,77.9761251039383,78.29483595338877,85.85262826399573,75.7313967164286,51.28063496910382,55.29372859605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84178258908369,79.53853300602935,0.0,49.728565165438845,54.828747018176294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96050485019961,59.79623313502209,0.0,0.0,63.28202214476136,70.53179575962201,66.08241365516992,0.0,63.50138686360941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44555206263564,66.35664228592361,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30080630680593,45.365677110983626,0.0,87.05749593259769,54.16718654014162,69.90848453959869,75.04019547729419,71.09622526298693,64.32246500264054,72.96506139554718,48.7216570394567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70309263967346,73.31256230057005,0.0,55.8523736964656,63.81283882862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286153678289,79.57209494047753,0.0,0.0,64.4225653086115,67.87226505013065,61.49463375105779,0.0,67.83491925001917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96435455947763,63.278221581699285,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75968468231713,46.350059256006716,0.0,59.24661351885708,58.26604677180492,65.97521926652294,72.13978572322904,81.06655260360111,63.00327819931315,75.70396906651362,46.672660468472756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77410982300871,75.8478016027738,0.0,68.39014123962143,50.4354845446502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69424288629207,51.70688351657823,0.0,0.0,67.97647605408949,34.159547363054486,52.24401230768368,0.0,75.13703565398129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15129392426296,63.833937196945655,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47630339636236,49.95766951017117,0.0,57.07493643714012,69.7378548678868,81.34558857836191,62.2341203988144,69.20966203654595,67.63693704124049,62.5215136116237,52.9562441031789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46029646271137,77.50018158273735,0.0,64.83022698176322,58.6298075751742,53.36260467753918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09353417875848,55.49152822413289,0.0,0.0,77.91437806763193,57.97921098806305,60.84820009432385,0.0,67.69149074263096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.404354052135645,74.76755077627794,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45211826362093,66.94497342025464,0.0,69.31113571098427,60.40240494229295,73.58020749043185,80.40456703649257,70.55575273046607,73.70515514230723,71.31908317339591,57.51759665879936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7837110270775,82.05214364236839,0.0,61.26683406012761,61.294274712038124,52.10822720068032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502535573333354,57.55888370499521,0.0,0.0,71.53146211578773,50.01617071147145,60.679990872894635,0.0,66.39706981240376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25654004259549,63.28383834839772,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61483028857813,51.440908770471,0.0,80.00812806082354,52.50454114937235,77.83950984768823,70.6491177340382,72.77286701270077,81.09151467139931,74.71892575816766,50.88436158706605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20483575183866,86.01801298723534,0.0,55.04636601017208,59.64337004001008,57.7259946684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40436107087185,69.59872170369232,0.0,0.0,71.92104452144159,60.02629851271192,46.53833929626275,0.0,60.733748883254265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30854386879678,70.59376964594583,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204274303833046,50.336846808454396,0.0,78.61384795812042,51.90558767299674,61.472067790277904,74.87333966620389,73.17970095181524,70.94595155170131,67.7104800027927,57.91803420131167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5696866107204,76.47965284252729,0.0,58.621632406928,67.65256155822594,44.8258889842419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52727394285999,52.302903495769044,0.0,0.0,59.6538195721305,56.14751404348798,58.99146540028283,0.0,61.01109666595038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32791316034985,52.024495984133225,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99299318291179,39.80914083952134,0.0,79.6548256578751,75.80599855883452,76.75344792471984,65.95191328325528,71.96717267225058,75.29191085786775,55.8336041296557,54.48962717356197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51367678380267,79.98859035378192,0.0,59.24285810273472,55.01003968429478,61.57068514283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.869127725459094,49.051271390267445,0.0,0.0,73.17500905129617,61.7755509233356,47.29566734521259,0.0,59.78375629852076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08855711764696,60.70375196602927,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27617855201322,48.55851115330573,0.0,62.5737951132076,73.81444837061198,65.6689649480407,77.35575905830133,64.71349108791713,85.57453028846605,49.84922786401735,65.93382756500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76423165670579,75.73337453683611,0.0,62.48322302976229,54.22713603504884,48.49426941390942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74820842273127,61.76494634430118,0.0,0.0,72.03372183225522,59.850169573122166,49.48734807992439,0.0,56.02320818491042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018575659165606,75.80584224956164,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9026718879239,66.02183451250242,0.0,67.42736524443445,80.40341335984283,80.80023098416126,68.83591385330672,87.76967214437026,80.11916163990111,61.54445600073443,63.22559119801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66368988820633,76.72713977340673,0.0,69.03315835047283,56.46731109498852,62.758595251481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93497781647817,77.14073815870915,0.0,0.0,67.86155155733606,70.80670632308248,47.14739752437377,0.0,53.450314783013354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45363835156532,60.77294460723067,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32501403854853,51.271455410517426,0.0,56.991018492544,63.358529159180264,71.52638588978597,68.03633977863652,60.35901269303487,76.20877794627489,61.50929542529633,52.20621154906267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4016271565447,67.75875907941213,0.0,71.86997041039486,58.17698835619769,47.09956922223966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11554361518036,53.48891067198604,0.0,0.0,82.5176427016269,60.428572403181846,60.73552054160439,0.0,56.31521212784537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78475665745097,69.94026321296658,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72788834237331,0.0,0.0,70.53112812709821,67.20448918308264,77.46029608494092,61.269167200965924,73.47584997942157,82.01573792183726,71.14339906794555,51.82665814465426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292463919034795,77.9521669782858,0.0,70.59829634650391,56.94662005133645,57.742553127822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67739910254619,68.20306850807177,0.0,0.0,77.01594698181034,70.24357477405779,34.26053381410637,0.0,55.41999966808489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.604363903427696,77.48202596736282,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03625773445837,0.0,0.0,58.97474445080927,65.45523555954176,68.03209315483589,69.50920638754917,90.37736106358716,84.59050369170089,66.19253548267959,51.3014979125032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69608581431243,81.508320997802,0.0,74.77165745331592,55.853198666663836,53.7778659600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91973184700312,55.58282871228853,0.0,0.0,68.83313099012557,64.74894215084946,54.99434578372552,0.0,66.17206449371426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35013179607684,58.86895633535168,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62276334172483,0.0,0.0,63.27796370068192,64.16009204793693,65.5720973207175,71.65519794791732,79.540661405584,74.9053559628308,60.074213463209475,54.316387071578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06223794465355,60.694577857011694,0.0,63.18733730088822,59.82252955646382,55.45501331425879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12134600721404,56.20026740768627,0.0,0.0,69.82489758866895,69.93916066975889,55.51755075445929,0.0,65.12367289366362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.595531029209845,62.83674471131138,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43487508007067,0.0,0.0,59.089882188956096,48.14837552421231,69.55905686412767,67.56069824587335,83.3689248751763,101.3436528278686,64.31449900585436,61.68828840835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08901128628,75.07702500159391,0.0,52.569566899030534,55.5090121150526,54.96498495741655,53.759082712633464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51665459009206,55.2033514381649,0.0,0.0,59.03248431740845,67.01343161854095,46.56090586598475,0.0,73.12899107021971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50921349467602,67.85204118750917,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14875768720454,0.0,0.0,58.08440296214993,64.13761689973441,67.51929112839089,71.81439248661425,84.53173949830867,74.79677047246764,77.11494061504584,60.76321288908141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.507280200312,78.68694186008344,0.0,64.28303050220813,66.90656708193572,60.70148914698277,71.37247424254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16427074689841,68.15930067163875,0.0,0.0,81.80787239837503,51.934887784646406,64.6605958879053,0.0,60.20467550850262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.891092113146044,72.47309225412381,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99138019023161,0.0,0.0,65.4342481645362,83.57056391505326,54.09122643272224,77.11597848046145,80.12051522611858,75.73997346250678,77.8660066372795,60.98697270335238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10978114208403,82.69269700681802,0.0,72.12869491880198,46.901505448659144,61.80348675909035,60.569477898607516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.072714678587644,36.2411656897867,0.0,0.0,90.72453780881492,76.70455329319539,54.48164630792059,0.0,52.744615306174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09477136040856,64.06630990627696,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56453305877996,0.0,0.0,69.49090932017165,60.17512545777268,66.40892403232466,76.34697720781747,72.71784730566708,80.42305010239377,73.0668905973449,65.61688135353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77131427950196,69.85534557932368,0.0,64.80957040409864,52.58678152828692,72.80925914159235,57.896556635621565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87954889183642,61.20406075806012,0.0,0.0,84.41033002220078,50.71886189838851,40.719817867565354,0.0,59.09016103551749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64346546338723,75.60245054270084,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44875352975832,0.0,0.0,66.20270501563387,68.62869309214048,88.69689287281453,60.978880080746194,83.83869979369283,78.26766711308814,54.24825022636333,64.35431341595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9841898662417,74.29509675556552,0.0,67.31735544817839,63.65934515318072,46.451197246990745,39.99196183341681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89375553901229,63.084677457262906,0.0,0.0,81.04663944091797,80.24871491722764,56.112033650330154,0.0,70.1781860138373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447986459929155,71.20434441130664,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.560085052569754,0.0,0.0,53.34889201151996,53.173197488032706,64.03903717523937,71.73834864520364,90.96006364511555,75.04841162501128,83.77125715412981,71.94515239000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11533279483385,75.5548200751745,0.0,69.1142364062377,57.62522760228215,50.94572896498564,47.023264808324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74290917594087,0.0,0.0,63.301361934629426,68.49289781775823,49.12984006312535,0.0,72.38028444892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090595493246994,71.72715757935647,0.0,0.0,0.0,0.0,0.0,0.0
