794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.702650329693796,67.96840343288979,94.8438201199322,56.470143872931374,70.99596950095001,71.59032729621572,67.46402157867333,61.934891279355696,69.71463027394753,48.23977957511927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71455409595501,70.06694876058623,55.0828071002028,63.51974133409404,52.31758691684262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97045044335499,76.4369458564026,50.56148873166083,0.0,0.0,73.6456384162949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33175650616987,65.09393712075503,66.89395772803911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40240553256716,65.43689784387034,69.1526227073153,60.472886586752935,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18716607394593,80.47680474984088,79.45390346044617,58.10383233510488,62.97557691526957,85.24401289875993,67.14463190615426,53.621992024276864,60.29719812433696,49.1287864350524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.197919968719255,69.67216326881751,67.30689658026068,64.67308245050717,67.02798828979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0054369937476,84.85415039101657,46.38743853836698,0.0,0.0,78.98505879035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.362578085092814,73.83408026907111,53.40368981860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36051291780806,63.12188462975209,53.60834863738038,68.19009584622896,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17391888322865,80.29420785613158,74.79414365147807,57.317938636653786,74.15608989232311,73.24620430704434,75.61456956968581,73.9968331742893,68.97552197668529,50.896669348490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895557048586355,61.605850217006434,58.912511707121666,63.33435208305953,70.45573503065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216595451413404,74.24869233329888,56.03532717000272,0.0,0.0,71.36942028512439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41464730692351,76.96916226454577,46.05627786636695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75654794294825,68.38895903150014,63.97219219318761,61.248017848531546,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.650484619067804,61.18927840336502,67.10678148616569,41.58275873763958,69.22726487700741,72.85208335899245,77.68971707241323,61.44878279139637,63.22298077069369,60.70755521503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669977095679215,63.96808473818756,58.21480119060953,74.53757950993887,71.67005542951307,34.94450639452077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0949745893661,79.36401713385206,43.66146525453718,0.0,0.0,84.37768339210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81371486298453,75.84332593163565,59.281787069015884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20798349302618,66.69330980259522,59.92554120225941,54.43042633756042,60.63114001822719,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.537817309276264,72.56392626075518,82.62807399839983,56.20131492952292,71.29474246712113,86.31496910969511,61.54895793006767,75.5283455349278,69.84891061723938,54.99589716682355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37379189200915,63.72107385910645,61.28922357274131,75.52057510129096,69.78363020155737,60.5316394628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.240379175723305,64.98331303368312,65.02696266248701,0.0,0.0,74.85584376713783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04601075265546,65.00252205240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97252202981405,73.68303742636104,69.17772920093648,55.85465073667131,54.01835114735536,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440851158093885,70.59611862750556,81.40487813940146,51.10854505049369,80.24126870441258,79.79358009249972,69.59683921045931,64.16337151906342,70.61356567677923,76.8980883259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6705346789194,66.63056663573377,66.59080600630736,64.42720318876486,79.33269425433805,45.86764185312373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40944375790505,83.9876991607015,66.20391263605757,0.0,0.0,80.611944189989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65311524083715,70.09770230853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20227468277679,52.806403586245,74.38802226817214,48.860050811004974,52.239855025198,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7516355942553,57.73246944673323,70.0950120438579,65.34343746617722,71.8239435844121,80.10827240845892,66.9348065642034,71.7713225093924,64.25585104822717,54.15701760876849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480530439425344,71.30697792554054,66.59343880016077,73.49768865862464,57.109328585661544,41.46473430959139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46479077582976,66.03659610060336,55.47872711952289,0.0,0.0,70.21840131907645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07785640794178,54.83248233857374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00609241328061,70.44936184878608,45.028776135845206,51.53140923722559,46.0114175427669,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614401042504404,57.777910701437634,83.46213756424359,62.97446343880903,75.02005638174312,81.11042473158602,61.4618239869008,54.59398099559729,69.09517866052823,47.904961612104984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18374806248954,76.99509792198143,52.36308267952425,68.21438865001733,73.46116010712727,53.28029472319945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41169810010412,75.92444041100508,63.083561903003826,0.0,0.0,66.44477331332648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31299074396563,48.28310145639611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77976363781083,55.62865057513771,56.8555176409776,60.114696902219634,44.64059031692201,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.109224641483365,64.96729211187898,77.53543474871279,45.05623373611102,78.9360766585057,58.99433899936838,77.32100101844813,65.85275323660208,63.927306376075144,63.682959978676635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7196964631164,70.06067153517371,68.25094337833025,63.78925244374892,80.83252265984568,72.80304091790038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4560707649873,74.59950848682183,46.15053608452514,0.0,0.0,68.02337796616587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1139682944247,57.662951981642976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46276356257594,59.91716788868379,49.12716423868902,78.42688600652275,42.1449831259105,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77161911866452,62.011987632462294,55.40934551476863,59.184771231010004,62.495563002459505,86.30838289654848,87.94914635981753,56.201887657507555,58.44365041588197,59.26416994543537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31058620738085,60.11728796283127,77.40530473124042,52.50779463758064,70.5954886428564,53.50800450515421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64129660025864,86.63122901332908,46.498614942930075,0.0,0.0,67.84802195418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792915638792,49.469861780869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.224468055887904,65.53269583774814,53.691197867209695,66.90723198519186,41.438788934049384,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99676251313021,74.40876905410654,85.0050215705637,50.441905517324294,69.12709432427582,81.11946147444311,75.98123280499715,66.3545701809832,70.0201040998162,76.063139646401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560581239517475,57.84545838276733,45.74308678253645,75.0437746938675,69.7451070285624,59.09122332180218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09832993786067,82.45782001997992,49.38783073643565,0.0,0.0,75.59588919376361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2387561894716,67.14665570321725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34930325675288,64.99888379332106,72.67541594041995,62.5586171298678,54.541255946521645,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47484121059111,74.0162905842042,52.535454065955584,76.68655152563551,60.65173962329072,74.01700734733845,61.93130304550833,75.47979090399141,72.15693811525173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25975881669524,71.92768218966508,49.83810555023472,84.704294963562,60.38887409720037,57.813070200867884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35224205545998,68.4734576220062,47.82886431629707,0.0,0.0,85.66359302250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51068283924606,78.24623673462884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5380415768266,61.55372410301768,53.59947046602151,64.65701571770161,53.81284018002209,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61417103873153,68.67176776531291,52.420060589391326,66.22082176925464,77.38429741511611,74.35898670045127,61.407986824426544,79.14713171691425,58.23493462902785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15198423036757,78.42502943455293,64.65283028489921,53.4323867650596,58.93981235151419,71.73351403088775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3545772421669,76.33995077798104,41.380839513434665,0.0,0.0,75.63746343280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05765851571206,62.668820485085575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65410007305388,61.85492490759687,62.98215374479596,50.92329270690488,54.580087083075256,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26058780721897,64.6379926224146,46.260656593850285,69.73702762163218,73.16003180867585,80.22437190771417,72.34916828723843,63.129164999058794,57.36034280463811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74984560413756,66.6401965971258,59.811687663720484,57.0938454357827,71.98121325199071,65.05678079695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73870915900425,69.22123733722573,60.891478114827066,0.0,0.0,78.76377687041108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35608226130677,52.24646459614905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97172550900146,69.91391612240014,63.35079789458537,67.1013645910339,49.64955452279489,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95857753163538,72.29412496202431,55.65601259599843,72.67444317735198,83.06967903090204,70.98376072663669,82.7600174276138,75.7918815808948,71.51610708515261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08903874745891,84.78469203284078,76.2237290509156,68.09940410447918,64.70985969162314,52.156963642593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18430898687272,73.4710368072169,59.234866930334064,45.27158845173064,0.0,60.413299981895484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27318669183049,59.665367742774706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17469053174344,67.06555792294074,56.34376274612649,65.72584747112239,63.48116325087995,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45745560880273,81.40486999614781,0.0,59.26199348564465,75.21728364143256,74.07552355311478,65.76264906376423,74.26177093041944,66.0416492913871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96821651854937,58.81424269065879,59.40063216729953,63.57289174759653,61.30463463087539,61.4661864621616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58361661212003,82.24557895626207,52.085236596872576,50.923605070885216,0.0,64.3993348939542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88210390426424,58.20497763546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83366651623288,40.02758904287275,57.72299305891037,56.49642477957056,46.58110211119406,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36420216208819,69.80115959770669,0.0,63.8690865292155,82.09418921067304,64.05124541517517,60.68801468868739,70.08196800709172,67.72045065758927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8643226784772,68.89560950649131,63.299332499948356,60.80613769012422,68.4972169535377,49.779279482084185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38986859871152,74.06562404208013,60.31735648012418,48.92986539144951,0.0,72.55758458827808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47616515189166,67.07449951755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37438031007267,60.04776264852291,62.69548932834958,68.59441345077315,55.90554984865325,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79883908582744,89.39889078104844,0.0,67.57099808061363,83.34695109403026,82.80702242891181,70.67358270159096,69.12696675657978,75.50834911615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12757491908195,77.27325921851288,61.359965087637995,57.83810206429334,77.37744369773517,54.92679313191334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20561793787978,69.19310806319695,50.0887839184207,63.311391787823574,0.0,78.71884526815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7474055778402,62.29585645572742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18995499631176,64.00302065724547,65.93445382529887,82.93494640564847,54.30366891582558,0.0,0.0
