496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30882746669407,0.0,54.0363227414435,55.31427631258941,74.07701986474524,82.98893666211379,57.411172904397546,48.707202049974136,69.39793935716106,67.85879930642116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50161640045312,0.0,64.57081603517979,64.91209666278539,57.21538217458703,71.2906892634459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98955675569683,74.99195019302891,43.83816138122286,51.932190585345786,0.0,36.071311899115976,0.0,0.0,70.93707801464075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28649421841111,57.66988866005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.145872040659434,0.0,74.40581702545641,64.142635126001,71.70016300121628,69.64420050648394,76.03396112472896,52.42837128196297,69.77023392286668,41.78850896199275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746420434707204,0.0,82.41768301756885,60.58153366595822,74.85967289477664,60.63641995027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77747014931608,66.3536599668975,68.04906509820421,69.51191474265651,0.0,49.80161385638728,0.0,0.0,60.572725718081195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.529331129055635,70.43638171525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34372997775147,0.0,74.74445997246028,59.776596057292245,75.39876321207373,53.148500413977345,82.88299435790795,49.62446495681618,54.80976278475729,47.68206438171316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83580818995806,0.0,87.42740734813395,63.42454997975423,56.01234626001596,65.74974440904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28980821736914,73.52779634195292,85.27473124366801,58.184272354484,0.0,0.0,0.0,0.0,80.94878928922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39192895748817,59.85291486421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56874359674072,0.0,70.44422300657652,62.06838447184221,66.89704245054415,85.87042672636427,75.65618174612932,46.239223626782255,64.25116680255086,46.00385382300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71385445429162,0.0,80.72637971100637,68.47081541409042,47.70999382313566,44.94901168671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27063610943316,63.61843226917982,64.76807551041782,43.55534834137685,0.0,0.0,0.0,0.0,81.08891718758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14052554777359,75.94104313238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36432390217301,0.0,69.35730547466322,67.12140525119844,65.53895485411799,77.14630963354863,67.46993825413749,48.26001663363974,49.11995947013381,55.87269385469379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634393019864575,0.0,65.17279032229271,57.55062199656061,54.95361019945095,61.35436981945415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95588468148159,60.464743571885876,57.52524109448213,55.647672198754805,0.0,0.0,0.0,0.0,81.79224851584668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38422213913519,44.83151998478292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847263539088814,0.0,70.78324588954327,61.735155449277805,83.12430885378174,83.7887035894647,73.95409079003203,57.6642884159842,64.19060997629164,75.61160021918917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10785254865151,0.0,75.58211257828582,77.93755018261152,57.21281129041954,54.270412488969654,68.75353354802614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04125545554667,53.185990300663526,71.73656800472463,67.29635105718975,0.0,0.0,0.0,0.0,70.4011917208041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05337699931172,62.322205220531245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67327109306716,0.0,76.28176640762722,49.86964330961277,64.83830158811703,82.19126898876661,64.94711496664297,66.3288739921742,62.33057782164647,62.63232579863335,58.73900396984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.535484538858896,0.0,70.31731293025985,59.04406789435422,58.01766666060831,59.93277315242897,59.37286756098235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625122456441275,61.601180377673174,71.63460131107156,65.90769634225978,0.0,0.0,0.0,0.0,74.31224412879052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80238277572217,56.67965044765707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366920470002086,0.0,68.22663014828922,61.59964381308397,58.275644821874174,79.0768816034389,75.01613462454974,62.77482984078319,66.88052965967603,59.85917187979376,46.06508411546979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.976052001374704,0.0,74.77354699534615,79.30419187764547,52.16821523687451,74.497159905499,58.757942449011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25233803400049,52.80300251584204,61.5753738495243,63.567062307061974,0.0,0.0,0.0,0.0,75.23133085850672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7473620197573,64.52272426128242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96284635510569,0.0,81.48258897255778,41.42388245671813,58.74581937963824,81.08559677677653,62.501928653852325,69.51569777395656,65.15156447583094,61.76545848874461,50.708426941566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22062230166846,0.0,82.99860408191569,69.37413084189599,50.208769151715956,70.25508038022141,63.561986376635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.443478332274914,67.18138728655867,66.47662973185416,66.98302800854222,0.0,0.0,0.0,0.0,80.78312624167611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81894595811914,65.41387263381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.248677939856535,0.0,83.80191177103588,62.39261331751711,61.50568956258093,76.02170588018524,65.36630916124714,72.70767710396467,68.32994897528837,44.46263605278461,49.501824988769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06495968730035,0.0,94.07569389338623,55.03509557661242,67.16371387910763,45.35411179634909,57.93989619357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.091453518583805,55.94091303953948,73.393203077137,77.32593824553385,0.0,0.0,0.0,0.0,71.83260478509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17731355779736,70.60290755983513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8531999559354,0.0,68.27262645159601,67.32351061196235,82.00440123871752,74.4772930573236,81.46707749399904,63.8702802414357,70.87185880626775,59.23785888935761,59.0209816959252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63196948343591,0.0,75.85098831891699,62.23553800420516,53.335466410781834,67.76478168507138,53.25411383344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91314262635298,79.7896075537728,71.0072597776363,62.42926061740141,0.0,0.0,0.0,0.0,67.83163231890322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43041965039407,55.02598117673686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687517507942886,0.0,65.58591977021135,67.04924123300302,50.33436296424344,69.53060819373043,81.03472664571186,48.5243532808904,66.94340698537012,48.36880581969441,68.45231774773288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98043620825552,0.0,66.51707698928355,66.74651808611117,64.17715913844076,64.98429485927004,64.35194565268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3771595379676,66.30683247646816,75.87824883263768,63.36897615070821,0.0,0.0,0.0,0.0,77.00904792984716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08130400006378,69.42234944899533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.516919807103335,0.0,66.76789658721822,46.44759131748741,62.54853095717273,85.05179351055381,61.69467439522994,82.46453861792493,66.51732150766485,54.77280990630459,55.94268038137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21320846412347,0.0,70.32482267313036,81.80934181081464,50.20583918827991,72.08367812258382,53.558306175988804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26017841923993,47.07782679409386,65.58900476949054,65.94981277953167,0.0,0.0,0.0,0.0,81.13409040308147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60685507708783,67.64163911006521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242964654374056,0.0,79.26778665961604,61.12458488737353,65.3459515515485,66.48664527885535,73.83850083358323,49.89461246284674,64.54914335746855,52.33855406816265,34.665563986330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56824791564833,0.0,71.04512456311285,71.04225303457461,59.54954494806411,59.11790271880815,56.09196660114338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7033492034673,70.11100733967675,73.97090701413363,75.24464786452779,0.0,0.0,0.0,0.0,80.82404187689363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44960454014739,56.86323728997384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41231411564532,0.0,60.94449326352916,55.5480301935557,73.6080914843229,72.19935674547254,70.54361371216335,65.31949484476914,58.05561460025004,68.2002368910668,52.09140308027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12314771774844,0.0,82.98362958427157,70.61502611347146,45.44903744039769,58.1924422792395,42.18626126951873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72039845717894,48.0011527777394,70.39328256531269,75.18214453446612,0.0,0.0,0.0,0.0,79.37380070988947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09135269028582,57.456042971504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96986913842015,0.0,68.56673001630725,59.12185353453701,61.983467190434986,97.41525423336495,65.7454824072567,75.72799746272524,66.61958693560932,52.96558159473014,49.231857581005926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63609563811234,0.0,69.65728315232641,72.75101995298255,46.18419950660322,69.09052058712969,54.634352908783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88319738269713,70.82645698315537,56.157186957637414,69.8541076068005,0.0,0.0,0.0,0.0,70.96558930271749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708202035521545,61.66562276377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65949340528772,0.0,72.01964394606357,61.045037647286335,64.6616739056991,86.00271575909308,61.8309835188261,76.26211764774122,87.6542044578711,64.08721808931298,46.22185832785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9332152305123,0.0,71.58730839999942,72.85389254236316,39.13967848418617,54.117655945981554,57.26575618919559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37700533742241,61.079883313398426,62.915778165863095,67.19876709007536,0.0,0.0,0.0,0.0,74.30629827985844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18063569188605,76.59052001678926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26673173635432,44.56928415639838,66.92904294222485,70.06865984863724,69.4670040739243,57.392861369930145,69.85076792413777,74.86728023565185,64.49225833932658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881151256765776,0.0,78.6288351626696,66.1097169959965,64.97367576222038,53.91172273192191,67.16574687806127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25490828726121,57.922478837658424,76.02717683033086,77.03973334752732,0.0,0.0,0.0,0.0,80.66599994760503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.260539767510004,68.88240236418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14910011432,58.10479087400445,67.72558902713607,78.19540272708412,70.00583653101592,54.26204421659488,64.41186053276743,50.93136907667575,50.52188568607419,61.62299357505807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577186158570186,0.0,81.04661757049512,86.15034450603041,49.65975425419094,44.88643585519857,55.04836111240618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36970831759137,67.06873194567409,79.55654443957629,83.13586283699787,0.0,0.0,0.0,0.0,60.93940750255543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85389059572408,61.94516716335492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67721957038335,50.379852572443525,76.5403776851792,76.56759592094704,62.93109881668692,65.11182706117594,78.08176381449474,63.62971712491468,67.19823504606482,49.316612977353856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65199750395949,0.0,60.33001467611299,64.90994357485656,59.32373931974979,74.529830892859,44.55121897945814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73730722766586,52.84993682694008,73.03305578029403,52.73006480288512,0.0,0.0,0.0,0.0,77.27476416977366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67354063175883,54.682874390442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
