650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65426429330469,0.0,0.0,0.0,56.688085258074686,70.62063986175048,91.94398647437745,60.71621662045665,58.362213008209984,73.74159066209148,56.82200209180492,65.27969110408236,61.71792472683583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69888921536719,78.39255908636659,54.80414355843365,55.62496153886962,57.79570637849458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21743019740242,57.221580491380514,49.14982041174623,50.29290733622946,72.39383029150976,65.76365982956091,0.0,0.0,0.0,84.13606393292608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32407006354488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52265235360711,52.38141680644243,0.0,87.78952270245605,64.1728552856915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03174913452031,64.95652365584044,82.61365864306123,60.06926413138358,64.41304376485283,67.37053566017755,68.16800156191394,50.350195048337326,58.048169015701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35287448778124,67.99026679243683,65.27250936866831,65.531712507203,74.75677869310844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85074864233342,60.65667030933405,63.35995378526397,59.022267838586394,45.9655974136626,58.05080432506008,0.0,0.0,0.0,75.07102052972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37565683295745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28431133693886,52.812847210400946,0.0,67.80604114529591,57.49187336961397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04962977441909,46.993478351566864,69.55630797075983,62.26880974558187,59.58271156107854,62.003674156353625,76.98491541241583,74.42684371470062,38.58491762172241,59.50234963864446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55963967915517,70.27743266809084,55.5744536834645,57.528083319131675,47.975573067777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318443509331146,58.78819517754143,66.31186398655586,69.95840099533766,64.1981812860979,69.10995586268791,0.0,0.0,0.0,77.00546033337154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47271475882799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29430997643485,57.943146875368114,0.0,82.22627234714648,62.55069963605368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0532139509605,71.46192025448053,70.22686352383718,54.83732513122622,55.522468728746105,67.93306587326612,75.9127968982144,68.36321808488975,52.44623613411906,42.36348801624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50939474666028,72.0734520277739,47.02923796236417,82.10042651821544,61.16658400053659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22736258054257,50.0336595769831,59.21442352550201,70.737727548936,67.8578153264103,46.54327858931705,0.0,0.0,0.0,68.18507000387018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01768051063281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08610997741154,52.87014311941894,0.0,74.76219379852652,44.20896360442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7001423875371,50.43639921639832,94.90518066907362,56.154501311894094,60.76880713014234,65.50516539571174,73.93435623728485,59.769570802571145,53.72426384108572,52.788368337516175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8024062325725,73.13428655232792,66.78224486790103,55.429576314374174,70.2021252152227,51.51997126062996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81111449842517,46.87345626631072,47.62809203325073,59.267309627823366,62.785595957752214,50.0106055378543,0.0,0.0,0.0,78.95190180153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86991524682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07187193560878,59.84515852972534,0.0,81.77811969606705,65.5008892512555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54246785049244,44.303530322234145,87.63545601479227,65.69549530370075,49.140197756264314,74.93947511878297,76.76239764306413,56.826288967464514,51.630506506157715,56.76878951770745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56219819530492,70.23982294664054,71.97373079206854,59.88197509641791,47.722167763343926,35.53821907792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941075471814734,64.90190638507717,50.01841754821328,68.02107554677548,61.59884143708426,45.29987503703884,0.0,0.0,0.0,79.97546060468764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59841552258692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8867179271413,46.52004572443833,0.0,80.12125991824539,57.76203622815706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02464164695223,32.86390467496206,64.2145611957819,57.8315938339487,50.312565535286396,76.2609973385327,73.60306796240376,56.89803994865785,55.26342171940716,51.71081858634976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13513939375362,67.25199821411528,56.63866636891392,80.55612406887738,66.65910546387657,54.644433902525805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671487114159135,65.55283931205193,60.74993819825551,55.75319174418959,71.27831164364638,58.283879307005336,0.0,0.0,0.0,58.600981412703476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.969863368049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65833633493682,53.66968537547335,0.0,71.33996800310965,54.6358526297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28744950685096,48.80118461785134,61.25709491358204,65.52555022639929,66.23444831716702,76.81365064631878,68.52902004825087,73.13621228291345,48.38955181566416,55.109355016148335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43509802329046,65.13442441741547,62.13080019974084,51.24809766926842,67.28877714366327,40.55126834471818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30376882812071,65.90890816900698,56.73586870163845,59.09905573364294,54.03972423280954,55.90530329913727,0.0,0.0,0.0,87.2648632439842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10777407623173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22308410612803,64.1176856003411,0.0,81.96614741772322,61.5619657617935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41533104724222,37.414133702852034,75.75084050905299,62.29426940142419,53.063684908812284,79.6206260696779,61.92300857133989,74.14160066464605,57.83220960741826,57.14991071831328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.446991276908705,69.69165908042577,57.13457940895411,70.15154159241678,61.26525216841246,66.17421094976038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.442304509908524,46.811480992096335,53.39625715274775,33.15001757772721,67.25427666815048,52.44213487367379,0.0,0.0,0.0,60.52290006013704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02426410190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29641477160555,36.930713560986845,0.0,89.47277463761273,65.90571605894634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57602034552421,47.76518269627772,70.87550662372307,64.39684673528583,65.24517315283448,73.68818362847743,68.46444865687064,84.76652286172222,38.56536270057779,52.85332090439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53442990907115,72.07070098283187,69.47696165315607,75.32047119342103,59.658254703464706,66.24293460385702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18851001779262,57.23855009957441,53.71297658237079,59.01620247436887,55.71803080327439,56.3813002794629,0.0,0.0,0.0,73.3558806597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8302298507139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44531726013889,44.70845054146131,0.0,83.57617663391949,66.62397830760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88411173263805,45.795265715546634,75.9873863204033,50.096761811522214,60.61331863481017,87.78697552034313,61.25266282221999,76.82089230224895,39.2901614946652,58.31829565552112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17227864652014,70.83666541110142,48.27970268068962,63.71014398634863,75.20231502674834,58.828070929447954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65726041258283,61.16418557042733,66.71534946078431,58.44674903388852,62.110677356291646,55.80457746924479,0.0,0.0,0.0,60.05187856789501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56488576086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14337163435714,47.60957845454861,0.0,86.72968591896753,58.810653945256306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31771068160808,55.916287968028215,75.24590874302281,48.25344015416639,70.12560296268049,71.50761889047484,79.32611687406538,71.41563866266375,46.21748057838499,60.28940676486889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978929126057835,84.58017341736505,52.06123979704712,56.618150629286795,62.26096276205667,43.50362445637889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99349324556712,62.572669638023235,48.87008147425637,55.963490955091,59.57271534824618,66.10576241107036,0.0,0.0,0.0,95.00290297788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1855159122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78407363432859,47.15854432833906,0.0,76.85368034541737,59.09962731457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69609283300837,59.11254718821351,74.50541877037979,37.52963714786105,47.514414682710914,77.78819718964267,69.29249348982025,61.10771065203143,63.9023808441452,58.53061321163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37471652912245,71.75457521947622,61.0158100786481,71.42449443068593,63.65455985553801,42.346270876670644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38426024526873,61.94478331494695,47.95441800680225,60.09859834933887,60.82126731787404,71.29887189369495,0.0,0.0,0.0,65.42285542830172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11263037326258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30441151656235,46.80827628663447,0.0,87.16641170202948,58.493196217405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267674233319426,0.0,67.26277646839267,49.43853938099119,44.426013415175454,82.04581444448851,67.11518813151571,71.80767941152219,44.19019890644575,64.20037352697122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40770689972646,70.32617832630339,58.6035265000385,56.5981784530984,46.892954387900474,43.30663815091693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32346805452589,53.2097432163398,51.58716262610109,54.414644562107625,76.78585594289876,64.91296271538516,0.0,0.0,0.0,89.54134645385436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0466207411545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77393153126092,47.47310718426615,0.0,81.07366231069815,54.80496201882778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56457348272454,0.0,71.04397708130423,62.46247951705372,49.022083083277195,74.79122614833724,76.88351730050323,72.21662632834972,52.29192479691602,54.63535878741021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97921639216472,80.79877700625586,55.27436636997092,64.57976213710926,62.98490788069653,56.9364630231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27736972543127,64.12498571971135,61.66616214486608,56.92701238499945,61.94820428251377,63.0082539426226,0.0,0.0,0.0,63.120513839231016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35161957647128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.045001959096034,57.024795219155195,0.0,78.46867311060942,57.007929254159365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291404059180124,0.0,77.1845890714045,58.173044659782846,69.82700556851711,71.74071201435895,60.36364931899514,72.44448410601744,47.14872028288606,74.12208797622489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301063111014386,73.32671364891844,53.617847931507455,61.89103229601106,67.54310880763107,52.5796511169982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61405232449047,61.17864800361687,60.396468945011485,53.92884560637816,70.18911910913208,67.94036994006944,0.0,0.0,0.0,70.6216599992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17215406761679,0.0,68.54561960631341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16672370276235,61.142305814203254,0.0,66.44059619775479,61.741069495316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71623450261391,0.0,69.65357886259012,57.904636192668676,55.517109256930965,65.31773783952755,71.31899761788884,67.6733251574959,43.956373677440496,65.42608064185244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36586498223369,80.75407097741314,55.82039758825173,65.33648759008005,62.32392859132109,56.04162146689525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.808903960554275,59.694787025142794,54.3555141421262,49.90178560379766,62.30509678213024,60.32440578058882,0.0,0.0,0.0,79.21526077181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94003518074982,0.0,64.91005804559799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754789478573585,57.61827641061122,0.0,95.08764039663264,53.09560280528401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
