463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92624539798691,56.044394410194705,70.42905129016711,79.67572871069805,77.62810259124615,78.22050955061417,82.96243270521178,89.6105701625885,53.242969147864706,41.024656576058696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72008556218387,0.0,66.04001259452943,58.61634457510941,65.13418936113263,81.22746340921668,57.663787925226195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77469034492023,68.01436358421088,0.0,0.0,51.57715681904984,0.0,0.0,80.63207517503392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69227872507227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58107328701217,56.21689911756836,66.00622689976197,81.52884736626487,87.58434396041618,70.27576085101568,66.75689830874086,66.88048339987962,58.2948507002902,49.431970470516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838852115172436,0.0,70.04060278829357,60.17865568671257,76.34440943658264,66.91644079380546,58.83654823574675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47733536867703,71.14842615687238,0.0,0.0,67.7816508229783,0.0,0.0,57.61037287440592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16474365581779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65910404299055,66.40448532104935,75.41317994479644,78.27512376622168,79.63885642852867,63.28116724595923,72.48264757996583,75.99488460333859,59.34026576731087,61.69175307217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82702685567782,0.0,58.121222257495035,60.871270895171264,65.06678764553467,60.688516295701476,69.91642406042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89330773814817,68.12161867377702,0.0,0.0,53.75756073725792,0.0,0.0,61.352213069242936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56959247315334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59791234187469,52.0065991924236,68.01183654937631,74.14181570899284,79.62903074696975,77.1626621973794,62.914595872060744,61.19530334341386,51.14306748217794,58.590638878863274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641634194320424,60.28793002354264,74.21448228363855,75.61114516390774,43.635888950581645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88591131038253,77.19744792140492,0.0,0.0,53.330434448698746,0.0,0.0,59.91960355018791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89936841584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91206333076656,68.92655706680479,74.73100895110696,78.46175776093267,62.91771657087368,77.31857084760969,88.06726138646279,59.49604843739255,63.73644871970702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04530200826825,55.564903298060685,63.68629623310271,74.91801916663618,48.21145228875745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5887227055741,83.66895068070582,0.0,0.0,62.68644822118375,0.0,0.0,65.0131372118712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96206686886298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22845091080223,94.85430741123137,78.62350886863233,88.1399653619327,64.53951767610252,66.6210687066965,73.85173006109324,54.34722031094256,62.804474396285805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021844041816756,61.12771562864961,56.060782101188934,70.41463844034281,59.08569470567288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35410685449956,75.6703541577825,0.0,0.0,68.89261049166224,0.0,0.0,67.32378268488289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12140749712742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6824992605662,72.90388753377644,68.7356455692707,62.75045043026056,61.50706249090534,71.77760985053804,58.9501544829988,64.9738337878677,60.06521956887749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32596512932544,58.090964159999864,82.52346605462233,60.15118019967372,63.39364717226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62031831490822,87.77654515005383,0.0,0.0,55.29126533246364,0.0,0.0,70.94817723842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35961370167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88001511244258,62.29080274349236,72.56431626068819,71.74233639196977,58.969772824162995,68.43677757253526,58.81994639862932,75.20853196438082,72.25362080299303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69488199681241,51.652020334762064,71.53206822209839,46.33062387183247,56.01946216419039,48.31802650610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3378483641424,80.38595195972269,0.0,0.0,64.71488396659095,0.0,0.0,60.77103660783574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47380934564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95943629748187,65.4262312928525,57.10553994270788,67.52237053272,63.80539416497038,68.27191078961255,63.79714100421704,57.750713295358594,70.96262833315943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87242365137634,61.74481382659127,75.7819031508599,65.37599422364717,48.61435762344216,48.52107658415521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38876511961368,74.22711145612453,0.0,0.0,60.483015982236836,0.0,0.0,73.12599653429365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85510231657842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75806290956547,69.19285989058761,84.0239857264676,70.97918325351404,66.82572613765635,76.4552019385658,73.04024611822771,64.25710993753243,55.55145029347055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.945903779773,63.79225480798304,66.53536108067095,69.09144260714439,51.48449396063734,48.91261917243174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65190093360198,83.209119463195,0.0,0.0,52.13640817566251,0.0,0.0,63.14463452048656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95455782548543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28142067284885,60.271592132758684,64.4090086274033,86.77320256513228,70.8055333093181,81.33761801578822,74.31829345007753,69.89427500068034,63.44976902577086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3325011984085,43.584139117141696,74.32270113145506,55.3610941626994,50.84779104480222,52.385993255060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2264279215117,83.49692384296037,54.55760086419712,0.0,60.514266768935855,0.0,0.0,67.73567966824262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02265901133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106675773678816,56.15929642729262,72.2000136136376,54.37219971417303,63.58584102531658,78.86695653636122,67.64430235000145,73.63522995961512,59.50182109855437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9480148660477,66.37580235950419,69.10487060302898,67.94516685640606,63.94284269354114,60.02502133206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04023830316996,76.0049548697949,30.734016178923838,0.0,58.18650963744341,0.0,0.0,61.953648606840744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3853050945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511548066876486,82.53972730802488,85.58786220940027,75.17934249175967,62.33610696025134,66.82195112543661,48.14162054871261,54.67848716191897,49.334530018662754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79951027960487,66.79020984449272,60.04545504957464,75.46036035716362,53.79129405873056,48.13169259348339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23423362196284,63.21280229189141,46.244288508577625,0.0,52.399592279567464,0.0,0.0,75.61903202360621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6694033786479,41.04435638786884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29000992092895,81.21884964391757,85.3432822161372,77.50715598423528,71.32182296870944,69.76571156180144,59.396841997692775,51.97848214859707,60.816367066110445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26253618762551,62.12948320774256,70.009171479227,81.13311135668263,48.870983424547035,38.98517503402766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48064180131092,67.57868752549363,56.420171860391136,0.0,75.05550763305078,0.0,0.0,71.18022686032748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76997796252244,48.186218587321676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.173734832707595,62.38348297200956,66.67628430175374,78.69351353063635,73.57736686261919,72.5557037974985,77.75624012211264,70.2477945612151,61.55460502343355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75656563736814,50.53595017398561,79.50388127070534,73.83410740060332,58.15090923472104,75.96441912819215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48349630303103,81.47345444958638,49.72944718573827,0.0,65.37723251757873,0.0,0.0,58.09120325538336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29207915226972,41.458651372422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7937276860259,46.93084365050818,72.61217163491204,60.74348586474461,75.32564806262178,78.75778919597579,83.81711237221417,79.36159272119723,65.0478434064885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33596237549465,42.37706296448461,66.93418412505177,78.16057665254368,65.4136990600013,52.511393628918604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05270148402035,74.97283279233157,48.61766309710249,0.0,42.72041543271652,0.0,0.0,58.68571949590995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524616639309386,63.096290821801844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155501500201886,59.24489978570938,59.782774646124935,61.83650119803387,66.60028704504734,85.02408625958547,80.55017380087075,65.04010977724158,66.58225303244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33534132064446,65.23306767343321,81.79135870940542,72.82056579778634,57.51205059843871,53.98103956671429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23199443047618,64.80277846622022,50.62496660139921,0.0,47.17200492661118,0.0,0.0,71.03267913807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12776614927972,45.12930110639564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512273532628534,59.13050123897524,69.88355813907339,65.54436869577282,64.6984405187471,66.71975489338885,75.49569510215277,70.60775554399964,66.59922699517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35176214825634,60.42711362833009,63.80218235693873,75.02938933398805,64.54878046832778,50.977892336206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02479149970904,60.82513821090164,50.282597739919126,0.0,63.09443102003342,0.0,0.0,63.74243232791062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77674774403596,64.04327576997106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51079610811675,68.86555525035384,82.62372858424621,64.17178041363927,77.14179826945653,67.98369131147619,48.86529586435118,68.31345453835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36431114970495,61.95010435412888,70.49483550919847,64.08413180700742,68.66647732588903,56.21937241420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49322100798616,82.16167343089076,37.36207603307777,43.7478042536691,45.4476919404063,0.0,0.0,79.15815608455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12592425617663,52.9233521327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98282521440136,69.96491998193916,67.2036935163759,74.27114356235312,83.40004735950271,76.12937336871921,61.57655348239034,57.53025466526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77559668224966,61.77442512803192,56.53682701055602,52.107153207465494,56.87743145391539,66.7973989531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81803900990961,87.44745184384642,58.120626682925206,58.07452114072822,66.57162894724479,0.0,0.0,81.73399254379109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32098671667282,45.94498248322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1521915759495,67.98673420550207,66.17580954810423,65.58061067796362,78.7225554104849,61.90304836201631,74.4625923469284,56.126915686609124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08607429051563,54.864893756260734,65.67124104761653,58.895151554328514,58.84791858277312,57.41966415383504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67598055331958,67.325332395942,64.80496835586573,32.34215428651329,48.99438910659039,0.0,0.0,67.72212923986832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07405159907353,59.18407744169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
