745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52431065722149,62.36027065665294,0.0,66.87571106508094,80.57668367308753,87.82329495785186,74.37622399309564,35.420410364393135,53.68401286892694,55.1823886815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45607145870815,67.0064044433709,75.43544674679382,62.33297146720984,55.9864814714237,57.76722819558299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45612109028544,50.22354613686824,91.74669488029814,40.12982725232364,0.0,59.01882764801992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15518240741393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32391753552169,84.5726517689245,67.01289450891278,44.366093488705545,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7454587372927,51.049440321758695,0.0,96.29486151128918,81.0299424322313,95.25532012956714,75.37059746075178,52.45398839762268,49.85069969655312,33.910372001236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887446305775114,72.8405716556331,81.59037109506664,58.888897649214364,69.76459737045806,45.22153282249206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01790376745984,61.371805177048074,97.16646724459291,46.27183985928677,0.0,71.79088871986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4947643725827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37178306986262,70.04594110180442,65.05755558957361,50.17837804234537,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139053538404504,65.83761340492674,0.0,76.1275607897373,78.16768077201459,69.56526940444519,87.31542294946712,58.157225565921195,68.97214852847733,64.36815830981244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61836666939071,75.5155914368425,68.65629962347623,61.30144885072184,62.92184541966828,50.55708855648812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4499847338709,65.70599367377766,82.14585323270633,61.76506501008632,0.0,54.63930425234318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25284128206256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06452656692389,69.32073202761477,72.68552560485124,55.51675912703066,74.09969958733848,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65175310514628,66.87203380710794,0.0,71.64899187791468,82.52724536562636,75.05500484781689,84.09648074349826,42.8725503074011,66.57981824602977,54.249196056396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28970698929774,61.317049033278195,77.23688890066786,56.60661827647268,83.57484138672551,57.21993554909172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74239179953274,63.40370716173137,94.16432922207899,49.82235201699177,0.0,64.78803563226697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20241217542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81466905425803,54.944954478386826,76.25947637140169,60.55951181381628,45.72593617335343,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394606521071296,66.979024204634,0.0,71.57561977989067,80.98945185671228,90.90596080615714,65.98325390928153,46.4204640302695,64.78491318535795,49.78172296237504,51.78707797447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28356685142583,74.25882593620389,81.45684991546393,46.5131104916218,70.6561220246209,53.250159756217826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69781565237463,63.089470627104944,79.5162843225429,62.52357074699863,0.0,57.76967669447055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8368628203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18344451884434,53.867846488079294,76.07488174835422,63.38836917310056,53.97023105827802,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.847355554781466,59.92461640331106,0.0,61.73788262831372,88.32124239944122,62.328743404659086,84.19607462113632,63.72911785677026,67.07445578642485,46.63189800510586,47.527072819747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65188384638337,50.566195035310386,67.27723179786736,70.07508076464268,64.25164949092144,36.10862542018514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18342811481627,54.68196392052381,91.86056109291863,45.26301578329223,0.0,59.843792550055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726297498518434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53880826405637,54.97359081205891,65.80669927204998,47.40340856832902,52.59503520828061,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242101475664064,56.16501138318885,0.0,86.97867412403207,87.64174619234734,76.63566553956424,89.1787586297239,43.933589508196114,62.289189721849,55.178518328159264,44.83272137176363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77456774171391,72.97310388387973,57.282485043407206,65.67274442239129,78.62533854595124,44.79374775210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70841567990125,54.081729793235,88.11159504602927,50.87407979154514,0.0,66.24210650295717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65101097125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53946709368503,79.65209916910335,71.59083319997721,60.45550111111076,61.50173754999297,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28505179868284,0.0,62.780436970207354,75.03562934566885,72.03968432720312,79.96031245458212,39.002713827428416,47.44945069982751,65.18589896428384,53.80687875962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37031559743335,66.22900268208163,71.67811913167019,69.76179834694821,61.02898386690618,38.39949088085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85253755038107,48.65122057444289,74.1860331237713,61.98372760387473,0.0,57.56691579064842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48953396302862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06403290180949,60.22087417653655,73.68117386194122,45.9399870340412,67.14191284039717,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5086798996611,0.0,72.59984391836649,83.85336979949155,78.49659763250769,75.73112774055544,63.20691664804485,51.91644910177235,54.48461445761437,56.06238683446537,55.584771805753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06488170703793,78.4310418605813,67.53055872595642,57.944971531481954,63.672568639651914,39.58057152395877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356949487288944,40.799762858414866,82.0357166026497,34.414291866243396,0.0,43.07019607093307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38367236344021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68555231189845,65.85659580031265,63.72751216068617,53.7748226516601,49.572815154493284,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68988349991467,0.0,69.64067149561086,85.03210772680893,90.63069246410409,75.01400185094468,49.13439443721147,82.37804839786833,74.9902025436105,55.90065065044646,47.58269665873148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.622029901075386,59.57763673927877,68.13014938690726,61.66115196825596,64.1971029867393,51.61095374163047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65100659703499,51.228462560688996,91.19758534069324,54.28999225852439,0.0,56.54247437583929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92367821956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.082346909459076,61.69474751902948,65.36814124658338,60.343765767363074,60.195640200180485,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54827249335446,0.0,67.60654365877772,76.67669727050746,70.64660443250848,76.94814272291225,55.436230178003754,66.43594760059611,40.591448525538304,40.7917260716512,54.21912617548533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65752064222382,66.02523014686224,81.76369209980099,56.5042488688579,58.041870799464334,59.01935435804567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25250082953153,0.0,91.93373334743903,52.041852908986115,0.0,72.26131100823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27401672917841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02003578739347,56.771011047004315,68.70318117178519,52.22634938573624,56.91505217425265,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719165531291495,0.0,75.04847675401923,96.44699902499251,103.6945717140974,74.41805783392306,61.64594192513724,59.17419313686981,50.747838647378614,56.038366962891914,44.810487805111556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1862558228913,68.09086427057383,70.32107172796512,46.936119159157506,67.02847668186153,58.707149837598934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12551412283528,0.0,94.01664109313998,56.482865447752346,0.0,61.529314678171524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43405668520911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82077049009896,53.31199516411858,69.02893750466598,51.66389850876811,53.779072326027965,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01181141174047,0.0,57.63592993308767,74.21237133310298,78.04731272684208,74.74038203457876,52.47128700454719,62.57363121776691,60.66843933710299,51.57528048380122,54.4132392195716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26324613774382,70.95015533314417,70.85385905203871,60.167619778764475,80.47586050905247,57.92831642412947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36883955068906,0.0,76.5528497683326,71.34460892670418,0.0,67.38054432489918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80944379032535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74631700674001,66.17029280387497,69.90270580232375,63.921221523413976,53.33846212894464,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19283259640071,0.0,73.93794153019505,81.13852165113697,72.5599492455624,77.7707687885751,62.654747434042434,69.03566088698328,68.39990006570682,66.44118441158616,44.136723349138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.519098706403724,64.53570300824933,76.52167997163288,58.22638797556347,69.79190779434055,52.967685505760514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71779965744767,0.0,72.48162671686592,61.8118512409675,0.0,64.06232915190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97801321260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92878418213129,65.01950484851865,78.9335617644194,50.1409185428603,61.51091901719986,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86473795035879,0.0,79.90654943188815,70.73108019771718,80.35270617638315,61.22960597090235,40.2600120987652,73.91574647416056,57.20531808027461,64.70430627055727,44.04617593478802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45588412353088,61.734094668461225,76.19960914994789,63.543478784431485,71.52724121854966,46.73049885724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15836016177958,0.0,75.57928290684946,57.72842039955059,0.0,65.37781722361095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31376889544688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72459850667681,66.82271316389325,72.66107383386598,50.87892458586762,51.82005991529258,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.871185961766315,0.0,74.32028453797385,61.64951992781136,86.45402189997333,68.30308601309974,59.44337268216906,76.27731501054092,66.16674933043126,47.41899536399061,62.56772862372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31009122492424,68.27223444087542,74.13747453244356,53.62900696125995,60.590812177933344,43.273398838258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21947050731873,0.0,71.08966615046103,50.945382567835566,0.0,60.8784712573868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89355958030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06443740030701,56.020523386933974,85.83977764120952,41.72752285858543,64.7135753197754,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18565837233609,0.0,80.15457829605373,74.78093525700335,74.70681053620208,77.77058355761628,50.71518234007953,47.88246077172768,63.23892856726454,62.18101159500495,57.679286290282235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81235135900686,67.95248274892661,63.973861401791865,53.50139677299792,85.16485912129627,55.66302059819751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90870570878202,0.0,79.33396922807208,64.45437222367103,0.0,59.480421193024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69484685963715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19033981629449,60.37858378694164,61.67365371657917,60.08072278684273,49.753134204279014,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45448024503703,0.0,78.73596130173455,81.97160612291157,77.94217878100365,84.81994025846568,0.0,64.7300153335698,61.83357929959625,54.07193839375747,59.33346516172823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797433339612844,64.9478304052404,80.06050997491757,57.835551839574,64.1303109348706,40.09810308155054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27105356472075,0.0,68.00254671403113,57.560169773765224,0.0,58.57830042830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31065155886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88808405806391,60.371456674450464,61.839415963398835,60.051826378415356,64.04874794930919,0.0,0.0,0.0
