571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23432889271659,0.0,72.1190168588081,70.44113691702378,0.0,85.17451225768835,65.86004070320931,91.06123936055182,62.70100560785748,51.53555184150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24868927876885,74.37408391652637,54.658092708755994,63.47747961030887,61.679111258856466,47.10310652408273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42055377267565,54.3359136666665,58.27274046767441,53.75551092433383,0.0,54.77333694898782,0.0,63.87154113530528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10790349833245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75113393272724,0.0,90.3965178882475,67.29418563492199,0.0,85.53678221687544,53.50998601683958,65.96046372661796,69.71693810039197,63.16774940406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51150951841879,75.64611178008656,64.10912466416555,66.27615023324299,59.38707186306605,70.24301229843218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1926439749322,75.1209497588252,62.089067118443836,63.54635318641772,0.0,46.886229017777936,0.0,54.688287298792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71888649596758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16782971652224,0.0,76.85020314011561,71.95813541549465,0.0,95.15582190528633,69.95516648802548,81.42897965255914,66.73249968910703,57.676650571214054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50561160894483,58.30928226069991,72.90075821281546,55.88366821893276,79.02400641069462,44.29493991307128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63295575288322,75.91115722056729,66.68631549652787,63.70364864078341,0.0,51.3050130576465,0.0,48.70572147109718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14923812289531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.246931880192996,0.0,56.26891358072763,80.66271837571624,0.0,88.00658493552318,71.04205365514345,84.06241231411437,71.27145730198409,60.068944915245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40045318066946,66.45902756816494,63.524913466702365,53.41493714866908,49.83583162244543,52.89728100480577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45078090801773,64.3620981580142,65.67498120464674,62.83176192717664,0.0,67.28789247957853,0.0,58.01438190814281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.355401663669696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7493158720455,0.0,61.32980747545942,66.40819058109199,0.0,83.56095316921169,86.44517505051842,75.38902404669085,57.411990431799396,58.45713933298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29192329955494,55.96903165994193,62.01063696193612,50.81948238299391,57.753766614756,54.89281295967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31593309284855,56.5330029572346,74.1549347440454,56.6335307595513,0.0,45.24729994415261,0.0,61.693891620707845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98288340199012,59.45439382289135,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067453894329276,0.0,59.44714244715466,80.58914460534268,0.0,80.2698770023354,69.17810718722855,70.19914048498347,72.54923647562673,43.5632754998649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.037905435615095,78.04901128739209,70.02193267264377,63.088303058861634,66.85744573167177,52.744096962886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07308408509576,73.79664976747897,79.99684207825224,55.4196730498507,0.0,52.150520351958946,0.0,51.6725047683791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83285934415629,55.04681208680626,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83416945728783,0.0,61.005263009174946,75.41031451685001,0.0,65.86181983514807,71.46432669437218,72.45152560141418,73.23490006276207,62.46566455890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36511412499199,67.13603380746318,78.80605394115426,60.99996478128624,66.41662438481845,41.0146092494996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60969841246036,66.92507108574499,67.76008451209219,63.856452762266834,0.0,52.21017209627589,0.0,63.99404611300899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014916167027316,59.37202705918656,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28865041215977,0.0,70.76956038723436,58.2756269189016,0.0,80.32002601800072,56.73515374766333,73.91694941383794,66.34043116747452,60.194522224072564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00371147525561,57.396753619383986,61.33499597639191,61.39383491590078,75.78527040122643,51.021069502850665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65034412018491,68.52317488267946,69.03659974635532,63.39844782366093,0.0,63.11775880856542,0.0,63.68527427145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656594586216116,52.52521846345554,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75220741778604,0.0,58.613909100915976,65.86304302974497,0.0,87.37080733866082,65.38118612747449,74.30465642896615,67.70445309343789,56.31585306942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76908681069327,76.49792180330913,58.762308125556345,64.25032255176195,53.438128153376994,63.06407345261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84276908835648,67.6062579929041,71.81834061981188,79.21307878784583,0.0,59.22058280050899,0.0,61.06420391108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64710529515332,48.804259089723516,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9112703471507,0.0,61.71913925659318,65.28353258386403,0.0,85.00043359064988,82.5859015193687,65.18686075289452,61.03496963042863,53.219656205380275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61479981577597,68.22610319553623,64.39843833145605,64.46474930761612,44.54681329404175,55.8613611720417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25510283847163,61.179390789416786,55.689205815537996,68.1385740421819,0.0,52.24712932528111,0.0,71.19018664608387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75725663411485,67.46313570343126,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33071942491341,0.0,52.230162652144315,80.30896390200246,0.0,90.90744981018005,92.70374906872952,75.60367500571097,79.4161054901367,45.03583578423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79266683661177,58.26180303915858,60.66804106159603,58.64009824893762,63.968196403587626,46.51918591907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36934211982273,67.504427740119,86.90500256034193,60.242465551532405,0.0,58.14432947973656,0.0,59.48148739367348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.220244788089005,51.52239469893888,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.569404949849016,0.0,61.01067262159272,85.90420710466655,0.0,88.114711663743,87.46613450761552,86.09327804256992,75.57115684717448,57.976970873194745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.459906015108814,72.6940156825647,67.31866234807502,71.7960246351424,55.21076787857517,57.8428372992839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2249894581836,53.52192285855519,75.85062873702472,65.95414627242118,0.0,56.10888525157476,0.0,71.99028062952742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30766700331324,69.25351934256636,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17870630388194,0.0,59.60925658033841,67.47909192568237,0.0,76.63859803268662,72.8656641248705,74.43417091493203,81.4107786536804,64.48316563313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46892807932953,65.84817520116022,49.796624485027486,62.08666931601691,66.37514724466976,66.39433236230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90415935279758,47.601193514613755,70.47399305294041,69.17187118661008,0.0,55.400797543992084,0.0,56.237812314863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667267972355035,55.319914777183705,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625967629669816,0.0,72.28946573334245,66.66038348819623,0.0,80.20790062586846,82.76913500912482,76.50281897463967,77.73219300770327,56.108696096229906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22669163581804,72.42298936580453,52.73995845095956,70.69534593179962,59.1238232033775,60.455798090431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60525832830291,60.77687786591251,71.60350587511353,62.734398513733595,0.0,55.65668657570446,0.0,58.878501665423016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26960779528788,53.138581084905866,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.464949075944354,61.80695607767704,0.0,87.119689254535,77.15751901225238,70.78070039814693,68.96733684073155,58.97852682253919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55875370117893,68.1647768080829,56.55163186656443,79.5344249962892,60.536930194938265,35.02632831761632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40878228338609,50.557421478500096,82.31525745413583,59.502535797114184,0.0,55.95789444118423,0.0,62.19673885566908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43003996801272,57.509393602190016,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56444318087431,81.19047024503668,0.0,82.5540424008095,86.84555293359323,65.54567370261913,71.72811521796177,60.16529080905009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94098175880926,67.7751090212492,77.32622859358932,77.84862155540701,72.52310831924659,59.118890878543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09365642288442,59.870350850560236,75.13413643870817,69.38679458435372,0.0,46.296130261125626,0.0,53.04067308807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47455400804527,53.852928810423194,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35297433499967,81.06034637643513,0.0,74.62643005566602,67.52622174480007,63.09171453870962,84.24180642302058,62.29357087689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19169275368876,60.992163851913766,69.54912924677025,49.20414662893363,69.57682788390694,65.27779517592207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15963079216763,54.74144828664145,66.21079390555823,52.11880554317415,0.0,49.386993737890414,0.0,70.73172677415076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303846715980725,58.250778950233624,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89110209233807,63.043005013344896,0.0,83.92952489123418,75.13867116262443,90.31893428194361,70.95053048277299,54.08242768003933,45.2243061612824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81326873744926,55.70899586245714,58.35643466059197,68.1407921459522,63.22974637899685,55.42028769477521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47508876692698,53.23059107044676,77.0042430733842,59.338253462033265,0.0,48.191792768991604,0.0,58.867071588411356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13037626855213,57.0630182857125,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61200619773975,70.91374339437841,0.0,78.75502812016636,97.32220479877779,81.46729872453032,77.5643945367501,58.54849510710723,54.13019477990768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18383210147053,61.76705543543066,70.902898719927,86.51316259402316,70.27162188246058,55.89617888246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08042835814082,52.46562768753755,83.8104616874994,76.36260211938911,0.0,69.15204081784577,0.0,51.291625950258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00875756333761,52.384672461705165,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312517510188,64.69429359808228,0.0,70.14007408068588,68.14274389241538,72.3502448711451,76.0325178845539,61.30412624059747,57.36512423646332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39332356750064,70.84808472507954,71.88566049840938,69.97977806961491,61.20637027695165,54.48160452780364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7763417175958,53.210351624749336,85.3161636067615,69.31001019431181,0.0,45.289721331618125,0.0,61.58657407776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02536546296676,60.534365532197526,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599813350576156,79.00105100350412,0.0,72.48557392289261,67.13224762078211,81.19967525522141,67.92186693559553,64.17339411893347,59.3574946626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46941925889273,69.16099469315652,67.68460091587295,59.36898693108063,53.77191040905635,54.56475158304771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83445897518419,51.44398006702417,65.07435737889566,68.95219482631177,0.0,67.1573092194951,0.0,67.77903388954246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9836551114157,55.969178829516125,0.0,0.0,0.0,0.0,0.0,0.0
