762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23531694899914,66.89657723376646,60.62555794865721,92.1124781509595,84.06954444033443,59.136250559901484,65.62323950760168,70.40333177904624,51.14012373739789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599189975180636,81.25106107714304,58.06002601172399,50.511672038127955,57.19979945563706,65.80147023989215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58573543832352,79.42422030049073,0.0,0.0,62.63666137365803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35431286681299,59.56977586415323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26730067946718,0.0,81.79047841790782,56.1958668044521,52.378997359469636,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36885892416706,61.727872783480166,67.17319650613463,69.8982272158621,86.78553119034527,61.05621057172405,51.70027859673163,66.03665881628149,58.548503622823276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0244042787564,75.68089830469658,63.482706439488325,50.684198861727744,57.41957302701914,51.44837096486441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50391582700615,84.00297089948441,0.0,0.0,68.25898337015832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8176140895684,48.1379755230967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3751095077566,0.0,83.19363263727303,59.86917599721674,49.85159932413611,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109332493759695,48.81508807751843,75.0566076417509,89.25093457296688,80.08254362040819,56.053282715921554,68.38463603773435,66.97166024701238,62.19004968981176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28839931018013,77.34819904124296,83.05605435069103,56.521438165968654,43.411719502732915,65.22125042946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46736868610002,74.83639283449507,0.0,0.0,70.40661210372542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05339710800897,65.18600862043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93361332731956,0.0,91.39066802831225,51.74163985378851,45.30502585691494,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33059260133106,57.94853437197732,67.05248914446915,80.68085939580467,87.27345114654302,76.72531885023831,84.31189687925462,64.32924300625264,76.71048419453113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53031315116978,80.96520518499358,57.842258051874325,74.8458196038527,59.527358244325356,54.4047507955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91003319307731,77.68063379171926,0.0,0.0,62.62531909194698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50959611953157,71.08709414180106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40639462490386,0.0,78.59739009946115,62.49669498990472,48.24584716712435,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61338245663326,48.47943092364008,59.33619840447933,79.83495949769453,76.62103976722847,48.70087107627117,79.37612979422224,70.56605287295625,59.99634196037669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.747239881468495,87.56501760183411,72.5660625085614,52.03442849413015,68.91465816023452,50.13702822030062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40319699668164,79.39781837644236,0.0,0.0,79.25036668238599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09035090119528,69.72582660540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13573237017498,0.0,71.1035773059944,51.70468416529127,43.416621028489985,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69068635409981,66.05736856563159,44.82891048143169,86.83308270692139,75.35141200596519,72.99793590212988,66.66782905872391,67.5854973858656,66.92536237034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34572862841273,85.26306221678104,39.410944942614535,55.76063601050983,37.49044333818409,54.07646025693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78138274234855,93.9927659246792,0.0,0.0,71.00360288168562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9541264792597,65.56929520734032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805126311897496,0.0,79.22146841527407,67.79098497097107,51.4225022373142,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66483489967791,40.944246223756586,73.49950871518752,84.3966895229338,89.74493562734821,39.294952932126506,57.177306999197256,61.45538340638379,43.57634820451594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44794008508749,66.51391219966312,65.70356093284292,71.42900379476977,41.82840498323856,61.72820030108328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95410854314231,82.67093786838409,0.0,0.0,77.33906997349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4973436089019,52.01315154102757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.968673367132155,0.0,70.16050651515269,53.14843451632624,59.365026142771654,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90135675058895,50.58567882878534,65.04287227275033,71.81228334446126,92.42843312852828,70.35786757819687,56.44220818041946,78.06984159099562,54.5823880737097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.768666517215756,78.44027071527717,62.58398171920699,61.90152992888257,56.890877066426306,56.557263523887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27774512306567,88.47532030338121,0.0,0.0,58.162477355429736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424785212786716,49.02723069603195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.366208510138975,0.0,67.88869295424013,57.00719631043101,43.242010995182845,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38391536706884,61.09635615834904,66.59378653063732,89.79839294836431,97.59203817013152,47.568222255115764,49.93050869088467,72.58662880663096,58.07196480798574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15004394056068,72.62657533419302,58.468313807383666,57.18880413430536,52.30216472462593,54.74563100045291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9706753249526,67.53644957519212,0.0,0.0,54.00818726582416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.439075281329515,57.9638956803761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4134118343337,0.0,70.2349209672676,44.28207389060064,56.19970109633066,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.181673978865426,47.48734035768838,63.10872566498095,61.70563534713693,89.44024536779062,59.59567878350626,67.08059669951021,74.52273730028215,69.75692782164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09174348628008,72.5271180877363,63.23897256713967,38.748432925173056,68.97117509395564,56.162097531811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97869658520032,70.3790245358718,0.0,0.0,70.30514054315466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25871943147515,53.24262144751084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64866632099405,0.0,67.84482095512021,58.67803640873415,48.42810493411564,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69720131138081,48.76419762741337,66.73822819715477,88.29039973108226,80.57732254555751,67.46413108670782,69.2601894452113,74.81686975853407,52.3659305209011,55.3193378646488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49930991406426,66.49282104420519,66.98264797247356,59.04514093921791,52.409426723948265,55.09463143331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50232453756824,82.9542630605328,0.0,0.0,84.38532416840827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.519344405256874,47.24566853484604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11793731762751,0.0,87.1599378420666,54.07641900656944,59.67627709486555,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39978287709903,59.787880298717965,49.385166747777205,79.69478411120731,71.55350124523375,42.94322808297507,73.4860158221216,84.39041218012743,57.714108841544544,60.921534487540676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341639872786935,73.36474264617983,65.6730259245502,62.086362202226084,56.57370053529824,66.57722246151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85903523780344,75.89520631348168,0.0,0.0,74.03429670754147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98983205194504,73.55558473451015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446666999993,0.0,82.39676984383023,70.28474516329845,54.23304670911598,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268641680676886,65.89479651306186,75.81957292724789,82.61018078087456,71.68892803123529,80.45906531397866,76.34706533703161,57.65440432723365,43.11124554372718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84384800438531,76.73695832335248,67.3362538542446,65.4379614115185,54.903958496140525,67.8476714294992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43506099214119,75.88122415722171,0.0,0.0,77.72454638122699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66816848450071,59.56675299395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76311534740621,0.0,73.77642232521148,68.7524017692021,68.85647637227846,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56043108572602,56.49439654823184,67.97103847657209,73.38485663301775,63.1123352732586,76.44726882592653,82.91414777825842,49.89315489571188,44.41967053127373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36690294662167,71.53246368801233,74.2217545581098,61.804466136983514,60.099109155495356,57.04981451281485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15056607244878,91.80431820124042,0.0,0.0,63.622151336508246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80853919658293,64.11279835631177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79688966322703,0.0,78.50149146885286,50.32520816551486,55.06882357579455,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69877279175442,55.92211167920671,82.3983655126075,86.81048352034777,63.00833620469591,61.00531268552904,62.85124507021537,50.98445796677716,56.48578368640066,61.76866111425491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26395802921097,84.69541435662678,70.10953995406032,61.77559341004874,49.87460556985546,66.42382255470785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62747836860785,77.11745990104527,0.0,0.0,88.30179337016071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88387252973077,75.5284452778141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11473751459394,0.0,86.58840862701587,54.79946137744699,51.8083171820883,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21979811541861,74.17903316480853,83.07756984357216,92.27042821788874,59.315770504698904,71.01758497102695,75.18270474613678,64.90243830404735,64.25291323018119,47.64870641015049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187191313366775,77.54098535266488,75.29960750712868,54.080743575904094,56.73918307742575,61.45199362057287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23665147578775,90.42298608599252,0.0,0.0,61.66126690441846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629308345754595,79.90570809061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11941826898382,0.0,76.03024213882244,59.224649010754284,50.9037164795555,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475903260400926,68.22544095741293,83.61018125554533,82.31872502516642,70.285272123171,78.19677097656884,65.19099226508976,60.121867743520994,54.32536978936246,49.2322863288972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86641423794361,68.86886064894315,71.3500127230224,56.819727795984136,53.8084777749188,57.34620628279595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20255170773599,80.22261062266942,0.0,0.0,68.75884469222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04192953408855,57.19960532733425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03690226418988,0.0,63.86112105523228,59.9257249100056,56.70254487176739,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77860622201739,58.799435411007295,77.37138199490008,97.69449211212122,55.48514925421352,75.13499919896682,81.17129527695441,65.06289805181254,61.10655506838179,48.405339245736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70364969143054,68.11540207760811,65.19459982889174,56.95447626353509,63.91683915939734,46.39190164890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73825988296164,100.98886181687877,0.0,0.0,81.10782233618728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0715174348175,77.43892415303075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69979380091155,0.0,68.93399469706605,54.91297310400152,57.158054887688735,0.0,0.0
