713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.274461983554346,65.28448257816072,68.54986471371544,64.9757047380443,61.47965124987182,62.94991863270212,85.88278101389457,70.9430814835442,67.61380986633536,55.13534927518945,58.99831357736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71357441023181,0.0,0.0,75.52040775789303,87.35289315031416,39.71324017967038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05063452378415,66.83887499132662,66.00485279072184,59.53633028724376,0.0,51.49880460085549,0.0,58.4125625238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71295611885054,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80966528643374,56.8368924719512,82.79613981756847,75.12860464908944,75.1112554412694,64.96427868594029,74.42577516485771,68.82567471243667,64.81849825575748,52.79545488952331,58.38781746106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96725610159156,0.0,0.0,72.28423424968148,66.19264640979972,53.05013112298948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6928869702468,71.45833463843772,58.2376084601139,78.2392499293284,0.0,56.27701980742686,0.0,63.56194496065497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7592777569919,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71061110965697,67.88060145338126,78.42417241552708,64.9780936723802,64.02938550929396,68.41455756411112,70.06921067445268,70.95942526469821,57.528073768829366,69.55163481820861,55.102931594902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03553222401838,0.0,0.0,69.02615307552868,78.82872345336062,53.050938169774675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821319954845364,45.26802001239274,62.307737199710004,58.374625704509846,0.0,67.31898740842708,0.0,75.59068972478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99030356737111,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551878279021,46.426198956148525,70.25936858550854,65.02066396868162,51.83577356391415,70.5020703293917,86.01695064922525,80.09217925893677,68.50473414402643,66.72804096432701,65.62298162956404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12526210109597,0.0,0.0,63.268560035109545,89.78972685486919,58.869516589640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20419282574412,44.17547769149583,52.6269278113515,64.86931676794747,0.0,63.54752072424902,0.0,70.36750271096068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33745479749999,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50437515110012,48.31506516267279,78.29193735606826,73.31436565666178,44.17951421518119,63.296422877425634,78.92515823208429,70.59227808588028,47.44527080187186,43.359529308511334,55.9006445971418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0359363543334,0.0,0.0,76.94902249390825,81.0736137238576,43.15941156666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42202952640227,74.79825097222316,53.46614588263927,50.81519340001525,0.0,54.90477545287256,0.0,67.05830056599288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92879125453226,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42440779872634,48.82715100585661,73.80800840437107,64.01990037106637,59.71033474820476,62.33709376093681,68.1543495309902,78.9662911916555,56.97420758750168,68.37527965581431,59.71527372840351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62368254561771,0.0,0.0,88.74876434230656,65.15603025506914,50.90214915359303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23200986170875,51.46131479831949,63.340254603266445,76.24525689727457,0.0,54.21573962370471,0.0,53.76166091409435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69983034424095,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94776768474979,48.342521125530666,80.88630133042457,63.355852484536484,71.25703042152003,63.328738302136394,77.97170027167002,89.10798354795858,59.946782180274894,62.30853126076208,56.92724447469318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00072417827016,0.0,0.0,77.51255527078203,77.18747442541587,35.35393837305629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41152546442603,60.97796374231507,66.16835070493659,71.23745882403783,0.0,42.543946482357086,0.0,67.50248024770778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53531778351204,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.020245865326956,54.6207827197717,78.95723974939752,63.12715546776474,66.76609333893315,65.73762468972774,66.23436764502264,72.61666882899627,59.35120924105406,61.10819440032021,54.46014123610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263170590251136,0.0,0.0,85.7834173182658,91.36253738071065,56.7220664777503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07168802502338,71.3825988577546,71.0094223894848,65.65194217475403,0.0,46.31562845498018,0.0,58.04486554094262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69523614825877,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241691348990116,55.1671585008701,65.7820499152649,72.47622955234331,57.48628669200643,71.95547831432125,76.81271312770875,67.07211134308835,58.4443146580202,58.92000285567473,52.32798598997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04049408271268,0.0,0.0,88.55816884074348,91.69374556695364,54.33219159194283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83135894401482,65.04192093157538,68.9280757864494,64.9861802723369,0.0,58.60335819712037,0.0,75.50046038586026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7533106655925,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87862080726683,0.0,65.98002702909224,59.40254871368661,53.593936043765986,65.99913456168994,82.25752860691665,67.825413519097,61.83831489453278,74.43292385965597,59.078237382768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54935943271647,0.0,0.0,91.74730376599634,72.63543227349999,44.92675612756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5603556353127,50.97903218328001,69.53250693471787,73.0938867708838,0.0,50.063137025848434,0.0,62.15435807154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64318948618072,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02092995145561,0.0,62.53469411777076,71.0583582942432,49.15215386441708,67.38385218203524,82.72635800836638,69.66737889471504,72.62150442606988,76.15555573004129,58.66799351348778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49286703463755,0.0,0.0,93.43619673147074,83.74515496625236,41.58661056349272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67028778099882,58.376368911492705,64.21420161160594,62.91701560627894,0.0,62.782146925813244,0.0,65.34946450532446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63112814589269,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51309452802925,0.0,74.46008550246985,53.59076346715476,50.83711804016595,59.315388581552995,85.33368406131925,73.5484043554187,63.04265989648367,66.80330794669698,63.954178702556476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18680038587421,0.0,0.0,83.60052757022629,79.89249679166566,59.16934541862523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21916105039816,61.15142194973622,65.53805958763533,64.00002234208014,0.0,48.5122515955714,0.0,69.61561785641487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10559324791924,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56966935337562,0.0,79.0470308368504,63.174717936032756,54.94076284365242,68.78052558445849,79.10992711154698,61.00307024262813,50.42000219504756,63.064229161484626,41.7404826947228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31756917225458,0.0,0.0,69.64918602660873,89.70612378842266,40.87924024246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45337707202104,50.168208570131895,46.57622927951303,80.80198420608157,0.0,45.2035618147232,0.0,79.12676357379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12484832631846,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258319610065676,0.0,64.7826596935664,72.84334510158357,62.25700602319645,79.62066401631809,74.5439288596501,82.95859464032885,51.654969885424876,59.898233735223656,63.18981642915057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34000840584561,0.0,0.0,82.13845536498775,81.26258665538624,54.230718820810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73914609054917,73.04631857855975,65.17956845931829,70.41926272862341,0.0,53.33669749882094,0.0,74.53645718449819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23012477966546,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.240615160359546,0.0,55.51927607543789,66.7014850262416,52.5292259513053,72.96704728661817,79.86012318931434,56.04008031427563,57.82046344542806,83.4458393551372,53.90937699627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54330513331035,88.1164152661241,51.69185070148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8690977293532,62.405745788541104,68.45775680080031,70.54946531122745,0.0,60.12890563927341,0.0,59.38707446656872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09365185815836,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448513172419624,0.0,65.91343113356854,55.620403941262154,65.18263153288879,65.89553840831597,74.04655734417673,85.46673639585195,72.43138964537387,58.47728936589167,57.401583871570494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13184780495308,72.63779762828851,46.88514503428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21057523900666,62.027841489813255,71.32890834115025,59.9385691456705,0.0,42.37732065865703,0.0,80.33421328342911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41768537906177,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443447622107996,0.0,66.5382778077394,68.07953995896915,63.17520608460812,77.91808381644502,82.74502887069194,76.18997444156102,55.007619320718725,75.45460957999859,53.845623817562014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44454674441889,91.19723530779595,47.200930143832096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88992473457904,61.7823427863055,67.7720170341255,60.180421440395286,0.0,46.37852998069623,0.0,77.77001576296266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76076458377078,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94048630414814,0.0,72.90689508187806,59.99932717945394,74.59714850881147,59.56083985420723,82.40254760629864,75.06906873684211,61.052663443172335,84.83936905489679,63.71439535588459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28519981075274,88.36240056882428,51.335283573665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83032112692652,66.7712980175166,63.74503933374196,66.20008756298358,0.0,56.82652279912537,0.0,70.89993878162917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98423497735266,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329502876423874,0.0,59.61115452928951,66.30549722362156,51.83854704239363,81.58173961627946,85.24769462717757,75.22833241923774,64.8117401223569,57.991198259847756,67.94467265914473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11340351040077,90.9073425700815,52.72965768302458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85226563725375,58.8375489880743,72.03962870913794,68.33646678742913,0.0,0.0,0.0,80.02494543926308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34129454903767,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.699495651826524,0.0,75.1542044512825,59.08698691429338,64.91554272877958,57.70264871132347,77.9560361578211,72.81987218354156,45.327090043265926,64.92248836159763,54.57301096102513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77685866884015,88.00811677425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65935989181632,51.11574782636653,86.04035991011091,67.63596213943433,0.0,0.0,0.0,47.74083520033929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12493400636721,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04967060880922,0.0,60.63299842608969,54.949642397212905,58.668102353114946,71.87683113291811,75.57192326453244,78.29741681151722,56.77867969516413,87.33004851969959,69.90291196949215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88179680043916,78.4216010911588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69981101058737,68.2109769916972,59.579238997892126,65.21474728252876,0.0,0.0,0.0,61.40852995978948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93742649033071,0.0,0.0,0.0
