504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90674671165459,0.0,0.0,74.19147893966993,78.04525513842886,63.188065736389476,55.76964321569066,67.71196767921643,46.11098555112936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45332070949175,59.85863293887005,77.49801978913871,78.02782154650785,48.78794979303308,67.68319335771419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11330352865144,83.37327839735183,0.0,0.0,0.0,84.29149720027655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89899708691076,0.0,77.0215929045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19189049410785,0.0,0.0,63.13048972414603,67.45414007793343,81.76021907333848,63.681382602591206,72.66329321721976,62.94630523384333,55.16897075819421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.634378789221486,42.65151524205483,61.769654861227764,72.6024346362577,41.72182163539693,59.392580803166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88320779604351,76.97593443696593,0.0,0.0,0.0,76.64485148553665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59025408777609,0.0,62.38109316879842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.850357748250836,0.0,0.0,82.15354058904812,62.629998060744555,87.341740897672,60.704128924376846,65.77314282562884,43.221903490054515,55.09019220450066,56.195537320751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28076374145891,42.711254995505584,69.7019928327783,84.1510125254365,59.374165051345685,52.18344395816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5307989049775,78.37613771990344,0.0,0.0,0.0,80.52809354552788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80219082166067,0.0,61.56885610632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86800633213154,0.0,0.0,71.33472305779812,79.52389949681769,80.37122924085892,65.62997939327016,73.13633281158255,45.259361241421146,56.52822903590497,61.058808838547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91170346767176,62.8407249462796,78.95242077275812,82.32905914228793,60.27136281816831,65.70617362406237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31832684758913,67.5258626935871,0.0,0.0,0.0,74.16660884558277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79070434609189,0.0,61.66183414299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36391106473074,0.0,0.0,62.730632416349934,78.18496553204393,91.3600364006079,54.30129952902669,72.65712654181505,53.62505277000028,51.087746385732736,61.09271962482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.677606875423194,58.06262970400932,68.31186109868753,72.82299388056663,70.469146039476,59.193953959021684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24536472942152,73.66489883442782,0.0,0.0,0.0,76.22411080185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51101170244345,0.0,63.82447671923785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28216043812974,0.0,0.0,73.86114430380607,65.93626278733052,60.41923373599728,45.3451204198106,74.50034107902,52.624589523069446,59.04514875580476,61.365356265923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.536601315913906,64.19223994807517,81.98564799375922,68.07042136599345,49.42502872890608,63.44544324113224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95890624594635,70.64330145103358,0.0,0.0,0.0,86.68892928075117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34029526150715,0.0,71.87013006537121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610436121175084,0.0,0.0,69.8060705468344,72.22975581946757,62.25625913020964,57.380588042101664,71.70255317205881,61.37118602355675,55.33389595833809,65.66552393797281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.564613316970174,40.79539979601123,83.30848979961334,70.10103303311543,58.56908904891516,53.02542513515951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49493983381396,77.31228442220083,0.0,0.0,0.0,82.41181845530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9437119780438,0.0,54.29241300819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326503355346716,0.0,0.0,65.03859525459728,75.67116552177589,87.231624838261,65.61267714055272,76.10680123607233,69.90825952849657,48.069029804533756,67.92548792596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07350054323622,51.20207981462696,67.03928193668263,79.53508296664577,54.46194537030869,63.93228201585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94910264057525,89.33970389819739,0.0,0.0,0.0,88.65881551903799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57589011496413,0.0,52.87336278996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30752085748642,0.0,0.0,70.6642766375697,57.42212900526956,74.25122978140757,56.227909195762344,74.20007891233814,64.8765950732805,46.46852155237132,55.57452919252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15928694921362,44.51168653687327,72.14123830001151,77.42384844550241,53.075272037002286,77.89825348584355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5984284710852,79.0468509144683,0.0,0.0,0.0,81.02898553568336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836553690065216,0.0,56.39152817205893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074851927587865,0.0,0.0,67.71054738767657,67.14288725655939,71.3660785391595,59.31767479472296,73.60600685357275,33.98988180462035,65.92655393032763,64.1218496914512,52.55423659378891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188259742596586,55.15075253383537,74.27424205478675,70.82086114357867,59.95986223987339,65.84554047804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18549347546677,87.65510625879487,0.0,0.0,0.0,71.67896695195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34716823828072,0.0,68.14081128995193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14234147863208,0.0,0.0,71.06810235083196,57.15821143726618,66.53775353225691,69.15926086760932,64.59703206374962,57.33948598189969,48.086113124636825,74.54771124771098,61.93658041040943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300748803785176,69.99060949933995,56.02929585662065,82.40112709513502,42.39306217900562,63.963135130367654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4200665573332,91.7478657574203,0.0,0.0,0.0,90.02375338694095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30316557751908,0.0,58.13578378450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66647486772143,0.0,0.0,58.33128582728598,56.074782418927725,74.49285634950084,59.81159487190283,63.915296580317076,55.10984726859736,53.24212083127021,52.71960278562936,51.59384953868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836814211258655,70.59139927653072,84.20346847184659,43.894000936964446,69.57372493080209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72138559449404,86.85467796437327,0.0,0.0,0.0,70.38373898448322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35427733741773,0.0,72.02537087952763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16707835589532,0.0,0.0,65.8453463023061,49.63674086771592,86.64223631000692,51.043379301775545,71.1099925770161,67.24673089158648,61.80420955403044,63.81501564891922,34.502830265983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11258438961674,77.05042065985444,69.30183361387094,60.58023667952968,53.29376673877489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28034103259364,84.16497745903884,0.0,0.0,0.0,86.3648996985135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09404287539169,0.0,48.395912269067175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16526948935665,0.0,0.0,66.66623353397952,55.637093190417055,67.95423774619294,64.09465838253426,65.35883105279386,48.870140305143636,65.62394870714377,53.93131315578222,49.27067356385818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3423831740769,65.2980010617769,82.72110504075003,49.663203252467795,69.41696398671635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07492904969762,66.74501875692722,0.0,0.0,0.0,91.2316529263192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05637934882228,0.0,58.87249462402937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4559773419113,0.0,0.0,53.948479709497164,58.73677308693828,68.09863279915072,62.48434873546965,84.07213527196892,67.27222215466568,63.466569628070815,49.462142834691406,65.6706735008376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.258439927938404,82.16045080039575,84.98190225551909,53.18899128657734,73.48796223899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41586433754834,69.64536576171612,0.0,0.0,0.0,74.4409836614693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1385485013912,0.0,65.21379354125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24325380744234,0.0,0.0,70.90914273700312,64.26848909752364,79.32385927767842,62.93580651277292,68.95688113160682,51.04467454247792,47.603356407448274,50.80785086104495,56.15276724223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8165956043779,61.41577725706364,85.80069877156933,63.28367446128652,62.79555958504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46797897569306,89.13757267515855,0.0,0.0,0.0,78.20138547978895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62534379599799,0.0,61.24416984390759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03228329844181,0.0,0.0,63.770111289179226,47.423961634371544,86.60891201470534,55.53839720078926,73.31685752475249,66.12521863744956,69.1964399571908,57.79592817638881,47.36232403576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55806448915485,61.17271025801489,71.19872499953307,58.85059155016928,71.99862910531229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19239818455311,90.05553624366244,0.0,0.0,0.0,75.86048179036891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00527907825077,0.0,60.942723112763176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81213832618059,0.0,0.0,66.88676274592551,71.29049838410263,67.64077278648567,69.25420850336046,83.15030367543258,38.539799045852675,51.585162508419714,49.44979508847241,56.83172333460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27373265991174,69.40030447494127,76.04463461541994,45.94925999517963,73.37923115659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0785599792325,80.09296063785641,0.0,0.0,0.0,82.4516307774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07341935299926,0.0,67.67470493164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72507260533419,0.0,0.0,59.88899531450296,60.942906506580925,87.01840483404956,60.015362659679546,82.38623968767662,53.22424284623449,45.76060668511124,58.177109137917604,66.08769360768362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.744989611799284,67.3189144903104,86.23450621421077,39.26093381569959,85.06786027307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62642092982115,80.78158679761628,0.0,0.0,0.0,80.37429723211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8301291508835,0.0,62.4875855737388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24233563670698,0.0,0.0,64.06741222309671,62.64095359024186,83.68041940760708,62.673909799827385,70.38274795079997,59.49873270192079,54.06211822903048,67.134315368844,48.2188858394268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08840792722827,65.83957050528389,66.71392832333956,60.38065740360528,70.24872891543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49264443744694,79.20981663075592,0.0,0.0,0.0,74.86167524201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98120460190704,0.0,63.59656869199277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
