526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62149615648485,0.0,70.94440057293912,51.262009801275426,62.04622511375581,76.19942086332664,86.21528482027212,68.33747022577278,65.57358910893966,55.966986325485244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93098220184636,66.93562059451156,63.85076984219121,61.98381148116732,63.28226060728236,48.40951672501541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91020381389319,52.93817575376407,64.88239070732784,65.70849507353871,0.0,0.0,0.0,69.58242741097295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42986645695667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895921705265934,0.0,77.44974657870932,61.078036673557634,42.07808234927617,82.22856565466323,69.47197855832056,80.80995816403824,61.62004595467507,53.36846764070947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11677049911336,76.7094687919396,72.06837664910807,66.97797282626419,67.36376934313319,49.60391179022976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48465670762058,46.711719486906375,61.28264944988206,59.544493930605576,0.0,0.0,0.0,71.01528027269734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93759290751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13939433010596,0.0,66.76557792111103,57.248060874755424,52.64753621184843,75.72354887657839,76.10244395229006,78.69965379058726,63.1101080223592,59.89438448082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08346837465865,66.69076673880548,71.8927135288946,62.074869330573996,50.05378457816633,38.48379838113429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96384187787797,65.06687380253865,70.87177111699837,53.03709272170043,0.0,0.0,0.0,88.64742778893594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32957326268362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81657308738872,0.0,70.48227056679497,49.19468234033515,58.40760250942158,81.51161193188882,59.229421216848394,79.98056414550467,52.965084493613446,58.54838147753279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05907527717629,58.78344499596864,57.788514735533965,61.12122381472652,67.51215527370115,49.74894990670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03339870814665,48.97084441579138,75.418825644315,70.65453809549484,0.0,0.0,0.0,82.71425743825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40121958527297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04654418504481,0.0,77.80816144061991,46.233041726230766,44.679190352335326,79.00189342703915,69.42454517653353,59.60686680506331,66.49796574004031,47.3463445595559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14018914690989,52.10324058938418,61.65657272783859,63.68001328687531,61.39978200147285,52.04655254677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22321529870244,53.750970867377426,75.54090159511352,53.80436340754422,0.0,0.0,0.0,84.28239027128888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15318839977971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1525794295384,0.0,80.34980577865625,70.82220321559168,50.452757681981154,73.71683181499401,72.9323259299973,60.37174188445061,55.628892633871814,67.45518617814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37523943676023,78.76436004842938,73.81653080743693,61.58393655102319,64.88675804918958,55.66417550768092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29081597112689,64.39450080177893,74.53265894093548,69.74034691192006,0.0,0.0,0.0,74.81235455607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29161605211861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54668773952315,0.0,69.71898054695008,50.7976798202698,63.342186497680444,68.93269314738092,73.2811036220852,85.4904799392113,64.34736335039021,61.704531182992206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15401476158445,72.70375302371819,58.100493318416994,86.40543800534886,66.6675041191095,54.064009424995106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.750343247751104,45.688259872518685,66.57609229588462,64.18626904247532,0.0,0.0,0.0,88.61236340793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11118570393565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15338813589456,0.0,84.34194024732909,60.454780211822786,59.94393528143229,75.60845224844648,72.02186162220657,64.53078305434383,66.1087656079602,71.4736720705842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77660065396009,73.27898829228232,58.10325662187088,65.47794483669632,66.45345610068644,51.283920335654656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431510762799746,61.5672755860076,70.37781953269103,62.35381710046218,0.0,0.0,0.0,89.18892587880107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78007711001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44624978831251,0.0,73.80899094011298,0.0,54.06293827313219,69.83547783168044,70.47919762264267,61.46991038407446,62.88844520207969,61.52379293421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40068064739884,65.00728360458855,46.239715519113474,51.543190835012915,62.794509591551076,50.03501536992303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69166659774189,57.5340167112258,77.20764084728135,69.07841375463481,0.0,0.0,0.0,84.2400461028799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36423334714695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53693367164821,0.0,71.5919499796454,0.0,47.26314721254451,63.7923528056713,58.96977716139056,71.11765346973593,64.27807480202748,44.83159122963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70121604369673,78.82133300171043,52.73464979645236,76.98495536243907,72.57080559335468,50.21287458721703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.366233864705094,50.021068706460554,57.95993606394159,73.3785874168853,0.0,0.0,0.0,75.5664937140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67042494321319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712811069336254,0.0,80.8268099048125,0.0,46.420151303198274,72.06569589646578,62.18958088736918,77.13758967319215,71.64680336992046,60.004133583224586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.836720029349536,64.9260915575708,68.07543748198424,72.86874670473735,52.89928297307012,56.53662920541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20101376538179,64.46734588495652,74.78264208882594,66.98940783896488,0.0,0.0,0.0,65.89827428343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17765436377441,0.0,50.26662013576222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25175882277818,0.0,68.27966010553766,0.0,40.82098068032371,68.51330610799536,71.16467227024127,66.75535577120365,63.905308738995984,76.81458892430808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13541267575876,65.55060908352243,63.38237509141145,75.91918608453432,49.23566625927934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11914413479423,54.00922492778004,60.956531162160545,77.12397926060629,0.0,0.0,0.0,83.62007116697072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88891375200191,0.0,52.68882733860819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07130761165985,0.0,79.24666427097479,0.0,67.12923776217052,66.59382291555136,62.76122388063712,67.63080907944416,51.152252888634735,67.71278165957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78443968084929,85.26116999927824,61.053867699866075,62.916014277865585,57.21440660618501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67252266712296,53.482084711280564,76.3363996972318,72.77747763912322,0.0,0.0,0.0,80.72769039543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18416697594544,0.0,49.89993673556624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06033125820949,0.0,72.26128140905291,0.0,45.99384299110213,80.42219922411662,66.10380792466609,77.75688805057091,48.25637371553272,59.34394972276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9401866260678,63.14648337373958,62.04796298446958,68.99176362582628,58.0180286684632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90658605238532,44.23326256783279,69.2188366449983,80.54140475712542,0.0,0.0,0.0,93.62828158111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10388676737,0.0,64.9246987257597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3531947857275,0.0,74.96593278171439,0.0,50.09126544924148,64.27968087824314,78.92519288772698,69.73735992933378,46.914169500166054,69.24033916560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25136020193921,49.17199818588663,61.427760758084546,66.66217071272217,67.55824566638479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390276190553635,42.14464072956691,72.84496967924638,77.07226456819186,0.0,0.0,0.0,76.84794694739938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368777917801864,0.0,40.313744924597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55779977142315,0.0,62.850628024968124,0.0,59.225785302395295,67.23446566320645,78.08579838571666,91.82210023694954,47.25713523410096,78.92851727497667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790958957772084,48.067112454810065,63.47043721662909,73.5129194216944,44.6890053141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36259038065751,57.705367362069964,76.11654382855616,77.20778096718193,0.0,0.0,0.0,62.3326644982823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97967043534351,0.0,62.82516810584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.126923581370455,0.0,77.83853181329599,0.0,69.3275020443184,61.47060720093174,70.91905995723255,80.99112242015889,65.3905946955153,61.49697308025109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1767826777306,68.22704084626425,73.9793709153905,58.08818547708735,51.997876905655666,65.63503022578281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084292753852964,69.69354148048554,71.58882883345305,74.24788078450696,0.0,0.0,0.0,88.92348841949465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71958144574053,0.0,54.33878926471339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36285969127533,0.0,68.07924303319965,0.0,48.275290917947075,71.07003716625428,79.4033916898799,83.10979761544452,56.752833961640334,72.2396689257848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094866701046996,58.6036027933706,80.78622797191684,70.31877985921821,54.88526792593662,55.4381475684162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55909183064375,40.72222118939931,63.59742454877434,78.23988990559658,0.0,0.0,0.0,82.18992584005588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68526193048487,0.0,53.27248423674136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89135030990417,0.0,79.14554441056843,0.0,49.08345629385691,86.4537327912321,77.23478639612777,76.51040114582082,40.31811185348491,52.561589792980946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07595187259655,57.71378610043139,78.0555995038319,51.10463428756077,62.84681261657563,57.56054649169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983578777983666,32.60300434264246,75.90665148665869,82.55970792358823,0.0,0.0,0.0,86.32560468852108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29513069136908,0.0,53.35174137408714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06275109532541,0.0,79.43749899272211,0.0,51.34657178827044,75.92487975472895,75.36549103461579,90.69875057951197,65.42946478022478,53.7625808528546,63.37356905094119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.286047485580255,53.45516968589931,69.39403497389944,65.29956278926176,52.779564434793706,55.95607746058317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29466977950461,86.79974193414357,80.86442258464658,0.0,0.0,0.0,87.76947156605658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98900002477131,0.0,57.13277542890179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
