466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11257447009148,46.18158145605311,0.0,57.27304049377171,59.14569689433981,70.01716600284438,82.23839041669632,75.62166799674371,76.51512073695024,49.42015525156817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31781691588726,83.20061904767763,56.40943852120992,56.73616416046942,60.58762630474655,52.37529176723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91522100544177,0.0,82.66495093467876,74.95454814679779,0.0,72.3439916883153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92739310022024,57.38755422011858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235255517714805,58.23253102030256,0.0,53.06031828070495,75.41389768323806,89.30663163357941,88.38113130023933,77.0269298729976,77.70379146398601,68.44108536279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69235710846624,61.542254346876476,53.432606079835374,85.02988899285812,57.37969378813121,52.360331934077436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24950366189005,0.0,87.82795344501761,53.24963711135798,0.0,70.19990989892224,0.0,48.1013837635701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29741881604576,51.05487739508425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44957218145084,48.166381473921554,0.0,40.137680557823074,61.56522620039752,65.07807391955336,80.04445785688297,75.58579413454254,73.31256885426532,58.77729390741371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43319417495829,72.91222923486667,70.96585375354967,63.461111540910984,66.48321506021387,45.89503536590632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.316839598628306,0.0,88.65655846047977,44.78846240365674,0.0,67.79172545475363,0.0,63.04437458319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90727709019084,43.20176175792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65642804499991,64.37489167163162,0.0,39.08441449409801,64.692366949442,74.163116569063,82.8182757383181,82.31223077060396,83.06471729287384,59.37880412701735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71477321959655,73.3752023678016,56.35568117010411,73.94842971323294,68.21353373217308,68.70797614600194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41052005600994,0.0,84.88375240778791,56.7425689612251,0.0,65.92611207300223,0.0,54.7392243582145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88920427425322,47.6752263240084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028959534661965,52.01903864505244,0.0,0.0,66.26146877122468,73.14522038198155,70.55668896998108,72.17755035290905,71.161825693628,52.810327267056806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39110771511204,64.78612232428728,67.0246573186581,70.01092198169772,59.45292028182452,50.75723562114183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4466010764834,0.0,77.87224883501138,57.849295854105044,0.0,68.79954033246757,0.0,45.27887386006504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873911692772474,49.60860868525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38355363951584,0.0,0.0,61.57792791351437,91.50886083640745,91.99571063119873,81.92384172930326,79.064780187841,51.80391120713144,61.1954016975792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30632080202437,50.32437721378612,45.49453563696431,63.74184774885644,74.1606348167041,62.54074007004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46287945305133,0.0,71.89614876711269,75.34587811566789,0.0,63.36129293375622,0.0,49.974675433594356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12311358683326,47.238188570322016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29586856904798,0.0,0.0,80.07490608374898,76.27355424820624,95.30073193445004,76.74798338725846,80.44170711438574,69.30903051933063,56.703792564868436,32.46921233171871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444053906767905,64.91337497000463,44.52540291692364,54.40552131262211,80.78146071382002,57.65051831049102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7309559290754,0.0,83.17471256685162,72.86330108684626,0.0,61.87167985412648,0.0,71.72260728129622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53187430152994,69.0636284102049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71112704846674,0.0,0.0,76.99259126688888,75.18591979258508,70.5077240847942,74.80523638538428,62.29064749591819,78.18251983692038,53.27932483183572,39.71030325034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10033989584529,66.8677783866453,58.76884101284503,70.74742122505648,70.3889025256046,65.97431599069203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40518953922961,0.0,76.79932077969673,57.15333511524149,0.0,60.80188849346815,0.0,57.54847718540882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91879717725739,56.49307122845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18016633281479,0.0,0.0,62.01643518109975,74.32280748812406,77.69794315012841,79.96671504762276,77.85495504204405,68.45514711738306,54.21518504966083,42.65180073973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15531142341158,69.85363055909825,55.38610574971446,73.75043646218776,73.28882939185507,66.4782778313201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79338542834196,0.0,76.73763615277987,69.70602477368439,0.0,68.18050664239213,0.0,49.94859360240103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32714330142911,45.264455456221214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.409611642856234,0.0,0.0,76.32549501186065,66.5268965932072,94.14037285783144,82.57954146239521,70.92172347884814,52.98432135445715,61.34559289538086,55.9230006713457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10448826432292,77.8705045082927,40.35530270513274,62.2753661963857,72.06934444795091,68.69941548510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89404354865739,0.0,92.24812241696401,71.31184626582545,0.0,65.34275135618543,0.0,42.81746155274255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73215478858613,62.11147590996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43328093865772,0.0,0.0,72.9799568860639,79.03000296789642,77.09496206764886,81.64597365245352,84.66926847878887,78.38444112967217,47.11295698050553,56.00927164144551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59091619369909,54.68598984545974,55.359571150499676,61.125224428999644,64.74029701429545,76.81211871143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39203027642921,0.0,75.07402178645137,57.30449322534532,0.0,69.22794651621767,0.0,53.258592128854765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63757821394246,61.81528016286273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68753524910424,0.0,0.0,53.52958293846579,82.90853391060534,75.53870708814222,70.1915546714074,75.03651350470258,50.148722018164065,54.48485462234461,43.60860280637447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96266274484047,67.75813718969249,58.45803053411269,64.20082170299172,76.44886138384406,73.10650270854013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50262551489084,0.0,98.48458174526475,61.68339934083514,0.0,60.348605440902105,0.0,38.54836540868811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03415271402143,50.39722501836099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40464803615224,0.0,0.0,66.22119304328355,62.57140464316004,77.11474849973634,85.25014349465845,72.24886753485836,61.79628981195309,59.72072912550066,53.841163936273546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4266392258443,50.6939289388217,54.83314124242047,67.28459266165765,71.47165544593872,49.82086798916781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43005611251543,0.0,76.95527737798886,47.951995129772854,0.0,55.87383293243745,0.0,53.206740730709726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769603314167874,67.93922699033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161347545755866,0.0,0.0,62.680318227328314,74.44435374326147,84.97199548424624,73.78447041322116,78.48942931224697,64.5746689797779,55.99601091489583,43.54896050416528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59319862890523,54.705912337204495,51.614286591329446,73.85924739446722,76.67149310122991,55.7928961517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96780913265047,0.0,77.85115515943214,61.58500885248829,0.0,65.08103414889018,0.0,50.2306051174063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86978275203093,66.84669656000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52424401051957,0.0,0.0,62.87630490347972,69.10101503132094,78.45149262079511,74.43582798765662,80.07589672528631,69.75345138233821,49.947950829528516,38.00480039521757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.036490968333574,40.101801739579656,57.2901289853464,89.66288323186997,65.79587861990493,73.75673660232678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.598910591573926,0.0,81.60019771129996,74.89494858075247,0.0,55.451844492177216,0.0,53.33220822444723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88908074618942,58.01586936211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07923103132609,0.0,0.0,66.8878438027093,79.51002984219174,84.57280610985268,84.41668559905548,78.71836284664815,71.13950941859883,42.85599813874573,45.589905618966384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8180840743218,49.32754081880417,57.86165650959135,69.23310224332293,80.00188063996696,62.619560110895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566541030962966,0.0,93.12594742292379,56.194549578262865,0.0,64.12139916130383,0.0,74.96501318598227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54334652410868,69.98991589870674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39121964649794,0.0,0.0,67.493769529308,77.64937488241526,85.71625131037268,76.13945660219728,67.96111010786204,75.37747457813148,53.73361310655334,47.60347367133888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78232500594025,60.64759922855457,57.28330965661938,77.51880915655734,80.82054273601882,67.1248554910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07185406442268,0.0,92.60947232209202,60.34155770351815,0.0,66.53749406697342,0.0,32.54896754685291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4536042353206,67.17222983082787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68494412748868,0.0,0.0,59.73749638773579,71.5225097108482,89.7451924845121,74.97982893254357,89.77512542030684,79.1994471606522,51.578586108091336,44.51109399002477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49253781171818,58.63515306089357,64.7667606639757,51.430055680184495,86.07983389934746,72.8304346159563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898402539626886,0.0,78.31662796063992,71.17347661619641,0.0,48.78446885415258,0.0,49.584658894979896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715772552940294,47.77312299656552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150207725982064,0.0,0.0,57.94395000413809,77.20659235925527,88.78990089533254,71.5398252083044,82.01982547965255,69.61614894560405,51.39215047054693,61.663034416819166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2029792430666,55.484635379604796,62.17121401360147,75.07696166572963,65.99932153238444,54.31158076777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03266841331003,0.0,81.70545255739174,53.9683152413797,0.0,43.19757304815556,0.0,72.45142033554262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39601522640163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83945402800073,79.49064622752681,84.67481015878717,68.38346546042018,77.99972967974674,72.36478766076618,60.19413885252176,57.7275686898851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17580005010171,49.589196194063355,52.383325138435126,52.930406254217104,82.91209851502092,51.31053391762589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.056197270711436,0.0,87.71360615475697,59.463974072428705,0.0,60.11997213313333,0.0,48.52484230938897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040030793585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7044751657846,75.45409863161046,64.5252759529578,74.50321760263336,70.04034265864354,53.58010627991354,61.113100934840105,68.96019808816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007912296150494,42.89773508371374,45.69669650155884,64.41370529571996,81.4404932820665,65.54298294467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85602059247753,0.0,90.16447391029385,55.21151979368031,0.0,65.0633317418727,0.0,57.27668455461951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.570009171748715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.869562090077736,72.09247942925185,85.59475259944655,77.98942651483351,88.41151318782086,50.20216883283197,50.92689168305854,51.77256412925904,61.82889440079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46963859127354,60.066002213128186,41.02366889000833,78.99450335631448,79.82204044398266,68.80023595579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35850587300146,0.0,83.77490261509728,64.66279302559037,0.0,55.47205108744176,0.0,59.244014706808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3313075350116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
