647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.843738582787715,0.0,60.77614516341819,71.39304474225688,77.23496270539293,80.80227014625221,71.05618576599804,65.78014706952854,62.73511314590944,52.52181350601375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90310727574901,70.88336963744577,0.0,40.26072568951399,57.65483361936421,51.433224337421706,60.63000206046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05534626996325,61.863503799526924,56.43473481119229,56.20170730523144,0.0,0.0,0.0,78.58221547703016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67319168084575,0.0,53.28065955253933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00940323011557,72.90218770214527,68.40162940183113,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59512530530161,86.41230788178028,73.80583362977336,74.30653039479446,65.89548719403948,79.10968949093566,56.63201305841963,42.253585261969114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9458583729055,68.98521263188495,0.0,31.943894091234142,66.85658380840063,61.178546665710414,61.69307281599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.947134184693965,55.68554118925229,59.9622761570389,57.39872355202534,0.0,0.0,0.0,63.10009522253432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08728498456583,0.0,61.221762906359594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29002006654963,68.28820275988964,65.19835293493048,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720127560937655,62.26159137828803,91.34215793013809,82.88934696021431,61.829562540252816,79.49612723768256,64.23170609118698,41.661931458556325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17019963459586,73.70820322293383,0.0,68.01957003536006,62.88596226670322,64.75018534294654,61.13401744113509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75325988505283,53.915259349638674,59.32094675438622,55.2274441072397,0.0,0.0,0.0,90.28422091776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82867824236071,0.0,56.2442512439303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29005263762082,64.820090335744,66.35533563082902,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64543973065543,67.19573559464123,71.43904701220364,78.08842130173096,82.12980397701344,69.73533921532514,65.06891340949956,56.37791949999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47841994465579,68.4046161947622,0.0,46.394214000525096,73.55084388366356,64.03891067422852,50.21631081853664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98466416524488,64.64936683881871,64.62450747576779,54.02695826090629,0.0,0.0,0.0,73.06378548624028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17850447778906,0.0,61.364232392660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06349338777929,69.2154376615104,53.7024065383477,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58117217675905,68.7484096576884,76.87375667971199,75.43917140416686,72.14233467705208,64.73710661711739,62.94666955882338,50.26866581918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83142023993096,54.56394885225198,0.0,46.83534577588238,61.62829187822362,59.017544122127994,60.79011318181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26833818802227,67.03832580831676,72.00157932534343,61.181530162774436,0.0,0.0,0.0,61.512104201107036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02638582719499,0.0,46.784306931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72553544728669,65.64671471063028,49.44160543840536,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05110349527264,73.33076838655415,83.98965564557489,66.45941192480953,77.32244748911747,74.13005367998457,63.74992449194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33368249648847,75.59405260298306,0.0,71.03318163281243,65.55793805891405,63.93833722199797,54.24975298207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72758325120137,84.89491223851388,60.74197173664828,48.13503041070018,0.0,0.0,0.0,91.04557236384379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00700772380999,0.0,46.27452337015642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67808708173753,70.27183352546345,65.28889845227701,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11680144903491,73.3448958661388,91.00818892702623,91.62498992342773,73.01194146703297,65.49642964573685,58.87193448474166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311313782696544,70.13369544625772,0.0,52.92607152841761,61.540062580215064,78.14557770318454,68.81790024371848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636968855447535,60.83406453696346,63.45686739843609,56.77672280286514,0.0,0.0,0.0,99.61881988002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20262907518833,0.0,52.322005754860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6549315273032,82.48042129128868,74.85753179236828,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49891424143058,56.05789247430347,68.55100326282614,87.59479881748342,77.35840503820106,62.51911346961478,53.75337253760259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61357652804787,74.48548166537873,0.0,43.020781267328495,56.482617056769136,56.990613609455266,56.00429572422958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833308713519855,67.87640547757286,69.06445524669869,56.60753265990166,0.0,0.0,0.0,74.02150553459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75265444075335,0.0,48.080185735462535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54142345095171,77.09079243159734,67.94054848482483,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54934893273557,73.34590982184075,79.85469479802794,78.36847423222774,82.4993782543323,74.90577467928766,64.67600053851056,0.0,55.40648960628463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99053050171412,67.39424229264891,0.0,50.30331881724601,43.327304729785055,59.238388847344496,56.74431866544933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335229733290284,50.64729655099843,60.021151123517654,57.36079303216253,0.0,0.0,0.0,79.35832111636714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23509502219815,0.0,56.27657185124646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70441842887546,83.09536850802999,59.77487677963417,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510244926762084,67.24609565928967,85.6003978423827,69.59577134558701,71.94515659158843,74.5012418860145,59.302815022311954,0.0,50.53747798845861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50981137929907,56.28446249987178,0.0,48.75238683311083,60.664431273163736,62.703709885583315,68.15714817417697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37198073353696,62.156949185151376,52.14118490154763,59.97574742853076,0.0,0.0,0.0,71.49560060677102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93459860816267,0.0,53.86888949345689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33384288723413,54.869516738738795,69.1676421597281,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5626635668537,86.67582296651639,78.78250464890691,74.23949375010619,50.51030130976565,75.05260261938915,68.84652464469826,0.0,47.96144048319312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30665428201708,79.33289480198845,0.0,46.48182447531347,73.63603582834729,57.042577075982884,61.406086523073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70135792068346,56.451404655284115,72.53405313071819,50.355679795087774,0.0,0.0,0.0,78.85388878939149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45491459301988,0.0,57.78261483609316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787306006034726,76.47615612788488,53.60217295258187,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8763355697791,76.65841677412541,82.93132624245149,95.83369455038756,77.28181035172204,86.98935723666727,62.370696418232,0.0,50.11842239978385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57657131057846,66.76211465868558,0.0,62.00068445721591,66.42783850402262,53.57538244569129,67.55438092281665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44616825224865,63.35873909785896,60.451851801958284,59.710516059058094,0.0,0.0,0.0,80.7317639271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81302245842617,0.0,68.34385760381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89386807712322,73.63756418930176,60.97128561906902,60.342328692027486,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20780584175038,75.52049724503024,92.95144179588692,92.60535203296601,68.68976428697106,87.48893983488016,71.00529858963685,0.0,52.0993043721877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51707954734827,71.9125383013206,0.0,55.88982780219287,81.94950037900458,71.02379360583457,69.18418020190677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69484910826887,62.2339427830121,68.27464143031096,78.80033583907593,0.0,0.0,0.0,63.30038016590501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47552580947973,0.0,56.95179315972808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384883510326574,75.5565026211089,62.527341226962584,49.70694837907291,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45135049634544,59.28470282099201,81.23712272272195,86.6183256355256,74.35215127844762,93.46599998818256,64.54965362631401,0.0,48.600697800593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7655169023375,74.54243129767622,0.0,58.31848177421227,61.665714789970735,61.91476088799715,46.57689157697381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75849347348439,53.563134052680454,77.25083470179737,57.61718665170248,0.0,0.0,0.0,57.940321131473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74989193122055,0.0,49.583812849524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457532053288304,73.67281265677416,66.25689649843221,47.70922706307667,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82178055586253,47.20536439096031,92.26227154823377,96.7609557276813,70.95639039395525,69.65144219387922,75.54152612587168,0.0,55.54949915160256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838528932842834,47.646158334923115,0.0,42.96406826096464,54.75187812659287,61.2114585563955,60.425406095633655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09676811131429,52.224000167012456,78.27176143759391,53.073808591657155,0.0,0.0,0.0,79.02570487176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.544877354292446,0.0,44.89379650119029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56623816235539,66.86448980097747,67.3376951272361,51.57164659426607,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46582959405825,66.51383078118744,73.38603899829403,83.98038301147756,61.997384385056925,81.18477330472626,62.09985320519511,0.0,52.281751908603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17630713505383,60.53339122804894,0.0,59.525185660303194,53.0394549487966,66.35778276928325,56.8014434334378,47.97678172953597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28902697154396,54.81821995198217,64.52802339641687,57.85110503517415,0.0,0.0,0.0,67.29328908060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13880109654596,0.0,61.73703962449561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.471649175447524,93.64210327553897,80.15688300830801,35.76387764216399,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81962738058992,58.66336118060367,73.20738586008295,85.60521574111115,61.423368413326635,82.81649116980525,56.78723301786219,0.0,54.46279309708381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20423536511548,71.81500511002199,0.0,54.92609166752626,62.2474262081295,60.861206152689256,63.02824853739946,43.911068159425696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34117082343318,69.43382954621795,73.7033808739062,73.22253934624436,0.0,0.0,0.0,66.17598295466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39329831642428,0.0,62.20393269571361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70932659298357,78.1350815412425,58.86550801538731,52.32675222231492,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70525898566035,63.72433659548625,64.27042940487051,67.61223044934181,67.59000703493945,83.03105736803033,58.971789516396186,0.0,59.48946542129281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54804394176692,68.15133230470491,0.0,54.24870068001786,57.67530207645959,77.80850487003765,51.395925170478215,41.281157987810566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75645055169569,64.52537993848513,72.20073131440817,55.40825671377595,0.0,0.0,0.0,72.14391094221997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60547938412901,0.0,44.406322308944475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665995322158125,65.69590837001519,64.85918217929735,55.98359247022796,0.0,0.0,0.0,0.0,0.0
