473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74275971990954,68.35400353915313,64.28883327024833,0.0,79.31931838349627,69.04066362836072,66.14913645625626,72.7683157669781,68.31880174002316,37.97364213069474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103422848252194,55.291538472850995,62.738378681435876,72.57038225423463,61.98334438722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73201306568248,74.66869986198756,0.0,0.0,59.26540933403901,0.0,0.0,50.53338306878883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22282861812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4890111144731,76.15969771967413,60.649453828569634,0.0,73.86408502196609,68.31587909277512,85.48909566895465,68.0887656643947,52.078251796462716,50.64078138984671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16071994621447,58.10066440565258,65.41125934446433,80.20298711421484,72.22446624021856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83256213467598,79.79391835545678,0.0,0.0,52.3896712081629,0.0,0.0,64.50758327546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64583804958014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073400616474906,70.08015736508447,61.2238642385579,0.0,73.73927642544938,80.56099580512459,79.24482529535051,85.23273034818938,56.980714567610576,63.48574931137271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27773530669862,45.71152314829403,58.01088600415041,72.66469602963537,45.681420622788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77114247333607,60.556997194397375,0.0,0.0,41.77682897574577,0.0,0.0,50.351455500151715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99069237264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.074284605264836,72.79382414324868,82.39508016038025,0.0,63.39759917665255,52.82336365368262,64.7408959664605,60.11129840674143,69.26091269581678,58.34299974458256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10717138316731,57.05181828558486,70.09554961484636,74.94732856316442,53.325220764883895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66721122735683,61.03624626393192,60.012155272118555,0.0,59.4073445154951,0.0,0.0,64.60431016934857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15208989508363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29001888115742,69.47931148729164,59.925103280440325,0.0,70.0238984075751,72.00162574707588,71.90555721204015,77.43445505535266,60.73819458974987,73.06420595090633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61883989526,66.6091046136971,73.82773958517801,76.51315568766456,60.84678481620651,56.9249891595176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49309336126653,80.10426224355587,68.87620395546742,0.0,48.786925685985175,0.0,0.0,60.37427134564966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14876682641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667626361238405,70.41079288925273,61.001350727243974,0.0,76.5432955233517,73.47493597702915,76.94990124789975,71.90899549480783,53.65701353029143,58.59771434528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20759586519151,61.37420473396772,67.6586755935908,72.821816465219,76.10494718658813,44.0813494773208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12678854841398,70.94896034133347,62.516321263591124,0.0,55.23550861800416,0.0,0.0,56.17863846204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07253264311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11363810673273,64.5943761174318,60.33728491551951,0.0,79.32863604465871,83.46748143824982,74.2398583133335,72.29680433944449,53.878232933333656,66.2514280255778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58655875677647,74.11561522516907,53.6913678467466,73.74720346424434,37.73141142844726,60.88477772664119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75129578338337,74.54323606014088,59.11420556853289,0.0,43.50006185217925,0.0,0.0,65.88797303051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9102253912595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.590195262336266,74.44055870488506,65.68637359927794,0.0,81.32758281066086,75.55959373408953,75.94552382086488,66.4140735780056,78.6019007471065,53.33046224241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06408848993202,59.839644045975426,77.27205695579373,77.93273418889783,58.19753384644598,47.86921326270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83883047623083,59.39806073192981,41.33802739342373,0.0,59.17105813287548,0.0,0.0,70.51553907531908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17871336961883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582595799410676,67.89158858706283,48.63464711162031,0.0,78.21650645745694,75.58862426682218,73.86065648341547,72.03459169027384,77.43623042234864,73.82783339349785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373406810072176,47.948248078959686,78.0870351334723,67.4249475948427,57.51890088266213,62.1966630144922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28811412646994,77.29590012429365,53.874381459910595,0.0,52.75815897368295,0.0,0.0,75.09216697131532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67239320396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73983833607889,68.29175547853735,75.09631761675242,0.0,74.22258618150657,74.46137971747831,71.58319931089666,60.582781112709014,84.85327108500653,43.647660718418344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06890484813974,57.19622221798002,76.34974261840398,74.74583781890881,71.59405528037318,46.60308743900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37138355791618,73.87240482828683,48.993844424907884,0.0,51.333178840616334,0.0,0.0,82.6411662544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65056492991641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15109203629053,75.37831286577664,62.10843280459098,0.0,74.94784491119468,84.18075380344092,73.42282089808661,67.6389713971107,68.6382036613276,58.49667621762952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36981015937104,55.703812772124415,82.11247149756329,58.14691113564775,60.148946378953354,57.31390226291126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34173417078671,84.99507850318571,39.08994974852241,0.0,60.0471007818582,0.0,0.0,75.44618509468992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337142921232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.635504619096494,75.6485660254046,57.30547050507826,0.0,78.97304923541488,58.83347536484628,76.0190020235523,72.47127663442289,73.31527154233387,53.48305303355601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92303477386383,43.71146611409931,67.9800010659068,76.27681970886616,63.85688584612042,53.41947534306844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64859353210312,68.68887507921625,44.10000636884166,0.0,46.27650055074888,0.0,0.0,74.40589932403489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70144997000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778750543542124,49.566940049535106,74.58295732697455,0.0,69.21447932141493,67.86862373065696,62.31943379230084,62.4360937292138,72.39795663389927,63.43870075820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68947449723673,46.83875863505318,66.94510631892263,78.06539175266602,55.21831482096604,55.16936079713757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.713135527023,46.21326831399477,58.46786219767072,0.0,52.4130527955324,0.0,0.0,69.00017848895769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29257264656177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30760681536857,61.174300295820295,0.0,73.16898903659188,63.69287763629953,71.12371499137271,70.92490188696964,71.93512620859767,57.37069673594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042889917767745,50.50057780582536,86.34723780524024,74.88370432521438,65.47843910146767,54.75460829333696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42624824864245,81.13920527251497,55.23178222341771,0.0,58.49918787348429,0.0,0.0,69.53843393421329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14340365228674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87151853875295,62.2820294821544,0.0,57.832576979552655,67.19479680500916,78.32190083315653,70.88434106544395,56.75561935389722,52.108997240822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63556860412617,59.33796548190633,77.01418072109612,69.99891334089,58.750195057143394,60.56897460281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66216811318014,74.97056322480759,59.432648806724934,37.44821944019178,46.438330446808266,0.0,0.0,68.57520600488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99911725166551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60184306100328,73.95887742966164,0.0,84.86988093449062,83.03477282655265,77.52020905042184,58.80418664924477,73.57652000683615,57.3936937587639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.282714508752,47.04292293830795,67.40458993098235,66.84903945277387,61.00758470586055,61.751468770251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89100902030812,69.12411540876263,58.36787139237766,50.56188967841453,0.0,0.0,0.0,65.08178710778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8185288252981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66418505923934,63.69665035434436,0.0,65.37026348772125,50.68049936538177,75.94823727268616,75.94033286283046,93.84008445371462,71.10298493342238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52184872915534,47.394491145455596,78.697768214621,69.7156986163755,54.69279638868648,72.84041387812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7035582005756,78.78691883164328,58.61443954126235,36.749883438333555,0.0,0.0,0.0,62.778910722655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27332511744461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87825601484995,63.36407683833599,0.0,73.27311721649114,71.53508303532435,74.57540435894872,64.43106809359168,71.27375189620906,53.19236504171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45167860088257,58.42193213926776,80.1441384357838,61.0934300749402,64.89608922162263,46.56827181241495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64991260317892,72.70680732656518,62.32584590498078,52.36097520717141,0.0,0.0,0.0,65.91652206439441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02115190680355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03899279048571,62.99306017144043,0.0,86.76929626357733,73.91100387917487,70.264332351962,81.35650144241507,80.55443937241608,71.01832643468339,44.45338867677664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34892186597201,48.29818805916942,72.15375287729594,81.9875954215278,64.4826469810592,51.15149321122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07846786206407,82.22711933207611,63.06375009333233,58.318013750156894,0.0,0.0,0.0,65.29652529904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25597045214802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.722089822825914,72.76864086753244,0.0,86.62954257683609,75.14606647139395,94.70862403671227,55.47607150373645,65.9235871974382,77.50427720583038,44.56803276538609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86644533840077,59.54398623010533,75.71684703606944,72.17824241078472,55.9906291923636,62.03263952590518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86725780567312,74.80168236052303,46.26730976359172,65.20788289855041,0.0,0.0,0.0,76.32613898496055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68484427836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673334192599256,56.400067221321095,0.0,68.06387687615569,57.24528209772254,77.63409571616603,68.93658226541558,92.96662918297994,76.29938960256193,35.97135997125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.953050849366015,59.926309904188834,71.50281760971954,75.74369183290653,59.722354439307445,66.34668602056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30750146596614,77.07497304099977,61.38052058615776,53.837630786158186,0.0,0.0,0.0,75.55740113146366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64334724617932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
