645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34629029796529,77.00740121615584,0.0,69.96517180299625,73.21366895661896,69.35883468743377,72.30364712054755,68.60365681534671,63.506800852572674,59.984882103369976,54.65931863214626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2887284834584,74.73298274547012,76.04490155648772,69.63890067651039,49.39646897777765,61.390754712079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36094584545353,69.57496004648286,60.19044137666338,40.222091416807494,70.94279281574018,0.0,66.07919760895757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41312636781595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58654341026097,71.61619764948196,0.0,71.42163926232858,69.03898419040429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49952550569559,47.13494783884536,0.0,78.60724943531524,63.903394667016045,72.45223040509268,77.90385916471007,79.61281029828395,60.907433382738944,31.329618274742018,56.457106633837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725679797565704,56.695255531146174,70.92606544252246,74.69756877540519,49.53768320440728,64.57176396697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54352113909332,61.81897394830638,62.242543596426984,67.09990172535505,70.59103117153025,0.0,56.32368788505561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39451666415324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39492556144104,67.75680383953753,0.0,73.09121313587087,65.44028170744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36896736099169,63.45690993803349,0.0,71.58983881879735,83.15888412187174,72.31240124418092,65.63228188475819,77.87805872422196,73.63327259454826,43.432752031371066,57.331061667311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177858952087874,60.50057479170982,76.9372478631275,76.18792124879481,53.28108662004853,54.43462858829115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41784031317088,58.434520091970946,60.10882287363024,50.295625266532525,47.806634134746375,0.0,61.81354616469031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93052282150842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37894306702678,66.92905055100094,0.0,70.71085235817813,59.10522353118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56899458913068,61.92409478128329,0.0,66.88930346533274,69.67642975598386,72.10092905973909,65.27035375713496,80.87074414557432,65.94556094082168,62.17292363476274,51.04695399705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.075933098534364,70.10899087638843,90.16198647225367,63.74086673831427,52.99521227978367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30250121354415,75.31888158686138,74.60982155753172,66.97954717149004,51.00106548334226,0.0,73.7562920099572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97647958283034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83818171081079,58.35666515896898,0.0,63.206793319354475,78.8613351965561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12099124436416,66.35665855215392,0.0,67.37096470382255,73.71471208726206,66.05331575091739,67.12339725728064,71.2887365680767,66.61615445000666,53.54893667719142,48.060719467782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51647578734008,66.73947480511902,87.21938463861402,58.427538891096404,54.390028812468394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44656072309806,70.80663421444731,53.13795421140726,45.42833628997489,48.453078422854254,0.0,78.88527826734918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6219923379934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17307400588887,71.93771576063075,0.0,72.3529536286155,69.90678637289753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49822821436787,82.18769368408884,0.0,68.41288973676936,76.39034781073954,79.41425648170646,67.21788271688229,74.74487273304376,70.45237507934222,52.60549915760085,58.95691954480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585956058022255,68.40180128723861,68.60630198331083,50.53793512138437,66.75530054339544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50577190095066,65.01746039254397,64.90651069407988,66.3051022457803,64.19103857546291,0.0,77.37775065965411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9133586436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115149754441845,67.14008386343603,0.0,68.22323006145339,62.259840489602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22892186023515,68.2402346670847,0.0,45.77159000942714,69.36612047233632,64.21119024235662,78.92694367735899,64.29474397009585,55.7371744639148,57.946345866125995,59.959246357419126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68934471247123,52.67249465320522,66.63556825949829,54.673884499797126,73.56901316366041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57434775834935,84.44019430225944,62.09423479928909,66.95390177946543,58.55344605008003,0.0,77.85782820681662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9170327791596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96859098461725,50.341743729351535,0.0,73.983231465921,44.725442641891206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36362988326493,58.53100979292847,0.0,54.28662063460888,59.83688569999083,71.12642246970925,70.90514016184325,85.65098533926789,85.14528455512165,46.86849795781819,41.92141016105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04256258189224,70.75213427790378,84.31878881970447,75.0276866759103,52.9936248231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09955305097024,73.16381230370652,64.55581285060906,70.27630504015384,57.675142606507336,0.0,70.24382898400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9342901762432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624419831431304,51.17067285666157,0.0,69.51109994334391,49.441896743493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15501359204397,65.73125639470526,0.0,61.016890363271415,83.92666683603665,70.01409940490352,69.78880378025352,65.26735102965392,68.28992176877978,52.040218621988245,58.56276006647035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.539018135996045,73.62253448316898,87.55791128737826,39.55086561823366,59.128149387506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63132750435603,68.32223074510644,62.88178859932188,70.52050010948773,69.48692431351157,0.0,70.4358991054641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49017450362261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08878717840051,65.31866459705161,0.0,69.62103641262783,57.67044186502253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01545311297492,69.05404653027739,0.0,54.33095112428653,63.00270796007018,80.43926875711452,75.67928866040762,68.27162150945801,83.74594622905987,38.71307460745153,45.51835149436752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62325316568743,70.135464634284,81.33068448227166,59.1985884038079,58.2132795844412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13001575085839,56.41147006259498,56.198936055474434,64.62690265440877,64.62023106765476,0.0,65.79609795618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27469181233491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09289025371298,61.075648221030534,0.0,85.14816758830187,74.37853571447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55330834529849,60.4207302509939,0.0,67.13365312092792,63.45603656752142,78.04994695166278,55.951405556634114,88.24499093288179,78.0858063708232,58.61305107749118,67.59716418283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60715697753317,77.777869272327,70.14537541503685,42.754234274212706,55.342993480605664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47350404939254,66.54407719147285,62.98763156545285,55.7235363625514,52.27962537895655,0.0,58.73335395909622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70344815703164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92894020303162,60.15266779468429,0.0,76.27873985872968,58.03719529042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94604811480875,50.290108280153355,0.0,60.90510975635918,70.35189577704631,55.787339857629675,80.3018761603899,78.70456525999249,76.53056012533962,63.864268198383435,47.56557018114734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493739373845784,80.52143783397844,85.22773902392309,59.39863357643044,54.368613319875074,41.94242117271743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75586725400817,58.54006327801022,49.29795665805911,56.000850484143875,0.0,69.94836221916243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42211115731259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80088543615024,60.47271302994108,0.0,69.88979087818215,56.480996384807874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931959414107496,51.70934410147307,0.0,53.66141670638572,60.60112948773525,63.386317186161335,74.75054514164923,83.34065470101666,77.8579178415561,47.908397187761366,67.02581079989474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28782131058422,71.49456711444104,88.50393686285523,63.53931242102783,56.27923505279425,56.012512822023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31765487196826,46.86685553056471,57.33017936685766,41.522813254805186,0.0,74.50487939864954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07366395051072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16284079253038,66.01244080623283,0.0,78.81042251299921,59.864651270572814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67726008220005,71.65639372367292,0.0,56.96360425305387,66.98315166724086,77.72387918088565,69.45389442829438,68.80633600326794,85.3619891855263,57.48396244631343,60.8212715432482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43580743269123,54.90652510708154,72.86455296462594,68.98576361603082,65.28932364950039,68.66502968136655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44124045968213,71.31674857999133,60.983317662326165,55.263333365952974,0.0,65.27633148264486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01315550773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25477621692708,55.05195939857742,0.0,78.07200096428369,52.54349598822046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.749117777294444,68.53164033935383,0.0,64.36046087075037,73.89562552246014,79.33252435150803,70.6526396655154,58.9895094634536,78.92525903968496,43.94943283625608,62.92519160093498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.705071032245684,79.20542996279255,74.99612245387014,57.89170239832347,59.25983014763033,54.064482032666064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83777088776595,49.40418277417672,52.391886641175915,54.50957353271128,0.0,70.85940855423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37447437031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52875835338979,74.76226695161274,0.0,74.2399267940361,57.90653373497929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48049501342096,64.00978646095973,0.0,58.281960736303134,69.98422534053232,69.87440680514078,75.64527523822619,99.31862242598933,74.66646042312115,56.20760495098052,53.983629624969524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99105173019501,65.99368971647762,77.32431026460497,65.68604687540054,69.71360893129221,71.35060204206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45699786961465,48.58058491401142,66.49371916472482,52.603693686880064,0.0,86.83966361095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77705955719254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38469482776534,65.22834780006738,0.0,88.27236524205965,68.95720526014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84171316078992,50.38802349084166,0.0,75.5100186574488,77.43807452166422,84.67923828539064,66.2716649138504,81.25717490472341,64.90584164953377,60.16825246142181,72.73860896441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07263843069384,82.85633126870069,93.56052104894513,67.59105341040554,69.42844159673338,60.64959249274951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92815687165177,71.18464486668148,63.67354696665165,59.27465006296916,0.0,73.56045640509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51838343299224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8422366488146,51.53373873131248,0.0,70.97126697514923,57.49604226184942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1577584089309,61.37393756942098,0.0,60.42722074912501,64.16029743323867,90.17787548217325,53.65680732570204,81.50168757895567,80.50777698485143,70.52293939504105,51.11050748436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64789604543239,91.2671482530395,68.7902264953762,65.48287330175916,61.847706435369076,66.96310246398446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53611342674833,63.10751638767948,45.47864687205017,57.12615374835313,0.0,70.04629988706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66532737639317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78059065798753,68.16270694425863,0.0,70.30917057111932,74.44500761579606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
