739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710278750891014,59.80986993957991,78.89361285630252,71.94385855708016,56.74310969709323,59.749268454991714,69.23809472806502,54.67549898415828,56.60552515324612,63.20992705267189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64039563294807,0.0,50.191460937705855,60.83262111234163,49.147845065835554,50.07785011604224,59.6832199335422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35750263491498,79.19783436295232,58.77036278093374,0.0,51.02565976280097,0.0,0.0,0.0,79.11536147819096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73222668649342,45.64697568327453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25063197865492,0.0,87.38768314020764,47.679438375976815,34.21830411223044,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88302247736463,53.341027590166604,74.3647376706264,82.10145130279068,44.29714016776403,67.39621535999933,88.61424017505409,62.08804691059465,71.62618338093333,58.880485677757896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90088687354286,0.0,58.686980931438214,68.27780207831734,54.649541903184726,71.92686747732813,49.736306540843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.023633367719974,95.68274156934447,50.10440882615789,0.0,54.5524576453258,0.0,0.0,0.0,94.36000255345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13746390432591,58.16670423590534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82481141182421,0.0,81.31333535940827,44.9670600945262,52.736968171211636,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66455315393181,52.1588979710465,81.94204472704052,93.44386986553506,59.128057169055836,58.39048187948579,65.99754624382426,75.64050220556702,50.938669838343166,56.436838533030986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.794575431524436,0.0,68.19566124348013,58.87974060431526,41.14087559299131,62.821120943691234,66.67286600941114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72362260394225,83.74738391447536,58.36939219670705,0.0,63.15021785060753,0.0,0.0,0.0,92.43107287294035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62399464236177,58.33010052885747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93770344862982,0.0,76.16972695277555,57.048505492052655,46.15302929927461,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398360851091,70.20994411885296,74.70975116805786,81.67501756142991,64.34900099526054,79.46496043209353,77.81480795300467,60.0611883474489,48.92059962739414,50.63385072717984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04478188357429,0.0,80.71349052735974,62.48144094247137,58.03809761546749,64.01182619859085,49.403904417214775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1598890197848,80.294787214301,58.4655386515977,0.0,47.96814978206642,0.0,0.0,0.0,76.53967858399027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98628788590711,51.66035520192922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68765810504583,0.0,77.1438337199489,66.44605127000165,47.550096644390656,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.226574739772246,68.51979152067643,85.0370486244071,50.170888955136704,66.92705020444329,79.31744500039838,55.92234595331599,55.61973704700116,69.00036374508034,52.57066820949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.843695733100965,0.0,69.19924127300128,59.07953071972193,69.89062256676283,63.83332472286065,55.40009975998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84636413202284,80.31497392471404,65.5396765904217,0.0,58.32726358946992,0.0,0.0,0.0,86.38048110974337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1340569465366,49.92391226243121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68960471849412,0.0,66.02365292278222,71.05922304784161,57.76622762111414,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3152197565097,77.86181072936118,84.4268663442928,47.49141139442181,70.60162016065414,77.01937189555576,62.00707778637604,62.181009598138914,60.18472347514265,56.98559113727906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330172312826264,0.0,63.224404176532104,73.17771606641708,63.75546963740365,59.87664930675908,53.93234496001151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38869370607074,60.425804581654994,0.0,51.14240428780327,0.0,0.0,0.0,92.3116446520822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54686639861502,61.683647112134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0092773807666,0.0,68.30216057370282,58.60451770075899,77.87792356910988,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77024925293823,86.55975911774192,84.1697920894895,64.18962264980148,61.221960535028565,86.7447211452823,65.13022050996622,63.58391500801678,56.452453683179364,53.44057912072372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05912251613209,0.0,69.63536793353386,78.53841768670387,58.65702673994848,64.04401160662908,44.05293684035678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99849077576248,60.859220398918396,0.0,48.55931132068882,0.0,0.0,0.0,87.41385898881987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54865717148102,60.71500785380602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.362152676995876,0.0,79.4251625098937,78.13239946008927,60.10125928369019,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811839291491204,77.0368018855718,86.19937415320095,44.94635036690264,75.73219017140778,81.04804742862717,65.44228995762546,66.4878758852932,63.60707109958115,47.76652029559701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21544263998115,0.0,63.91438497488045,66.62376522992747,70.60727488637801,57.00417404585677,76.13326094806428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14160842543858,57.97566181121846,0.0,68.78826624909851,0.0,0.0,0.0,81.09283670457833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21032128088265,50.13542413284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69687684015108,0.0,77.15925249996084,55.875920454193505,50.70419379732458,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04622586819184,60.04710266271317,65.19701766115284,46.50748593519961,61.03757298299682,77.12629963423166,61.57344012362717,57.33874548314102,60.834983756393825,54.466576876595596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963849028395884,0.0,72.81491814214193,81.00351962532709,66.05655010470822,61.83744003671147,69.12790525705586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44616578815485,55.57277408438177,0.0,48.43928119778778,0.0,0.0,0.0,81.50319278301518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86633558823442,54.40622104318689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40699733981812,0.0,62.09277725338374,57.27141593477532,64.60953169634146,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62333992796596,79.20454887570412,78.45299723370994,58.69586158135711,50.30291293387286,77.52416912178414,67.61592498827947,59.51012261099249,50.97088590136349,49.44618925851307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29215056698828,0.0,74.94818653622112,77.85945758680953,54.01084042822144,62.006283454255865,71.6191924537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73246865090115,54.19203220353721,0.0,61.756693220963044,0.0,0.0,0.0,86.3302212032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17159739701106,60.18326764260883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75327727769252,0.0,60.16556677791009,55.3827324400308,63.53304188586068,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42438105348607,73.24428282973646,68.79944209230374,41.778490642346064,66.56157670976063,82.10954089682667,78.613531871662,58.916449477176954,55.558778147306356,53.928538016079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78930867743246,0.0,77.96714783822337,82.17233228364415,61.810933587749744,38.46931491980911,69.79056784211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20836404006873,53.62206500617098,0.0,53.90418091871654,0.0,0.0,0.0,84.61009334793803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29206063520051,60.52484771751341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26170276426843,0.0,74.64358729624998,76.35165155660457,53.13525350591263,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31589948050929,75.92863972500638,81.90399962966414,70.83021901105995,58.37068119027343,96.45131744576175,63.37815248163645,50.0606144288449,78.72165670606032,49.296042857717275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855636985156195,0.0,68.51025945361388,77.63639870754221,63.31620781703157,50.12240616219427,73.9577554034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37303993395764,59.7908650393623,0.0,45.68576519418163,0.0,0.0,0.0,89.65259197858745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68590892824625,57.921989071045765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16520334813007,0.0,78.14596416038303,49.61686060857974,44.291052603152075,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8929659746126,76.62377433616473,68.7190634508498,53.16843027069166,58.96388772627395,67.6833746758681,75.23347525710815,47.70823266777485,57.998525020677675,57.27382190010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23169274782775,0.0,62.65880263381044,84.11447304330352,59.708539644284144,57.99251421910779,59.827805524082294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49933411173026,55.95134323858737,0.0,63.15792189540255,0.0,0.0,0.0,75.60030598573637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89909561930514,54.86069722533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16723451672762,0.0,76.11539047106575,63.580345532033235,64.75995884321041,50.958676743577726,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24036716704786,74.79430470159923,69.35549529318635,59.073314533845846,53.561937509789125,85.03074461883759,77.84595149575003,54.48747939527303,59.986429165907026,60.62492711351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55273952684799,0.0,72.34319335587614,76.60926886687298,59.04637896336866,58.708085731863534,41.71926604446372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26885875603921,52.50623260627014,0.0,57.58567141952033,0.0,0.0,0.0,91.64638881564693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50156389014775,57.89186698656169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26761860822593,0.0,75.94045170832885,59.789995064867824,68.98866257193667,54.6118982082006,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29585956647236,78.30039194095446,69.92692462420825,62.4171823573347,67.39913051383353,70.9261763899674,72.89617797343254,49.62566961267826,59.850566326151814,66.60331847312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10951010866425,81.51613273004195,58.04250462123294,63.34106360312183,51.520911142594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59393443609164,51.49586508589432,0.0,57.43506464099695,0.0,0.0,0.0,78.68173095256039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91132416835447,59.57132158549658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20891654622363,0.0,73.55812855204566,56.986030987464886,63.228031380140706,62.6125873942622,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90493584441765,69.8029578512629,79.55419848119055,28.993944193390504,44.42229064206102,69.37265887857953,56.68041442955814,57.34808278889795,52.20247508744325,59.51585649440262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48471758943863,66.74697564510303,67.41791651086336,62.140840010808084,62.616861176608055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83906235415974,59.39496356560988,0.0,74.09743196682227,0.0,0.0,0.0,73.93869349348957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09672891196313,48.519449114151264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57398407941821,0.0,51.84236884384581,63.799777020676615,63.1626151644919,69.06100119653686,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.905965157415466,72.97876438552728,73.37164557138567,66.46767818383138,62.27066402600848,73.33647149776017,81.18168259632453,74.73440004901038,58.76806085384217,48.37601484906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90978375073767,79.98093680340344,61.33338475825046,65.4766941515814,72.61106408252535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16812380464086,64.00924950000505,0.0,69.00889772899146,0.0,0.0,0.0,68.414261384601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8806048685172,59.71331620808972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14664372546417,0.0,67.86703844602845,71.83293396619811,63.5311525211642,38.582628731524096,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81126158837475,63.55831650303545,76.49337113017783,70.35370358856154,61.53529874183252,84.63597694504944,81.0745872455494,72.89389820216039,61.07555883744198,50.937693850559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01757886814218,70.34867685024561,49.342070116182235,58.09865371529079,69.85807804836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08471783735753,60.073036022054076,0.0,55.07520672064747,0.0,0.0,0.0,72.32761504069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58366283521337,65.43171520973817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.020725615500126,0.0,72.5424814019582,52.86304240140252,61.38878213286479,49.03501313366814,0.0,0.0,0.0,0.0
