452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276795376779646,65.14673038257345,0.0,60.28925170717201,80.6615587237564,55.579702089043124,66.5405486025259,68.84870758415951,58.90103157472025,55.94004996967839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64032000087953,0.0,82.10841931751405,0.0,56.635867171740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21640019707255,77.65813647010435,0.0,0.0,0.0,75.00120275201029,0.0,0.0,0.0,59.25761455335129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33583068826265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97035126928132,72.8294742600375,0.0,55.2291760031187,78.51577591117416,67.87175675050051,69.01292568058801,53.65395480789128,68.01550318547862,64.0054915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15672620286759,0.0,87.63486491458075,0.0,57.37613971314494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68255163390751,90.01787389042705,0.0,0.0,0.0,56.281283713272586,0.0,0.0,0.0,68.84753886213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75194638646387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29286030739175,0.0,58.774523537917325,86.02996307754967,59.25876355650616,87.38317375952273,64.81571386578645,51.10399870766439,67.29381663639364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34025932991456,0.0,87.90930832696257,0.0,50.860334442030585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80158993918738,79.70254363090496,0.0,0.0,0.0,66.75685935916374,0.0,0.0,0.0,55.28556805144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15307141252539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19444095653034,0.0,61.35735298032985,68.67819385827178,65.18383206825816,94.66869783360718,75.63609978297131,61.254955149428966,57.41635421186558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07834227131693,0.0,83.53839705406386,0.0,57.48380127665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72423794884472,87.19703547377728,0.0,0.0,0.0,78.2312602111434,0.0,0.0,0.0,58.84151056357709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55906278062376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28623843340193,0.0,47.542354063783165,82.40182826146166,59.46297101345546,80.08597072198293,51.74068822412249,60.8369126427442,72.7988630753598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84866050783643,0.0,90.21369597730731,0.0,72.22758742661075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42807466830493,72.71892043660819,0.0,0.0,0.0,74.78088877550213,0.0,0.0,0.0,56.14782689239329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72433777304188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70717040727024,0.0,57.38852527973494,98.0943293941404,81.64892331921368,87.0553109839443,64.47966697583264,59.67895678536789,63.031177744650655,59.89838633357325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90696727372276,0.0,87.66675390169505,0.0,64.03137081007777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.006806120171476,78.83306435409567,0.0,0.0,0.0,71.21535445046709,0.0,0.0,0.0,61.868882655105054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80579911239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07663471823578,0.0,71.09317146342201,87.53361860194262,71.3526088725626,80.71807054480672,57.472366050960446,48.86270947005008,61.58460898628235,49.359818261168876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54572200394378,0.0,87.16331408902627,0.0,77.00120476978528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51197868466008,75.44086020947614,0.0,0.0,0.0,74.22084265285984,0.0,0.0,0.0,56.730281608919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85462572288323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67944925490406,0.0,45.96738393811523,82.3802880555425,68.95954869679726,77.7041070400094,52.303195407878114,55.20528421174295,71.59468732464076,41.05823980155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19564043617174,0.0,84.16093097393731,0.0,70.9034256964613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09971193030023,60.44089758765354,0.0,0.0,0.0,77.78848356383429,0.0,0.0,0.0,54.31859271690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86416391657981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6141843707352,0.0,42.11818293367072,78.17948683655985,61.66980995514826,91.83761080842467,67.72096550713587,67.1211069670867,59.82697907959756,47.83323027144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571969007679584,0.0,85.41802566333402,0.0,67.12280368559477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43851500459309,68.46997318261066,0.0,0.0,0.0,62.05060629175262,0.0,0.0,0.0,67.67172106862924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20390296633977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72427432860576,0.0,58.47030089608912,79.04289540390229,73.73949930993669,89.77756594053284,45.67567835866769,63.52334432652542,71.57717504604042,41.368295043689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06335731969551,0.0,87.9782446627007,0.0,66.26560140378324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59327809026996,85.00329209249975,0.0,0.0,0.0,64.7701313948292,0.0,0.0,0.0,48.71216583968884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36140434653144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97457014047742,0.0,60.03774205359547,84.07416252616918,58.016036416396986,95.10776006103697,52.17983242226721,61.55227078707936,65.37823996573522,51.52818871443178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61599220930768,0.0,80.8934640781972,0.0,72.36468341740414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65885245847164,59.56486322775493,0.0,0.0,0.0,68.19442505529297,0.0,0.0,0.0,70.30696516958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61219530923427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.754184254281384,0.0,45.972757984880644,78.97231629961807,57.69696905362034,79.13791294113645,57.55033943923415,60.466016696858034,68.87206819489302,61.97428895173057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07895762523064,0.0,84.69718242305127,0.0,61.84465820511629,45.325992386647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35303844495351,88.71902863254427,0.0,0.0,0.0,75.97274639341991,0.0,0.0,0.0,56.3316702493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75813334816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55751636954903,0.0,51.79639979709073,79.50083939485869,48.47522514942906,77.02489233245318,59.96915519615918,63.90754551906829,57.54819670995666,58.77905175170548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33779769756303,0.0,88.61411783452698,0.0,60.66177363952892,51.66602566723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56784478509926,81.30356652679826,0.0,0.0,0.0,57.83476487531374,0.0,0.0,0.0,67.35340783673989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22511994267239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78841266360476,0.0,59.27126461822105,73.82149731719548,58.842877786634965,80.2840708616163,45.90751941900248,46.145194942502826,73.32928603268202,51.36488365205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9717924971171,0.0,73.71671577143636,0.0,62.992721895505696,52.75925769009485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9206369019241,83.11446864270619,0.0,0.0,0.0,68.73997044172128,0.0,0.0,0.0,57.627104559709714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38969123444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77100596332104,0.0,47.44132160422946,78.5323976832232,59.5314851742979,75.71270985883541,63.977467481340774,70.80058939731407,64.36442588280484,49.04671283655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650285652635134,0.0,87.88652432662552,0.0,68.36983203064285,56.375166794203466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60796823993661,85.6574383700402,0.0,0.0,0.0,59.34288640892452,0.0,0.0,0.0,64.66715476171748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03495918406682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87418011176719,0.0,54.60867141369016,77.07724423925981,62.79260885112695,82.40538595951885,71.37987258434703,70.36457124806681,76.22590319903304,74.28339921755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13518252749688,0.0,72.83902254386089,0.0,54.91424653692414,52.385826571831615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60083540376175,66.27882539824999,0.0,0.0,0.0,68.41450484839233,0.0,0.0,0.0,55.408996296293225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48023315205114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23455386982053,0.0,41.07847752712548,83.26443592134085,59.7973768080194,79.9578673070672,62.982584507105216,59.6564375705579,77.31328774622007,54.91024301571996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77484219297635,0.0,63.02864734821331,0.0,59.773906163122646,52.2670315096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43213969568431,72.11240831737089,44.241527691477366,0.0,0.0,51.18770935901442,0.0,0.0,0.0,60.09475423868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21485953818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.348112135583094,0.0,59.43376704148304,81.50206458227703,54.90685510479146,83.93875854421836,69.17170686307131,68.62496969131224,79.65847625463829,65.22234380656417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11703428020706,0.0,84.69366223589968,0.0,74.82334520331553,54.05605574847618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31964226264668,66.8897721871789,44.87782300926528,0.0,0.0,47.40827313967458,0.0,0.0,0.0,52.51047963875263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.534138165340394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93511196472232,0.0,52.81583972285971,77.11266231501885,50.48092811259883,85.73605529230957,68.15294939131665,74.64376397419596,74.85318394573876,44.818106807405044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1006953022865,0.0,94.8407730350867,0.0,76.61344539312991,44.95514700817709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60693981977658,97.53843396816039,48.9995307798895,0.0,0.0,52.280440010115996,0.0,0.0,0.0,57.63233756039344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72408519896868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14098841304907,0.0,61.21111860816818,70.0585596379598,52.70413888769374,83.98221489698963,49.19730382715218,70.5219772328316,77.17308472697343,54.31925059842149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43697527323428,0.0,83.92627560538904,0.0,73.80265057626335,58.72172558599357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39659895460548,72.93375924496114,53.41430663153582,0.0,0.0,58.96657883101717,0.0,0.0,0.0,68.66931547430062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96712822560082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67453015689857,0.0,51.76390329503839,84.88120684011577,71.440289382076,83.03455006313493,59.87385853245716,64.07907829240607,55.34077599160388,58.976151733243846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00566436011455,0.0,64.73166322428995,0.0,74.73950407507499,46.51973395990369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04840383327625,76.68856950786679,64.04812274725631,0.0,0.0,71.37948018814208,0.0,0.0,0.0,70.75534395001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92313433791968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
