488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5925804346446,70.92667177536903,57.105354395903426,74.76716371736504,74.06122714599825,61.04007146079849,60.72123428404599,66.56847793838146,52.49701993908948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69181132775542,84.88832432993001,0.0,0.0,72.01069904546905,69.694630900916,66.8724805253096,63.69980695034886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68279463316236,68.84979676949199,43.07318762038198,0.0,0.0,0.0,76.74552596979298,59.24598423238172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98178837251139,57.21122539435747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30953936234526,65.64057954275377,74.18704676256277,94.70644116366563,57.59583986012725,59.04987842822328,73.77712592066152,67.44131966871794,59.627765044901864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1582239501526,74.58995799446882,0.0,0.0,58.67949285623061,57.81806168747323,61.40634316628722,59.280489697113055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71766743622588,58.03733106966526,37.41553206927981,0.0,0.0,0.0,76.42208454529997,63.85802932129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.372803184982146,61.514579097677604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87653503004488,75.26437203053312,73.91320371255915,70.62666367894708,58.36343734695218,71.30444470828387,54.55080643641044,60.415411390751814,62.169153135877586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654991578269495,63.75139008046204,0.0,0.0,72.75188741033111,67.42444633464451,61.27762840888954,57.29340983126354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31173776211658,56.15508255797451,59.08113843704263,0.0,0.0,0.0,86.27253321433247,50.33838009929603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69603653142233,74.33174881428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8817227227758,56.928391421231495,57.67813639467927,71.9011684027037,74.53216091482088,73.21224908607279,66.03951863957518,72.39108624932459,51.443321289962256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40715828002088,56.378682779167406,0.0,0.0,77.87104339247016,74.67454172277337,63.69725296279152,58.54676942314329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98086092137784,66.93892135264493,48.31653201463999,0.0,0.0,0.0,88.34782990486747,53.17098111060523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38739300899522,66.31830708287983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62642417341232,70.44614584515493,67.51138741774845,80.33432316247796,78.71244867912618,64.62682338308102,68.25610629297435,47.38365272826633,66.9337110468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35333695655313,57.22765600492478,0.0,0.0,68.11810173912872,88.12293650458321,59.02485704231821,67.74003723232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97413694954489,75.56641338899996,70.63349095703428,0.0,0.0,0.0,78.87576235557376,52.91058538368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28882363963979,79.56106924080649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10754975161496,65.9522047610478,64.0226733592706,82.12314687330849,74.74645959903859,75.50580571833515,73.15938106095417,56.183245477685716,66.71266366790852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5812339280327,67.40843727238858,0.0,0.0,81.37783506201237,72.53045717466493,62.06696655867961,54.4354948013188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6987390463683,70.5076692554683,39.141925335139504,0.0,0.0,0.0,60.89117091891529,64.04464403488716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.899348391121556,65.8114812232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26866222469779,74.47215488690273,63.78149605005983,78.51680070464947,66.72423967017448,75.28866309883821,68.69810814929983,63.65037424514994,59.999074686205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66738327182148,60.80696824428159,0.0,0.0,54.474521175022204,63.50149905841202,47.4284486601634,53.34859657784736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60316483171262,58.57027835499766,45.123168486591574,0.0,0.0,0.0,81.13722153243528,43.51064131759303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35005702294087,63.01928557764717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45311815974938,60.724831293747634,68.07562400282171,92.72117962295758,65.2607275341548,69.34378203540328,71.58784723365184,49.37241030724703,58.74154466532026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321661103506315,58.19646493806833,0.0,0.0,65.12049147777395,73.18996477797666,60.41138665504633,37.05121721196387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15345674622199,60.72510113463785,60.31068123309778,0.0,0.0,0.0,75.61158645648396,40.458944485934474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664941731035896,71.66467810671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659065975945396,70.4318983231065,70.18202683590948,74.88646236305198,69.2088762830149,85.83950112840998,64.85709285284733,54.27443953757142,50.269187250411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413747707674446,63.85993452301564,0.0,0.0,62.64991508248484,65.63419194646488,73.89267549102787,67.32456732738198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17138504884129,64.96557703083205,54.37419179890459,0.0,0.0,0.0,74.7846319011916,54.142692478237755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4379059819936,78.96454658473834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14172421325565,83.22647937097634,76.977296049133,82.41146851226617,65.38914505780738,69.93779446249656,62.360791242159735,65.53120240974135,55.22182030425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96668943169455,60.54795831619087,0.0,0.0,57.26023883394367,72.42752876326311,71.58161340312658,66.80819186377977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95808339361719,75.42906194910374,55.77302577677834,0.0,0.0,0.0,63.6036534733383,66.4053052611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06725396204435,61.71561131246334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33314744058504,74.98961689279402,58.31813238734742,78.41713859474841,64.99631018512439,77.19726546295121,70.90911986672785,56.54249963883916,56.384506863279555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015667772583626,79.15642035188006,0.0,0.0,80.38376861602775,76.6492360033338,61.30568632618422,63.00658480763532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14119115859631,67.66383151972911,48.91077924791773,0.0,0.0,0.0,72.78505886458672,49.39823179581891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36194264520365,66.21408034684251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35442573210577,73.13338832566468,58.40770259230998,68.50070204288976,62.97992032075748,76.10389593710364,72.53265483496682,48.571206756212696,53.95201121815798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29229320928215,62.09137798631691,0.0,0.0,69.58267525068021,72.33372591229374,53.33226625014346,63.63790636724086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11148179808471,60.916543357104985,60.47414308731416,0.0,0.0,0.0,77.10981360785205,71.49773196320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902021806586504,77.15356378498807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82623306336357,60.05507386125453,65.34898683403992,82.87580718658074,86.42371470759238,57.707118439451904,49.632397614378405,79.63277233591427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07334266642465,56.84640348262717,0.0,0.0,73.14464498605544,51.84131911095381,50.225238552902084,59.783987574110384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02428165159898,63.38633053464448,56.03899825482638,0.0,0.0,0.0,69.6950392164177,66.79872105311105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01150299768777,71.66969318727222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99128036782604,69.24563340790453,67.73255334888734,66.15067083630277,75.17689688878384,66.80004620495819,67.72408282894538,66.0317296432929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93930028192887,67.02925523922902,0.0,0.0,56.849051529692645,66.06780762079794,58.665164388516274,64.16879133002737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29578038121244,62.718169978184704,63.07877246548297,0.0,0.0,0.0,82.21943357761388,47.242732017815946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46952888689369,57.82661417330559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.298585302847,51.5411448800111,64.86398394964557,75.19000048533054,70.9656681818424,62.48644051653257,67.40531423707662,58.840860947664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94450487522069,58.34730832181579,0.0,0.0,73.37749824055064,79.92502274737454,76.25543943388061,54.55653880806649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97072181936016,71.89698278278101,40.69263667300176,0.0,0.0,0.0,83.61057162813474,52.28543712099627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954106626056614,56.00519491501735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41651668317667,67.95840217007132,56.30926618131042,70.85376306567657,48.40785602742383,71.94755116145319,62.969361928140444,65.55970071978132,57.11800648131679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1783883476561,78.6579551418418,0.0,0.0,78.18857967461632,65.97176524986838,51.19370517867664,48.20343220251899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99961804210395,63.584286846724325,56.8627117226978,0.0,0.0,0.0,88.80560127657324,48.0020345697565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.220735599669084,80.81917670326011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39540704876585,65.27939691653326,79.0398785449869,64.41047755170254,73.4816257798931,56.39444626939361,74.60706476910039,55.85134340240573,59.75626310120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372125905927895,63.62531566031357,0.0,0.0,80.21442182508332,49.60341824472795,67.28572939274878,39.07130122167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07662507599731,55.22397789981047,67.18914564029062,0.0,0.0,0.0,74.36306269338414,68.70385018299612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65774117236474,80.56651072479976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7306871960083,59.73609997263843,75.19031368336253,60.95282689568848,70.1237847628795,58.97510916880762,57.585275694097476,68.34226617585307,48.69061303642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58732409118767,52.46995947720177,0.0,0.0,69.35098799566306,70.49620451382837,48.86566397425698,53.17245056561786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30090332879108,62.865441531703986,62.12142224696503,0.0,0.0,0.0,84.92012189866088,52.759925321346095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.792305861945266,64.39595828266178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19573492858011,62.41872610748487,66.3336260821186,70.16847261566802,68.44615458248754,67.26399800455985,80.7255259147677,58.17452494327587,51.870927672434526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25179035075675,58.798137443928155,0.0,0.0,75.62085212853856,78.91810994782801,59.37937996885354,78.00382324840824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55108148643504,71.80624963145227,56.65248554752299,0.0,0.0,0.0,79.7397234557528,45.67228190987332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49134132033733,77.77686182280124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19612601396908,59.76677074549208,78.58668480293893,64.27180110100596,57.111458704334396,79.11336835554532,77.51164455682665,74.5093903118177,54.4439018781969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58439088696814,58.83941028500264,0.0,0.0,63.31951790310556,70.87707898703513,51.98448109277903,77.0721280425118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52396422445152,58.60280544070867,57.44552849294024,0.0,0.0,0.0,69.14573266064345,57.47084227582593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.753751441245086,80.6849615121069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574495240199326,59.427842550268124,61.28968219872899,76.17145382010514,67.2845460934208,74.88686151175408,75.2788186420777,67.08931490633496,51.26459007149315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.201218563159784,62.64550224007112,0.0,0.0,74.0715008687064,74.33626411482955,50.62071303672235,52.025279744716116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.430252011965074,55.447131431133286,70.60056891302398,0.0,0.0,0.0,80.40242099564266,56.40768063582858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66404024743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
