657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01285156672316,53.351521542242146,0.0,71.88602811437929,64.70550924727027,76.29710765645915,70.29918727375714,86.93527708479769,63.69095801964906,74.76414740992459,40.794471646337726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78209254806532,68.14186782590889,41.63179335021276,60.3218072478622,56.753068716312185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8386142863337,0.0,0.0,75.21203547923379,64.91674083662144,0.0,61.52375917097796,0.0,56.19494603653547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55321478110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17855275165215,83.77356227968589,52.89765900684918,64.54434537190869,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989971073325535,67.57946795708206,0.0,46.49511816793064,69.71025155028025,70.6957703351428,70.7541811394583,80.25228656941732,80.46656085850331,61.54869389019269,53.60358286529964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8668119606032,64.50178402645909,58.95831774496793,56.50986744645658,48.24002381807877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46850432789765,0.0,0.0,81.92713955752093,56.166628594548996,0.0,72.67736353924627,0.0,55.9345948297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2679107692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52176851363525,69.46155261939228,54.543163352699835,54.40794314250595,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96728095066402,67.78155204882532,0.0,73.43811450708161,51.83161681583409,64.52527920042596,70.64978747889361,89.27132907758973,81.7212516602996,55.78892447262061,65.58706022869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99954167795707,89.20345535157429,45.11373319455091,72.27111924283852,66.0903175455009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60441141534645,0.0,0.0,61.94174300051906,71.13670496951521,0.0,70.04146152303875,0.0,68.18202069503306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58058842055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64482637046234,70.98022886041963,68.29944584089588,59.347653519880886,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350196492526926,70.94853383137036,0.0,59.16007456838921,49.187415123719546,68.14592123368278,62.40561435135247,73.09437787861181,65.67107251391636,53.44838798545533,67.2827607123744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45735606329588,68.24322686305291,55.25368356546015,61.06032077465579,66.08991092408408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23478932003664,0.0,0.0,88.69899245989265,60.798115638860004,0.0,64.70918241887591,0.0,60.04670577168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.867672924729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13770818578637,65.87058517730199,73.88506643406218,60.78590663672267,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12353867699195,59.94628313657256,0.0,56.17649703584638,57.231580597607895,74.59431309436236,72.91929985033957,82.67419338703664,61.37878748587361,54.66444972458554,48.63034184266223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84797417291875,73.72097176721273,44.35405685943402,43.864045935369546,58.58264250620132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85942453523539,0.0,0.0,66.64603249571326,48.13327861683214,0.0,65.22950015350654,0.0,52.94595391997338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20403309652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60471443958993,62.528390323811045,53.27055225619988,51.369627306658025,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02165367332206,59.840199320413035,0.0,47.33178771143512,57.99216575537604,104.055828194063,75.24667923976119,79.56892617984191,69.4743513351516,50.22622340870097,54.687315628177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8943274164699,76.15336629715922,55.58803557329814,58.44159818171154,53.80413690276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572787168420405,0.0,0.0,75.61517214750576,72.03121836590098,0.0,57.595143061169864,0.0,56.72520099380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063298786126076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49143366939042,63.45428681551433,57.490341354219794,61.921812100931966,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87874860989639,45.55790457050725,0.0,60.92575255273419,73.74126170609965,75.19445032183192,73.6615773117649,75.00821498724062,74.88628300009255,53.358485611709675,53.479297451493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85422332361341,76.40913190926543,59.094228453901415,62.75114556637526,54.28172625005803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83845433563147,0.0,0.0,72.12014450194854,53.55200899581973,0.0,45.01800811591788,0.0,56.61924951734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21031107695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37411057551977,60.72855790769705,55.121547368297584,67.3689139999687,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03369215275677,60.653699907944855,0.0,51.67551834729336,58.75578948774214,76.08801257162312,71.96665669889302,76.06242826484173,59.34547728266625,58.81753343620993,55.07665171797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71922492246088,75.3161562009057,55.34699707780716,52.88426672279266,58.70663601556236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37990421965293,0.0,0.0,71.74848249015562,51.86414819287076,0.0,51.718287121248366,0.0,56.39846267810354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2814422381662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33459115582168,69.56488843716974,61.74518957879805,59.79250678771179,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17557189094203,36.88328109945087,0.0,55.27881882333949,70.49513830624342,67.89414628438146,74.87244666101701,84.74852876754161,71.76145536712131,60.56017790477924,69.26114859497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44431508093075,67.1774762914889,63.61346705640876,55.40249089804706,61.36458482053055,43.51183490801058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28689133223662,0.0,0.0,80.63364493017481,64.59140786614739,0.0,49.19742760089157,0.0,60.721337215809314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7721137597982,50.27648940923988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23219540032358,58.86129277277856,63.89615501988188,62.948557375828806,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.268089445878914,50.205164707590185,0.0,53.0540153855212,51.67171407084477,85.38459865894795,63.59665412609488,76.93210161375156,84.75385512042192,57.537000416503844,42.82128078322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96673546074031,70.78249263543384,55.68969035609426,60.32574451042629,55.048520343207585,55.03125952449837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.688511116824785,0.0,0.0,68.97158217079226,65.34052104755635,0.0,48.829971711206824,0.0,50.95400002232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79799889146359,58.178859023880655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09601641221863,81.88915993972591,55.80930614042458,54.17767704688934,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07100717539374,0.0,61.19942110228982,69.22002716214227,89.54164074480894,59.853682503694344,78.44375595803155,64.93166491861058,63.306126347981504,56.65354829032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797293705951276,73.86380450686218,36.24154535530633,45.612866678935625,52.336525704684135,40.85338122427224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.989737252370674,0.0,0.0,66.10251352363926,65.6458728762556,0.0,61.986984617485476,0.0,50.9031083572681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04168127017835,50.3941351882696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78233248330923,67.55742349257282,68.9148391245168,63.20970840060957,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26966639642665,0.0,51.111092200908736,51.78240270358556,74.16615503807253,81.23565489047863,82.68752979524514,67.37372599503806,52.63957232662317,59.213408116031836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49398491819744,73.78439566636605,51.82851798691564,55.30810728268578,65.60210160682738,42.52633976175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92584728152774,0.0,0.0,90.90420544374926,67.45933619362094,0.0,63.45530754162658,0.0,48.98543706851781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44256336973872,68.68092044166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3805714582738,65.12243705099738,74.37515063101563,57.345208349720195,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71251016876991,69.2606239924803,91.65075041552652,85.34790266186067,73.48007650623175,74.36845078860142,41.94564113860774,57.90363798896513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45210207186253,80.27253173480014,56.02710352799572,48.230904514469685,49.470117806891466,53.95954856632157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24522232522439,0.0,0.0,66.00630708821947,76.24646991064458,0.0,73.28809253992296,0.0,59.36811655540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4363266292702,42.25705873830097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83142781735265,60.0745710842726,69.98083521604006,60.84649900362318,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823860965190704,54.68388126488618,77.705900545056,63.933549373638186,83.49552568080334,82.4607001273413,53.118484599351504,71.66454792380046,71.14279000910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23069862532766,83.13674922252825,55.82695029924646,56.77499279550538,56.83667957447929,58.166873398241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72422575699555,0.0,0.0,64.78590623971324,42.78362408677022,0.0,60.478527892628385,0.0,46.962186698366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20848352030742,45.11319582465934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823391927706155,65.91560711026607,42.82497626776978,73.90616193920705,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75006808643272,62.10581144228428,77.34376779229287,61.3667160031016,82.04793101283603,79.01871466618987,69.06827283277606,67.94439588145741,50.48659755355565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26364585280271,72.65701360839114,62.533706689337215,53.678246739789735,45.893699265695204,55.06745952171427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99440636718286,0.0,0.0,74.88577352304453,74.60065595541121,0.0,38.0257371441821,0.0,55.83117835222938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72878297011044,55.99077666232271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75404851396195,48.51346126276261,58.106377789083524,59.64806852922146,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2879532110614,55.05247865516098,70.55334521785872,68.76605854232938,80.78692738165856,59.750163101686816,69.55869459584514,61.170168629718475,64.53146290696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39213471017355,67.16551201057946,56.491884338535755,49.74197325366166,57.00332210159096,63.02284221935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2491378962498,0.0,0.0,68.58569897897794,57.69536777182988,0.0,50.07676325659199,0.0,44.83618962708723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09804216925591,55.38475875188689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99400361664998,73.96246757554991,61.069938175085184,59.01640377550167,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17012343076121,45.952926707938175,77.72384223417102,54.027934824007225,67.28932354220902,68.87013414794666,55.807737576956285,63.1122249111281,63.83442691841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53507133611359,70.27990223326347,51.13578849492565,46.33001522299981,66.00440931340162,36.46702186931212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17787491883624,0.0,0.0,64.99826854756584,65.70295367752257,0.0,40.89393956454246,0.0,67.48451941444968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03066127246807,64.21972860683266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31652407747481,56.95695996464401,62.03942659233303,67.65883488610287,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88416208899915,54.18956139150664,80.84664691687182,64.69797500357865,91.11522781992937,89.75555887979857,39.09152093976195,61.96783093709319,64.66682770149842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78458688593415,69.13870286613623,59.76886379556477,49.26019739041358,64.03338661140178,59.207304716843744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24277223527887,0.0,0.0,72.60316231905706,56.58080860450872,0.0,49.430479582846104,0.0,62.48784465995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87512606433093,48.227410009907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69880831281156,69.50762480157576,63.86697990204854,56.380864575993826,0.0,0.0,0.0,0.0,0.0
