411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.104087368694564,0.0,71.26756483751825,91.6683424751527,70.45191524427787,0.0,71.09457485201114,70.8766743967497,77.85173117442805,61.412870162650435,55.87546270211341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1086240482647,64.31624863000243,50.141616723847235,52.461276786165655,54.86323369565688,37.33182044717542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31713806682767,80.1488331979948,61.89523476816096,0.0,0.0,0.0,65.69552283625254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51037330283198,72.24370743083227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97366759566826,0.0,70.57445153876161,61.58450170669202,69.17611904332139,0.0,73.32934322423526,71.24216668462066,59.74436693512471,52.97393240135135,63.13595874576443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24005250030881,69.5765451396231,53.435319006935416,63.55002790398114,67.0632908898187,57.93785774486901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93963858030885,81.46658141843143,77.50390382767095,0.0,0.0,0.0,78.56958563580446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41985957036601,89.58509735413949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.014669952343766,0.0,74.61191687557698,67.5479866231473,86.10960607943956,0.0,67.91640282653773,67.13688976962001,79.52094518704543,53.36138523652936,58.08493787173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16252630895053,72.8034639240197,0.0,59.66279773723568,61.36059725164782,57.84874452834855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171816587599125,77.1653261491185,62.50406835233303,0.0,0.0,0.0,94.50703473154759,0.0,0.0,0.0,49.58971160746417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210684317363956,70.92331266344102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46793491532326,0.0,71.26908455373884,80.42337013583699,79.23147247379694,0.0,60.190152152,64.20223272519705,67.85120169078839,69.62328067507558,59.93891191607198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67411237406988,79.60272861812753,0.0,50.64993794281287,72.37921771298558,57.8437606076651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880572311302075,70.76838914287995,67.97478935384106,0.0,0.0,0.0,65.82526087096909,0.0,0.0,0.0,47.8590507887577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23916899961857,69.72948862472278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56754847862224,0.0,58.71994127570592,56.08223861571693,67.05207574000778,0.0,72.98281019755204,75.41004995173608,52.230550748530455,64.917899839376,52.979305616595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4830383440548,64.59819980370631,0.0,66.89380072871684,60.68195496284861,64.06128091159295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81835985662178,86.67777466273718,72.18407649604316,0.0,0.0,0.0,83.36918053387882,0.0,0.0,0.0,57.45188839833275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.616351455673296,59.27277097895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44678997621203,0.0,72.2369787790241,69.92793555309387,69.13479023766772,0.0,87.46024953735454,71.61991672454778,66.08353607452602,64.03557069477074,41.97864873705694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04638429274607,70.24613573944042,0.0,64.47358819510947,50.91375560050317,58.88615820450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21903281546685,71.72171400918786,0.0,0.0,0.0,82.50068235270287,0.0,0.0,0.0,45.82565394752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06438160212652,71.85537043989063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47811154062217,0.0,73.36560508066478,71.81419925879473,59.22699718302654,0.0,86.89517305606095,69.77023190019476,67.09411841251426,63.82345069668802,53.422169739914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36836329427456,73.47107792985459,0.0,60.623691633455735,80.48634322689327,67.89712613297337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80648817861358,81.31603935814849,0.0,0.0,0.0,76.54208246892605,0.0,0.0,0.0,65.85281140934487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63979306796538,63.99749334370277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15284574033227,78.51302117731922,87.9662089736172,0.0,79.4204931240374,71.94910802507167,48.97369729988651,63.72752031904855,58.49488275869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235154849712416,58.015612530328596,0.0,42.71070585749672,65.28571645948996,57.48805125144756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82578336680439,75.45575450718357,0.0,0.0,0.0,74.87981108694237,0.0,0.0,0.0,57.21259718555855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73215897577481,61.065372027669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37700130986764,77.17310449272748,69.34072324235338,0.0,80.59555787797873,81.21978327295757,69.1476230951194,65.40732058626698,67.55263565473966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52900169123994,61.526938149364426,0.0,54.07297527698249,68.57883867912514,53.935283645607484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11711949813466,80.14592968989129,0.0,0.0,0.0,73.94245847342165,0.0,0.0,0.0,75.08428949854937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61993726048695,67.16146205897834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13882518963597,74.79453243350099,59.66425891482122,0.0,77.5218334525445,66.59254811153039,77.94627357499753,75.01659440665266,51.866283574495846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45258733038773,65.45583992878831,0.0,43.6093591283057,65.46029339656147,48.82569752850383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.866680019673,79.12548245870468,0.0,0.0,0.0,59.74034819713175,0.0,0.0,0.0,48.44129283309661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8889777421912,76.70471527290722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12580264149396,69.15313355562542,78.59782940277528,0.0,75.42881136705421,68.4802170357888,56.235487901857326,82.67635020249391,57.276895924205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31445939124029,62.69501623668549,0.0,66.71039599915376,64.57167261713286,64.83655333014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14450251730634,94.97128023664307,0.0,0.0,0.0,70.48142296730941,0.0,0.0,0.0,54.874632009457585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42970522861313,69.37696666761549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75249755881873,64.64734175616877,54.50461517732663,0.0,70.56309145833617,84.63979451929957,74.38161966831169,76.94231858889567,55.36023851396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4459173298685,73.27734259580883,0.0,59.87529270446335,48.71623905741579,62.534842070932186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03856411141768,70.17817666345256,0.0,0.0,0.0,72.91447900989606,0.0,0.0,0.0,63.62844808534367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00077404707238,76.80018655829105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77120616872497,62.98492726650268,81.34381259728505,0.0,66.1171820900087,80.83057526429435,69.3117482483699,50.74741366392881,64.19413370741688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67225521572475,75.22167838777153,0.0,45.522219205511135,66.604208771851,54.849344481408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08877333433172,73.73341292238571,0.0,0.0,0.0,79.18808127933434,0.0,0.0,0.0,67.79920181375594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16491056309387,68.70732662830237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98132208685531,64.37096162589657,66.03152747113992,0.0,80.7224608848951,82.36866282808549,59.134388038791805,59.19227444174908,72.08142078773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8813323826613,69.97278331135176,0.0,54.013215664595265,63.06102976832669,57.13175922531413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30439681876514,96.20173290227591,0.0,0.0,0.0,66.73462458846262,0.0,0.0,0.0,54.37202819898272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1279733478946,64.85854331329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82996780977314,78.0584174570368,69.91080022881043,0.0,75.82813274407837,74.96204091869562,72.41207532692577,57.107549100172676,79.76796652081727,45.99166924550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46211814079693,72.21247102026558,0.0,45.77668978771154,66.3893692075224,54.3044473569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52049664785328,77.47743223351887,0.0,0.0,0.0,81.07908190962942,0.0,0.0,0.0,69.30930259435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38129677249319,71.08963304783748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62180083294564,60.897428491207435,65.73113196223743,0.0,87.22558328468216,76.54162291958669,73.97431893507465,47.59857867842048,57.07372023688815,40.15897221833413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64964587247727,63.264431312303266,0.0,55.85533645228894,70.59568908051702,72.03701861891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44322608448579,91.21063059515885,0.0,0.0,0.0,89.43893923792494,0.0,0.0,0.0,57.14386663167052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64199343987444,76.13373943658029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74273270641467,65.37704329184453,80.86488680059432,0.0,72.18230589320854,87.57783404500967,72.04138148995614,65.86644036210335,63.14360229602558,49.95873527244707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06423118268381,74.87277480166405,0.0,62.215557116244284,51.30903238258539,56.68778244533227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33022969981779,90.0649647287011,0.0,0.0,0.0,76.04827159438733,0.0,0.0,0.0,54.97582525176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05672073419553,74.66735794691863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72654684247107,61.39083894311463,61.94606109382702,0.0,75.68350695168746,73.83513980235537,83.85213223166406,66.78172464644132,73.51209714038292,53.27656076968918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66687624806715,64.78556879638103,0.0,48.80143112244905,75.35578036505552,64.3495134914447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5598612079058,96.65340536545469,0.0,0.0,0.0,70.94429809742121,0.0,0.0,0.0,61.10895564109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13705145330891,78.37402278785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43360634417905,70.77135431036604,70.47128450297845,0.0,79.08399381840108,76.7023415881039,76.60425409314814,64.91808071037093,68.93871253840528,51.579057046437086,59.62977766343168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80829705238573,68.45332720553702,0.0,45.25907194440273,66.50242181388175,60.73021255600924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85813804497445,84.78516027492812,0.0,0.0,0.0,76.2549420058437,0.0,0.0,0.0,75.2212508219672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74947039511763,74.7039871704065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76592587113082,67.01018355077571,70.07282676140665,0.0,74.41854547395037,86.10058982967047,73.45195787769106,82.42315852887,71.6071231837592,48.45921523980284,55.01151245795015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12659656369304,63.39689587741311,0.0,47.17209243931742,69.1825638412513,64.23713660466449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38680617756751,74.4248820119728,0.0,0.0,0.0,72.13096949118605,0.0,0.0,0.0,46.83510973822666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96383813933234,87.73999380174483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058958105002034,74.59150410766796,63.07501952914205,0.0,62.906883676756095,83.958199224178,65.68322845833228,68.95775839772838,81.61342260961828,66.15449783079002,62.24105885573559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32253276045367,64.1917047573815,0.0,60.09694210306097,59.617726680346685,70.39348515251051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06693960593105,94.73269257752006,0.0,0.0,0.0,58.88973027460292,0.0,0.0,0.0,55.666074997991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44593273446767,61.81831990511061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03903439460656,70.49834644577906,71.30226351928532,0.0,78.59987988602752,82.42760100243522,82.2576621569427,63.62654287662174,63.49097186948171,43.66350689368106,57.65336239166629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.147429732935656,71.62441134605763,0.0,62.59867141056892,72.22072585696081,62.031891890981555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61251902156474,76.1852349993681,0.0,0.0,0.0,78.36242113572158,0.0,0.0,0.0,61.31105598021859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42636680507402,79.03038975719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
