500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51087582859616,69.72264469579741,74.91804408536363,70.2227544069995,54.49240177234254,68.17353901366111,75.74531306459974,56.192642925734894,52.71424045106021,67.66835680383495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65016719611386,79.05386327142054,0.0,76.04330311970796,68.62812070081681,54.89861823885038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24071477564368,86.00684821457708,57.344822676689546,59.575376575419355,0.0,39.52031269768937,0.0,0.0,65.25949168254743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4398548381228,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53477033265439,63.02369464873577,84.20880055888482,73.55179009928554,55.456288412949775,59.66094261254866,63.94712381699692,51.69458173358097,65.39506181951447,69.98649879752314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62247914554693,59.33978851946638,0.0,79.93440591262848,72.46340884808916,44.550601607044364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15089560165387,77.22671936716999,52.39891888867996,58.987127390299364,0.0,59.28491721123487,0.0,0.0,49.14988398667172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86974123239426,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20196676336396,54.936988572874846,66.59568942979357,67.22526673790877,71.82281706476718,60.84543521485971,62.07885420952134,57.62624283583632,63.900621168867474,33.56727316888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71547865271384,67.79174849722015,0.0,62.469983056437144,86.01183600317695,55.48568928579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4388053616392,64.6552089207976,57.80646462321218,76.7945184009728,0.0,37.01241573580583,0.0,0.0,65.56067939371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84439007723648,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58701839402295,56.08713699778622,83.09564111322716,77.06082676743989,76.20220798506662,60.46049399957815,64.98985191769279,58.53862247645157,61.5386099269536,50.8710881150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51424893502584,69.71915844203531,0.0,85.4132608745374,74.72889183294063,53.975060797347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31608427995765,83.43214249529278,47.87884104842812,48.15784192584882,0.0,38.4639693522704,0.0,0.0,57.63734312192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88355391835418,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09491687460069,45.6928114355609,80.49081249968927,70.3925519228804,72.43641649253992,51.515066725075876,69.10767933795891,57.31252325124437,58.642642345561526,57.35342986444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78141115631268,62.22937139394579,0.0,49.4009422086874,64.35556499887319,62.29931373729629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03849471733508,72.48303899115881,68.47350836260816,46.58612675125757,0.0,62.273934265719824,0.0,0.0,68.45527985009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9293303942395,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37112077478281,80.12434969985242,75.01334767451189,80.0974628065134,64.61530824951045,64.48548186165931,58.83583446386842,73.6796481385339,59.71817754089795,51.60267243599322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86334808614703,57.83003875394982,0.0,73.88720442690354,80.31914927901337,60.034136112595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07450833444344,71.27479039836123,58.30760571309036,52.43011371822108,0.0,44.658015233492335,0.0,0.0,54.97344302341976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86663819243081,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41562781494139,61.42492993920746,77.75364819814422,77.98745071694776,63.35359850259073,56.46016346333921,60.45998566242017,58.80562752313043,68.83211503141351,76.95636733124668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90577542320237,63.63026408466698,0.0,70.27964390998943,58.019507443848205,58.08977627884211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24510545609093,79.87147406355771,49.53615752295412,50.07855135940686,0.0,57.61547332348542,0.0,0.0,50.89659832856522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14895769726891,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2545847316423,49.78824859285716,75.15138023026162,70.51822291411129,67.5040655602872,54.514611593444755,75.85892752343436,71.63481204823618,59.15651938943242,63.436862997625376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08023313835655,38.70400611048909,0.0,76.01799018849816,66.96804951230925,56.65221208115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67049909442692,66.90064728066213,55.79650969705803,53.65092116207537,0.0,0.0,0.0,0.0,59.361507117967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.837047072468465,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10890995836503,55.625809805143945,74.85435127339605,60.47453495711134,63.886936390540626,62.90335160496673,73.92442362096706,56.373918862897874,73.73348120146306,62.40962550015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54755598153241,50.73295799732902,0.0,81.17034821750389,54.12359436706748,64.5368838419805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22773600936911,78.35457706307324,57.05513923840532,71.69085080373907,0.0,0.0,0.0,0.0,57.75743247044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14088153023059,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78170867144633,61.94039779377376,68.12577968116646,62.45396210854527,63.696795815947326,62.89910970398207,75.48979865333797,47.662721128839976,63.8472208624367,70.4509733166235,40.42900513533218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3024150582649,60.043291206813436,0.0,68.42416604840733,61.18036459213493,60.885724911458446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8718151925416,78.46242409963084,50.07652582958239,50.391031792277545,0.0,0.0,0.0,0.0,56.58299528495144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15929745806463,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.518108212832104,53.43650514502997,81.95260143663761,64.30081207241557,61.88299304867085,49.14244966486854,72.30708867472347,54.564418649414705,67.32918721270902,67.33195326808725,51.30157322080241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.819777443276365,51.164026403347286,0.0,60.56212486404759,85.9715577504678,45.39840007272497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01031016989984,62.458368445709844,58.47343200852608,40.59261343502958,0.0,0.0,0.0,0.0,66.91024464291444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18823192438609,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54025622077229,70.4349864307842,79.12489339016079,57.80279782325236,81.9811453265232,41.00111917137571,65.93791922873541,69.21983731593788,70.45586466183263,46.08634604022457,59.64276494587093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48796877779674,72.17783864283976,0.0,70.06267843524361,62.51495995572792,49.4007636608913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48924892133205,83.15045600576609,58.891606083649584,67.5987498691257,0.0,0.0,0.0,0.0,58.2195382085901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49069557157343,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44191111880083,61.418846334171974,79.15109986363383,66.48300608884435,65.45777992299381,51.499054999125974,71.61112977193653,68.90861840884169,67.58487444816656,51.1367378359204,42.09146451564698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57086442125976,69.84271375914764,0.0,85.49623054577485,62.41799623114769,40.198326257040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07907503908974,71.75195610598846,55.98154031740505,51.926107111852474,0.0,0.0,0.0,0.0,48.537870094487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129240253690604,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.613325333647325,38.96884037318269,84.35705827479799,74.76033372724994,74.69815057608307,31.143922526828725,57.41066161683143,69.4726260773556,66.2847603578488,49.124172665376896,56.09746086856161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25151448567273,66.86244261470209,0.0,78.5416796261052,86.21818110884968,50.721537181909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80582275594885,72.07763013260794,55.29529743060281,50.68105036093891,0.0,0.0,0.0,0.0,53.812824730649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03861383079935,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38344550636684,50.47723181015578,73.39540896214116,71.20627435485977,70.56205514352803,44.89288202212754,65.91920942973715,62.12975169416087,71.42429531815687,65.42567326898691,49.3888838298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278180851089,60.61105026495413,0.0,77.71440852090711,83.85429594121769,58.628579643301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21577130244683,55.13594773086526,56.426942833753785,54.013734010205916,0.0,0.0,0.0,0.0,71.87894569028471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18839291186971,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31669415779432,59.1953297616092,62.06864032818197,80.56019690524352,64.3178140700771,66.78637970854663,81.66116774402765,73.78035247341622,71.85128396731633,71.04279271274133,54.662347120130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929695480668855,0.0,73.40301792691726,84.12399230541578,52.55999461223021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30470534921224,81.6664070866409,74.0020845290774,57.66585264924781,0.0,0.0,0.0,0.0,74.2528803402883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.464996720463496,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.150365655854074,55.46345615892295,64.09562675131548,69.6993761573245,61.05791480221696,61.636159720149884,70.2732644210821,48.43977745788288,64.83144207962211,61.76327130948852,52.16945704035983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09704580733045,0.0,77.14182137981044,64.93965070440746,58.24956847549413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3769268181053,70.8296244819774,58.57679962372575,81.98664625266365,0.0,0.0,0.0,0.0,62.63145770709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24253942563003,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29449289067064,49.64627810565253,67.3278774059093,52.90429353462471,70.46985048896376,57.49546453393721,78.58113188934368,56.89821178845385,73.29132527601958,57.23082968096935,74.02392656801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66936110689138,0.0,65.72606819675788,77.98736567397113,74.1491049163894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97255172591636,59.84949444087688,62.44283711094213,54.66692151591627,0.0,0.0,0.0,0.0,78.202841034726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31611528664035,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81685711501778,43.91238702993699,75.12721129916953,65.52297895601255,64.76781901382077,60.9406243742438,76.77289565655012,64.01623937733734,72.08577538659152,62.14308743024051,49.96235618178261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57105269170474,0.0,70.19970853148035,75.28901726921112,41.35552016378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07096861644453,57.80197735605604,62.465136501096886,64.30714210530206,0.0,0.0,0.0,0.0,67.51168726161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12954911754335,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91179520315272,45.409894362452334,62.50232022190986,57.51406401140348,76.86027731478232,57.03823883308152,66.65588411696763,49.38128747813703,61.03364890419208,64.49899057368458,59.613534088346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60994827032281,0.0,71.99461523951325,87.83500528274837,38.92190214889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6256236335783,68.4230465590567,65.19479467864423,62.19042137124188,0.0,0.0,0.0,0.0,73.12322194037468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71097198152705,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22375739847709,45.100735828669556,61.6078251308501,69.24400844559618,74.41601681621447,58.12471470267685,79.20421138089768,53.918558961753426,66.50280924245779,73.69374035954088,60.8275187602969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46074813557607,0.0,71.58350804090172,54.37392946605572,54.201091044048944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44432122885452,76.89038049930313,66.51460363042523,58.107951969466626,0.0,0.0,0.0,0.0,64.07683007981106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84437662935758,0.0,0.0,0.0,0.0,0.0,0.0
