673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15226839426091,66.59694601207445,73.9523488344358,64.10590852619607,73.40913383465252,61.55138823748337,62.24559256574786,51.7150753771994,62.10055792312575,61.513454987389494,52.870319593020454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6552761860731,84.81570102800417,52.24899803564813,58.26183785539322,62.92894909235217,58.7499253038552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56982991776496,70.13474434975807,0.0,0.0,0.0,45.787113390832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52460162188801,63.629851469382075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02520743124728,72.34555650914061,73.72177006079586,66.23073818105118,52.643388256894646,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.187232339665144,49.91849286260708,81.62553741609506,60.84816949401524,83.83738378640237,86.37090519919796,68.6550038555771,66.40857329635692,67.47603684786704,49.054984471687455,63.465830311787556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.567776489258,63.99007730871342,24.441423956116694,46.07498119757571,54.78437106253628,60.827871469584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7257902158924,66.50687350653045,0.0,0.0,0.0,61.2964826279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10361797359664,55.25614039131253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61203769861825,45.183661712788165,59.100219808015595,67.735055775678,59.33777300057859,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59205655477779,36.354587026386994,87.55241354427861,62.173830955866976,79.35860328244793,61.88593264083141,54.78758433370112,47.32669898301332,51.37843798295562,44.07639762526314,69.02211753256191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82439310732255,69.1417186916114,37.98053088660953,60.629239870424435,75.20803871523134,46.501059655311806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37822613585271,85.7794542998104,0.0,0.0,0.0,45.44940062163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.411843592289216,63.13757237201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612749207564214,71.00967336076658,65.52645126377045,75.28027865429931,64.60007910827085,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54087132493788,50.39681065345954,60.28506949192435,77.07327300148768,76.44948893734147,67.93278790116977,59.171276461417015,56.110558099557245,63.28756690569002,68.67371547070545,68.61177850522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38068857153523,67.91106594590038,61.218033602499276,60.04163746034329,55.08307239352014,66.5135181535401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4746518884646,72.93506987567208,0.0,0.0,0.0,64.81210506071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44359903244122,64.63942249630489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54799145705114,65.76001153781473,53.87009267136598,48.882321565260426,47.04173125711378,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70515347699799,50.43738876344329,69.2417629544187,67.81108759505912,84.25353490497,59.69319987895111,54.445577107067756,65.2223858799946,58.950414543830846,53.46597567209582,39.728472210285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7108645777806,68.64512586062023,55.741829721125,58.67305527523273,60.30803348255025,46.804962970217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76022211028264,72.28408998842622,0.0,0.0,0.0,54.66660663645964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5712022415935,78.10909891058489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86482413652274,64.78356632348088,62.82728605223529,62.84870048640139,55.83450634524474,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98378615590082,85.49935790199441,64.44213363694016,86.16766868207696,72.00006502881516,70.97911528484613,60.70988556337896,62.28617515574442,43.09297752777612,54.59840165674564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25355994623541,78.31788845829044,27.19594708791039,61.69376477845525,59.34858859336509,62.58394088765665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63021835316434,84.81025510493443,0.0,0.0,0.0,80.59913584479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16964532651106,65.30043351099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36400334218262,57.60714070106006,69.80775864058116,63.86614845636353,59.58385828604913,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35046649284705,90.63363604779512,66.33789293687532,83.29268473884972,66.80824743067646,61.69248924154141,69.18562282103046,64.58088245505431,51.51978064073069,59.611887555663664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46450541244963,76.26013756489488,50.271564416031445,70.9969448457571,68.00617144784641,59.54073058808561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15996448405863,64.78906966841967,0.0,0.0,0.0,65.9131793997307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33106588722842,60.33630561604526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83735568598793,75.24657961916078,77.0309712697769,76.63936014278408,51.91812082363475,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96112450985759,66.05665759404937,67.07976819637273,72.62059770768087,81.26200498677153,61.95614876820922,45.890280569498756,50.37290920967821,56.28177723745159,39.884990868968906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97070648694346,66.92221077867474,56.90177845290507,61.15025011314807,67.9290830861878,50.47481049201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54785164486267,70.55172926386845,0.0,0.0,0.0,33.5347328754411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20781769126107,57.83492114988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15635942534832,58.482821700862914,74.09661348172466,64.61157787737807,58.628477245748364,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80244331088967,73.27941321477192,58.85098680233028,68.89094927664115,85.56295176954643,57.38418915988892,56.31112353480718,47.146403411845924,59.475922209615554,57.16053668325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44075069508707,66.32794478159698,43.58379741142124,54.55984206864974,79.75837563738556,59.44599729567328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24185014358781,62.07595853521201,0.0,0.0,0.0,64.40905925311608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889461379465345,61.82969066702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.083450278313464,60.74859872561875,74.53392444252668,62.07898801521505,65.73924618076371,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344871664983316,73.64194056250153,67.14322452018398,71.50750994213017,83.63085707565006,65.01623257618994,70.45666434552739,42.481099535773126,47.33774519671955,47.26206434087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54269567365422,74.75316662394061,53.09988779880128,47.097229025941665,58.93787789220038,59.66413539566257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75981381746233,75.03487274453505,0.0,0.0,0.0,57.724593514291584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01111793460555,61.04328768515214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14620998449109,55.268548884839035,56.10170917735664,56.786032478356,55.43957698650756,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45355788025385,59.876154955808474,85.66102734810002,74.27436589333864,62.258007312769244,75.48094461861885,63.038312442191895,62.31395591834888,63.76921510404587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3625108934167,61.7822031650076,63.601713410333204,40.73241720866813,78.0021997435722,65.61933685101317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24274497943986,58.618081869701186,0.0,0.0,0.0,77.36147127022845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30054011476177,86.96383841112929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208948807279384,63.03154742321654,72.20327129196879,81.84579530873276,48.89255886418981,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73929858861817,55.730066983359336,84.31927258021274,80.29414123716084,55.320784045922935,56.42364589157252,63.17218757892372,61.3861571775753,60.18766231864291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392077418348336,54.90714986449083,47.042493933051944,58.36505303512212,78.42586883979233,65.1012457502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35205956376413,71.11944107666,0.0,0.0,0.0,66.15389912365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.534253067018575,83.29401979585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78347240333244,52.42424926562261,73.16451962284397,71.97564504146946,61.26918037274306,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92650997403298,79.45518695315977,70.74736100932961,87.15020991974399,62.58873541834308,63.778515398719094,53.86844970361592,65.55699098842618,64.16502306669555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17230683096973,75.21095656660071,54.73166516983877,52.37851973193404,71.1225025527392,60.27411600481042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83326826046031,55.33045920685074,0.0,0.0,0.0,53.57472889687513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88228005143495,62.86041728520364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22414037731822,67.72521641498494,80.35201950205831,74.99432841845268,53.890450532020665,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98601793127876,65.78384145320206,72.81902979236864,80.04093583481716,53.77032484419822,53.65968070710633,51.583990321111926,72.5626616515911,57.3250872761406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22493333911939,55.14236265900968,54.40949013296094,59.3812590043424,65.73580163328802,71.84349197275793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08896752881346,57.75960710270792,0.0,0.0,0.0,70.95206988863042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52372153398034,73.50302456517437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.173555733855984,53.01654342099846,67.26808579931063,64.57740940842831,57.5171807957163,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88240839568121,69.06337074541327,73.91495547587778,62.14094683621085,62.00520850531646,65.37760225651573,63.89189484606536,54.83269212396668,63.061891776387164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80582656931855,72.59234819667618,49.53119173253883,0.0,75.92476634572334,64.2765643852502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44259685107724,59.166472770971545,0.0,0.0,0.0,49.1244082914767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89563718858898,65.52018748891925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117708114120354,51.448101775053296,78.43374926232336,58.957331229157006,41.22414852921028,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742736676187334,63.38669795456739,82.62668615481937,75.6697636238459,54.1005767671229,76.53190136033943,66.16332615339263,46.226827937706744,66.4225562065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18482669920476,68.07221657233724,52.2685328039387,0.0,78.98897181792991,77.38923157117956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3444331186054,68.69666004697734,0.0,0.0,0.0,52.89926724932225,0.0,34.87749497174289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96545714649701,71.53476977190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965127020948486,56.37075951538539,84.08690977176009,75.36711907361504,51.29917406872263,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48919967204823,60.8785451222183,88.86466148409336,83.74749773121943,54.372581626920926,79.3093707589733,71.97663319962794,69.450341807677,52.607655970758834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18607173237589,74.94109097433747,52.42983611983695,0.0,63.42745160455533,58.11605267803908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78256041872856,70.01977162818254,0.0,0.0,0.0,55.5493165576316,0.0,43.70993292363032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26565498128352,60.742612531622356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91505168378974,57.531652555768744,93.33261645913674,81.72612643513943,60.36856962056086,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72588517535505,77.23452291788938,74.81665711814622,74.13084320104522,68.16219368210635,67.7868194013621,67.6967892450519,56.86107724624057,71.47618080704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.442082484242334,69.67676203162453,39.25778252897675,0.0,63.90557037361305,66.10321116922596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32910914903509,65.57970579019747,0.0,0.0,0.0,68.95988636296339,0.0,57.16504055805702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26479837043079,55.064553788420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08227775936294,70.51885652411846,58.417412591666654,58.97293431081226,0.0,0.0,0.0,0.0,0.0
