581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70545407765216,0.0,68.33742147942566,60.80047286167825,86.33072791953629,82.61215897844698,83.99174687024576,60.12935820088359,68.42354114801016,50.12045687595324,56.65093579943278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03721178473347,67.13191788078846,0.0,97.82704106064004,67.63389346279811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44145118176708,71.81275339700542,0.0,0.0,0.0,0.0,52.44765584088614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51831514781198,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97255663634769,0.0,63.626878067632546,92.04854039196731,71.45554315373316,97.72378885626085,72.79159010949562,70.37838377685222,59.14285689713745,46.07231125286212,47.01052962448309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63023953689787,46.60504997468522,0.0,76.33336489411724,71.77822215016458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51467443714887,74.12034677221452,0.0,0.0,0.0,0.0,61.4645096014875,0.0,48.15525307608746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19580743550512,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63142107266606,69.77525130471278,76.91308369270685,73.68935606555738,79.26245910270235,95.57370124716107,69.26984454751288,52.39781830016689,45.00645760195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486542602517105,52.452381824551516,0.0,86.89074496521525,75.17944957986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19769346815674,75.49500258302314,0.0,0.0,0.0,0.0,57.74000679982099,0.0,63.277760811518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57034768378672,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88131880214185,79.48901742191187,88.83821566725238,83.94852532267183,81.34896635009503,68.47356818354679,56.576531839379285,45.7971699140255,50.14206450469606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145274755553814,57.65316450517298,0.0,83.01818387639399,97.13354093633191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68541798184992,79.09643957478467,0.0,0.0,0.0,0.0,65.64034725421692,0.0,55.15736427377874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55567567486655,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49560121193515,77.55492640316577,75.83748030923049,79.9266276465238,69.57135598324815,76.6076018148678,59.306447017798405,67.84895081271657,49.08904152150855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.776712627134515,44.745524549877096,0.0,76.8089034091725,87.41262493699428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.404469319896045,64.96212694600506,58.687793569709584,0.0,0.0,0.0,54.729120367919855,0.0,45.88709554757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77065056744007,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80294560228292,64.01899118052893,81.517076545761,77.90705190658434,68.36334444343646,69.50363075406321,60.391725485660714,68.20101134520198,43.33439407561947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27735840311338,0.0,0.0,67.52712183541436,79.15197976677226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87548572876506,67.54766564714863,59.664569489316236,0.0,0.0,0.0,52.77355507601378,0.0,50.77837039900355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73901499796031,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528633969194345,81.93316456239691,80.74121250465097,81.56676691573148,78.284160593199,81.38649744677024,56.05690634122009,55.7822123035384,40.020203859800986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50275692491249,0.0,0.0,83.91831506045193,76.67636838306044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52616176386314,79.66193686119253,56.05284133388996,0.0,0.0,0.0,60.32146423394812,0.0,72.72722274494775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8053345183985,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677424535059345,67.61905044616218,73.13138023404325,78.97884899450693,76.17862384496362,81.50568205179003,60.76600545225073,54.98106599453651,46.72395047412664,41.62637043701609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03780255815056,0.0,0.0,86.96531900294787,63.166027426545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46595693263257,94.6422914444872,49.21541305685949,0.0,0.0,0.0,50.96184950816129,0.0,58.759546649564065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87575028369919,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55184790244411,62.65036828109831,66.85865737334089,81.4686908403032,97.21884893486047,71.94515283859131,64.25668287150239,68.8788818306374,48.72739431157627,45.86283563844371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48192179722233,0.0,0.0,75.52891057640389,77.87092067175865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62023837765769,75.90813012117842,43.42643010368134,0.0,0.0,0.0,56.82446197016009,0.0,51.37169666443826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90682488201325,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7936162580659,68.41660752548552,76.36513711595472,81.29883203122745,67.1593135117914,84.2236072411821,71.92942134262938,53.52657214203984,51.45254214497102,58.60220983540829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41209641789023,83.43146387410741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27152802415415,70.21014293127303,54.90517753798943,54.00044472690409,0.0,0.0,55.84818238767022,0.0,44.45823195747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24738857070408,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97210839350228,73.22055417555453,57.38747301839636,84.2526677034834,72.58200517244181,80.50735132391895,60.95685342713573,64.64430171246109,60.40090204372009,65.25617923026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51568173794841,67.48218713901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16390379433457,73.79766641212694,48.74303493229143,60.967380949413,0.0,0.0,63.96628614542137,0.0,55.12273151993977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31891840886422,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6014412594815,55.71317200984643,69.7171870136609,62.101750229886136,89.68344532171815,67.96112783833466,75.71519642993462,63.98107636176227,58.35168134823576,59.78549209032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62211826547694,70.0499335180196,46.07612138232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9277026264054,75.96777585315547,48.90767577252754,48.367138784862135,0.0,0.0,47.334285898328076,0.0,40.64160729289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7894391830545,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60252113719349,63.13021346540117,68.5029753611071,79.03161337337396,69.68451841340409,87.40816894364407,60.564029570754116,61.762989248467,57.40722842306433,41.83906817211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21412734077344,84.79760322592428,63.930989721874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94517404014107,81.7597599900412,64.65749994103325,50.01609289204624,0.0,0.0,40.34494695369793,0.0,55.53487482857261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26205024970533,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65262672779954,42.78283900520257,65.7310968589469,67.13784367700669,80.25918749763183,65.61244197877397,70.41943867496917,56.35016919802748,57.91643200675864,41.59352193634973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.02982170253112,93.66012157373079,52.68463214719069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8086575678124,65.01626834133305,47.73570210985,48.28129743273949,0.0,0.0,53.208228194430774,0.0,52.79945686231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30187957739395,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1053551639526,59.81391188101784,60.90358645426134,70.11871109575748,71.76382981935645,82.0055722280552,67.99506877854648,55.526050314959775,58.31269191194834,57.96485669009806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6068742408733,73.2438005484984,57.08059996519205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87405954394228,90.9649350203361,71.41145066869811,58.965913698698444,0.0,0.0,41.93197670687151,0.0,56.1476295968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00068895840874,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764835416612236,61.322643613500475,62.90894981992943,89.79845909492549,79.78292948604249,73.99160736843334,69.65032569802553,52.24342849196741,60.75612124491392,46.56061795424748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89422323573302,85.25514631638958,62.67677734000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34984344414478,90.0907104170482,50.16009240104177,48.204562278722605,0.0,0.0,58.59040983042939,0.0,78.0328946721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2622955021257,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.607837666054635,64.67753525494271,65.05966805312278,85.78873039266718,78.39408832426848,83.3806709901714,82.54805387158964,67.85014431885332,58.24808036590452,43.383322447300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80196509987083,86.52656983318822,44.048521189321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39586102314709,88.97231338502363,51.34657356362436,79.07500453594804,0.0,0.0,44.79983361613851,0.0,35.8752119955509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14368949197663,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11495687342543,65.5452883043552,52.473361403082556,84.33958728502101,73.66683162123779,73.27615894335659,69.36170460061484,71.36416548397087,51.756149407015926,59.9441242085575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44030620675984,84.63402453071627,40.9381516391836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17314902999925,61.498588813067336,55.39871694006763,64.44277083496883,0.0,0.0,35.37325985514008,0.0,53.175181396392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05389570970262,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86561380887944,59.55425972455673,61.2969007729226,71.01782028479904,73.96490523987106,92.37305804611071,56.75292182681471,56.040473412087074,43.218321598818456,55.372148773762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2801945272481,86.69636161248968,55.061437398523196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67059111717845,73.58533560216753,67.23987836331067,57.847906930908266,0.0,0.0,51.03104068415907,0.0,76.31215529911313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3746059443141,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8562047641078,64.31645329218347,76.99634114237809,76.4040409374651,71.81117003791745,55.77136256818835,80.71515694997905,69.76663963848017,51.749451115091475,62.19086831135492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74502268180719,88.50465950521618,58.20978049366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99378273598558,67.19304473642386,67.05092849184442,56.19818893748061,0.0,0.0,0.0,0.0,52.661714521721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.87771711283901,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084902811639026,62.21008349099067,60.59114510280067,65.23731922496283,71.28797877696195,84.38259784074022,58.30079966458318,48.81644638245014,59.410884740934875,48.10541932280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30251962843072,80.19230117512028,47.7667002178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08717221358631,73.8975283416195,53.09753339220052,45.52886876344543,0.0,0.0,0.0,0.0,61.69562162124781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97860851202933,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86647209189047,61.058342151988455,48.47503866378718,64.1885163538272,85.04523794955688,76.2729444417671,66.40264046013742,61.02931426135543,61.79412202708551,67.59429421872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9160197285068,85.26852045866441,49.462418824850474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38375026741691,69.62866129294903,56.83745428557769,55.22589910425895,0.0,0.0,0.0,0.0,63.95091639951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09138757168967,0.0,0.0,0.0,0.0,0.0
