562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87098391139877,54.641216179219285,59.1717229070875,75.33992733965835,74.06742721756032,85.65726619247496,74.15557669203717,70.72707436876988,60.08634140203978,69.82718509572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86482993359919,0.0,83.70866210969763,0.0,62.24399169495466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06179908286656,72.88619633178551,61.505858205255535,60.62646067088848,41.71768555914227,0.0,67.18426103747989,0.0,61.60407243674558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.078437644486,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78516496108969,67.15840621424843,83.35248594667124,68.26431057862109,84.2670680918003,71.29393163779696,61.54791689834564,73.62013206698303,58.166091852785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18401272747731,0.0,91.52261463846628,0.0,80.48172495707661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4102659302259,64.139562916151,60.67379465889995,64.4573401528017,58.63638437397348,0.0,56.98478300566969,0.0,64.25314491522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23393530121439,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90289829053312,58.313615707141516,72.76257586396139,86.31834979071728,81.99353971038433,85.5022812428418,60.60777250245593,69.19807060369388,61.49735377424878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01177711865769,0.0,86.3458343690939,0.0,67.12942763897496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35972093948286,72.02088326519842,66.15662469581436,59.08526255112595,45.10617535007368,0.0,58.240698578551786,0.0,65.70270167410118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30479547921497,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63122921153597,62.25836340617794,56.428071234272,81.19889587644536,79.51104500226668,80.4972349850463,67.56146263403886,48.83581111011998,78.66091116425389,47.95044448111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41283249992694,0.0,88.98678574023279,0.0,65.76452366112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38576876504495,81.21889342905232,54.30258389258926,70.2926403443949,35.93990096412125,0.0,55.82109974798526,0.0,71.86091790131353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69197743632479,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186314635428204,58.15047015083832,80.96382606328683,77.13278303574596,73.95031680032326,66.86558949624145,65.17835587200908,67.75322652265686,55.99735414506702,48.566666733676705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07279020409575,0.0,69.24064861727943,0.0,53.22913913905679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85358864333462,80.2850225999922,50.96645197022092,60.01489670430184,51.857765216828305,0.0,56.77553977290062,0.0,69.8591186690705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10406434030054,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.357427217675536,58.547149575815716,51.86353345571483,77.41348148792807,73.36977365578997,81.2986898402488,54.65035786918969,58.11157893159555,75.97992034095483,64.99845178992119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28827724611594,0.0,92.81750102181668,0.0,63.286526202163174,42.53296584857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1912452050877,79.2465705593143,64.25111699089527,71.60055638669026,46.949659889587004,0.0,46.91666686311632,0.0,70.95516378571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48241227287298,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34517497601503,53.3727439757509,62.64676549444894,83.87552211402327,87.87598118013732,78.04590720876772,62.239364907312336,56.10300470979776,56.92191987259794,45.23823441880816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83206294566675,0.0,88.65815476480698,0.0,65.12715302165708,50.16663217782638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32233385133972,78.24571189568931,45.552176040442106,54.63666032054367,56.652734024586806,0.0,65.17626275000609,0.0,65.11417656892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96543474762919,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864922305511726,62.35098764173509,64.56151504453858,68.96161720060151,73.33850867631762,85.36408406856259,54.21081774521757,61.23080376531133,55.56051279158865,47.5420896993483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84009241254925,0.0,81.6485581216684,0.0,67.71733263234518,62.04117495311411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42796265907114,72.45720160714481,70.4658069878047,58.63860877073574,57.2123251250066,0.0,59.540931530250745,0.0,79.50920948826183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70695224668185,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.157688286503685,49.68393665641139,68.87784072818891,75.63965293783458,80.15179553892932,90.85123576865988,67.5661959914898,60.166596139345316,60.787339636898466,57.78355947183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63776784840657,0.0,81.98096972095622,0.0,70.30885510533075,41.32772960332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7740154088946,60.50701717537679,58.64749613427561,56.329338361661115,49.40006689627623,0.0,43.97115861179398,0.0,64.02137198952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98538007601124,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0280247763407,56.83294528440653,69.40305844414789,80.16942800265392,79.2072857746245,80.42446830565457,61.29074774746458,54.39734297571523,63.95779618398874,50.36914396049836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.405960240451286,0.0,73.20276688337043,0.0,74.98615546143017,48.571435387527536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818486794208454,60.58637638444374,64.14065012637438,72.9700846670915,69.03670021044256,0.0,58.44198993922601,0.0,71.77301855635429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18909133083766,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17934160056583,57.466610553869835,72.7822723881515,75.72669516577554,81.71189311963307,72.2411196217275,62.67250275722386,51.06506592633929,74.83675035746525,53.563184417914144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39526379518718,0.0,73.00886064560656,0.0,73.7688955381864,52.45692702504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4990202232998,75.19825050304013,76.28067763212132,62.44279899790773,58.43408265861257,0.0,59.46990310529441,0.0,68.16581915386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52091555401272,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32965782930815,38.58340906356911,75.74802355280137,68.94906079547928,79.68690519945943,74.85546153813165,62.93379078790153,57.747197647353076,68.8737286268698,55.70853584153386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24674051829525,0.0,75.54434131673982,0.0,69.10834807961724,49.42721985827211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63892985683966,72.4855431423803,62.822156858443954,69.0469407147867,50.96895276482343,0.0,49.119207300867345,0.0,76.66199944061968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57713559976844,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0707320485638,53.42716243323064,65.3114976150453,61.11634582111283,66.18979759451807,93.91863671462536,72.21291670523868,59.72546483226163,74.837358358807,52.07219059895617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59552043878075,0.0,65.51181029597691,0.0,71.01297289375188,51.84685749122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954970244806105,55.010686821044345,43.30380958024562,68.04948115481426,57.15111707564267,0.0,43.75367703911601,0.0,87.15031952083982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87388260325893,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01600890535317,45.78537008482279,67.21033341737514,71.24236036497629,76.50264675355788,80.08888983660134,63.42817684387383,62.42182341031125,71.11276198238299,57.46030105881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46907083976211,0.0,83.87138395678136,0.0,65.2836363659529,59.69851397843648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41087131682764,59.085277786862235,73.22900323123179,78.84421247815362,44.49501198504306,0.0,50.323032330867306,0.0,69.72234088519669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68106903965948,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83679362335407,47.57975027343424,68.32526621196843,71.36546540505971,88.84550019598697,56.51684870698453,71.33774969546292,86.94214257639148,43.900574334705624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53088832339566,0.0,81.00275061929281,0.0,75.87296286347441,57.28799909672192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35183077312859,60.340451749785274,39.8409194384069,71.68452314008456,57.663104329429046,0.0,58.78955441812316,0.0,71.20628240352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99278753459268,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520765806373745,43.36023344399888,67.3666991822792,79.98156059117213,65.5955202564618,57.66708629944004,69.2524075636602,71.93828368449932,51.84562425335851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71647260719458,0.0,82.28456252988185,0.0,75.87037833162036,53.20201499620711,61.47613481860918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34251436515447,53.20311623386495,66.36665557711797,57.992359120569375,51.63927374363956,0.0,67.67348822116351,0.0,84.25658173540168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24664319180917,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06309777517296,71.98348732995287,75.38686503946843,78.58715314920133,92.84664475236883,70.55021854017645,68.26813608440794,72.81532054180026,48.66932798947592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63272084664257,0.0,83.57080571448057,0.0,64.65785569179573,52.29533682707911,50.068234031854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80771403832169,63.16010774219484,65.36869883351818,45.22462405245982,0.0,0.0,0.0,75.53060813387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45132444350476,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64728269543512,69.39584645393572,75.51470754044816,89.87857655669247,64.0847079326941,72.71621610056344,68.73379054342537,74.64693679301352,58.2237884430353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98669109626542,0.0,78.41774200439207,0.0,73.66954468660107,45.47900373717729,42.52172170119131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83152063925955,44.59303632315854,57.69980902668692,47.584852348820604,0.0,0.0,0.0,72.8073312716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.659264183922964,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59138431027593,49.829439455285645,64.5284907308066,82.37260313754838,75.66893826621904,67.63946901066204,69.08275527283871,77.99542078682595,51.66027112525899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61133796001336,0.0,82.97378720244325,0.0,69.58008293653369,40.0818045411383,61.53637058608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58784883569498,49.11230195605666,72.92716973920452,56.416330276271125,0.0,0.0,0.0,63.00418461145186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4338322828962,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64688207805364,59.69313388144327,95.92254369882774,70.27473782915882,59.10911861851129,71.4751351500598,69.01238843697865,56.798973312695146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0831295203223,0.0,85.60836372568743,0.0,73.91551157244777,61.47015810104263,47.77085646398841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.657071784695155,50.091740067696854,81.17500185479597,50.50029177284377,0.0,0.0,0.0,78.97345221355552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05688044035035,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8377936264146,88.04133016584188,97.3850350260257,74.1780865064982,61.432710455950385,68.91227845924112,74.84581259747061,48.53050729082533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52143662647667,0.0,88.82815323787878,0.0,73.79740424214201,72.43884149578,44.14261559036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6827253384935,54.2111570513684,70.70091011117472,56.346985775822105,0.0,0.0,0.0,73.94339089687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37314996109806,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65168632799191,64.46905812559764,87.58164205724293,91.73432600123314,67.53041020879606,62.361771860007735,65.69252484375583,59.686718748523575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71782308519634,0.0,82.3424980418704,0.0,70.48617743560315,50.93274251114367,48.304668351697444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74285887902602,55.16204777640594,59.53991353343649,46.38728661270555,0.0,0.0,0.0,86.15195012715269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01642347463137,0.0,0.0,0.0,0.0,0.0
