750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94020847354554,73.24280415359988,77.4970388034989,62.56966542700299,80.69844591003971,77.3716264489561,50.16038180771503,46.74302952510004,59.855050999074756,48.55032841186919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577534799125765,65.55648917185695,57.14100391785716,76.89218264989651,73.74677848000073,41.53217911517167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21107560577592,55.99280983641842,63.90512770049874,45.242798884703035,64.19096999381115,0.0,0.0,51.87369934613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73257254148783,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62314803586703,78.22703206380383,72.88168810169323,54.27575581687435,72.72752003717835,70.45712665889728,50.338550939706,58.33375011097406,64.12014635398589,46.37329732011918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16200286698523,64.96712962527982,48.63924965354546,91.77807588529542,86.01960832668996,68.1942627191494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4643296345179,67.88757885921834,47.07434643250089,46.63845802144346,55.84477291945046,0.0,0.0,60.59246000547097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67312074891305,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43813934263717,81.71622217245711,75.15089513315108,53.78795169082211,96.594417094821,78.98278350989358,56.23012771828871,67.50107575361396,56.481334428984795,44.62558530849234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66313353686879,48.59374771506312,0.0,87.03148139865912,53.01767854643953,58.952120900000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3707549849872,70.69600887636496,67.21176673931733,51.61173082140002,47.48261601944109,0.0,0.0,57.7450629642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21693307880997,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48396396852402,79.93319944895585,60.067996903349865,71.56253909751408,61.10736221289215,61.03093144002775,47.27078450449395,54.36750761317837,67.45767834081455,45.52947348722634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41128072695335,64.9361768396693,0.0,75.25569212974023,68.07234965171482,59.14862181455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380237342667414,68.70133251805845,67.47265984754311,51.87620767846756,66.21394914970489,0.0,0.0,71.35298641373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06910861539855,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76859007740893,81.65568417817377,64.55779647182047,53.875215755754596,86.62369459037978,80.02805469970063,59.38232009989036,52.98621741133422,42.945108394842734,51.10129148540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63505783743545,56.58797116226974,0.0,92.12172810381385,78.57852989640506,46.991853484735145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.120258458327065,64.10310152278308,56.30607748285365,48.83669936240439,57.14691377392916,0.0,0.0,66.21247701605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78675957026032,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20536598008414,78.44136718839708,69.05513108138219,48.696472975046845,82.54965212242486,63.138771786000376,76.55995425253931,55.716677931827434,62.124543052298826,58.69944639424193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21322653474756,63.586541376512876,0.0,90.08711464923688,76.83043551764476,47.75510365835348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9504939175402,57.08779293385397,83.19040181330028,49.442390218682604,58.60955579279084,0.0,0.0,49.744414173851226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49329849338528,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14170525549753,89.68621444892156,67.78820265150168,52.640316268511214,69.71756148416495,74.38410475312591,58.41668425177144,70.80479328937207,56.389467918467616,55.78084105339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33593254207632,59.5312869487359,0.0,75.9459399954197,63.285747954814475,61.697162449604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77179769628404,68.55039612705191,71.1706451045907,56.283923607092916,55.17928969606535,0.0,0.0,53.12834854506221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93512294920211,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80599592564311,80.18239927495907,78.34864911746249,69.71386443508821,103.65574749571334,85.18361909363608,55.897203021953224,46.479023587071396,53.42817105876658,58.23901112321853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.820094920489865,65.430862092029,0.0,71.77422854989038,74.11229674410403,58.02512763625779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58588789245941,69.80466674430494,51.94215646953943,45.34052908279979,0.0,0.0,43.54388716235994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33600396005909,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44315175159922,86.8799127355225,88.27694499995249,49.54490913061069,69.1571153779864,74.6276006582415,73.86719304353988,68.984134522994,51.717479596705985,68.84376478974492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1509771004259,61.136436476866905,0.0,75.56272271765724,68.92697152307043,58.8791186197367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06543445657744,65.22796175438762,47.71586279737206,47.19245546658615,0.0,0.0,70.75272427525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00299071425519,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744878867653064,76.22643137479565,84.93735252878135,52.45814907644869,78.7062170340892,74.17856092218543,68.93865032963583,64.66641770996766,51.39231145385244,45.38900014815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41376192040763,47.19516150684873,0.0,81.1068670545084,77.6288078705795,59.30809457203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104422728662925,73.2973371120224,50.14434120695502,66.00172746992703,0.0,0.0,64.93579383764481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76722033619433,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5943615126599,80.84952301949359,77.21901316509177,55.868883646342866,87.55296096148753,80.26375699140338,57.87969447140793,63.371376223305205,51.25010147910075,57.920200918687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01578174048929,45.93714931993478,0.0,73.45085744787889,67.17494184551316,54.22290811822473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56193075160684,78.16782859826476,49.259209626444274,59.984886880169114,0.0,0.0,56.21461507322498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96764974325326,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99213747595262,82.73137377058018,76.59168174504998,35.894351585189156,86.89208940126154,67.21847039986787,66.19912739804624,58.282219267071625,49.67850396158137,57.258190680991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578403458267005,57.314392143114596,0.0,74.59934831640606,87.05443788435964,51.074928794096216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88878439155831,68.27262635505117,43.745359023496775,54.06833804972613,0.0,0.0,56.65620988222091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44645209657396,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41339518155871,78.93017356310037,79.48977806408415,52.16881207877961,81.89372464808146,67.27068641783221,54.32016141598571,67.95464174267323,47.135839008449395,48.76696988980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918573914869285,0.0,91.08224278268622,85.99463245110553,63.2388308508402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79195353622094,78.10590494426951,61.358715285059056,60.44544384334903,0.0,0.0,58.51668523149161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49744682118619,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070212987950256,96.95128532629913,82.32511055879411,54.90995555145046,83.14444222094423,68.17858313092378,67.66671961092959,57.46744291514759,49.75184330804692,64.913828693684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85980616382595,0.0,81.2405341030647,91.10243278999098,66.52845191338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21868569233993,64.6587307569244,61.335369412624814,36.59963625849079,0.0,0.0,64.97234057988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94937833316608,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27342278678874,64.52561705929553,63.823259519917656,43.552723537585564,71.21374052199535,67.78518283159711,64.79142084005365,76.28001857275308,50.63071980502704,57.9718543401609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71668315171565,0.0,87.48356879862922,61.18165716419716,60.38051532225287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43484980663514,70.76276706922594,58.74652248262609,65.21956564283497,0.0,0.0,59.72215722412134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78045722083532,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73080872900384,75.86656870891215,63.1775229017876,48.618731678201144,83.60792965779079,80.98211705365414,58.41875804714014,59.40563403203904,52.49789158891776,66.913293645015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81650231824303,0.0,85.22972963511707,74.92672956553093,43.148473621598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64338847880779,71.5347065791103,49.698819496784665,46.196113457150076,0.0,0.0,58.000595877332756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10582725623411,38.08630075596044,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88497116969687,64.50693147018737,68.93920146094018,55.93433009077796,83.17363943689224,74.73605020768719,54.27661709254408,54.00609996478435,68.73022216499479,68.1706560033786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280421159153114,0.0,78.8515579208769,71.04261044553311,41.92172418171796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.574011811007324,59.46325928633034,57.674401827112135,61.39919979193566,0.0,0.0,73.60218216899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17984591736344,50.799973988233475,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013659844459006,82.22622635632689,71.14633628890886,47.871774081271624,87.28524648004289,74.34751337387868,69.0186675333344,76.4434420400994,75.72591099135802,76.58592547009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43114100249709,0.0,84.05030254367294,83.08417738114626,70.87159866588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.022872357901704,71.86920511178246,48.75767823803636,65.42542246257548,0.0,0.0,73.91398655863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26643238149121,56.666974632062654,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73435067681848,88.70630372655553,76.96840451013368,59.613764085470336,69.19315905286433,65.10689265934973,59.75966071183875,56.922613705020154,51.77372121142519,55.77900574071269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71175998159418,0.0,74.62941100184312,73.34674836124881,57.91683094041733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21028051742321,73.02912716708168,51.42132097294706,50.2158659776672,0.0,0.0,68.81541017073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20606604245252,50.403939131556115,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43469050049814,70.78974845011126,44.08836187473844,72.32949126607832,70.6414170705368,72.89302614170495,64.52933274247272,70.27639448466464,51.48520996386753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65279733701346,0.0,92.83032089209104,53.25873245379667,47.48141801042656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91003701340611,60.994864365491836,60.99537170365833,68.0779428848553,60.673957717245656,0.0,57.4978246190329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94394908649855,71.84032989997279,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49413006154937,74.01526775719839,43.403551931286444,86.74279003872164,67.87561669180926,66.6181593626631,71.11655526497066,61.30260346114642,68.00620850800044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40391221766868,0.0,99.71749917890178,61.13213521614125,61.93045681267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301515820731694,48.33491437939354,43.55403657025497,41.76659920259432,56.25924223411969,0.0,74.62061806493213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85774785537782,41.561951763187764,0.0,0.0,0.0
