662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26466909526879,63.89450475837553,97.49202648802661,0.0,78.2283316701778,61.943369538741656,69.88516998694186,55.34996472840314,66.03075601625095,61.369434715186266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49213770535009,63.79333888263266,71.20922397249467,64.99444406103653,58.84501506751246,55.110624844766896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6452689512594,83.1365662148706,0.0,0.0,0.0,39.43496465350396,0.0,62.67061744967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50348470915017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54474555567265,64.73360532063128,59.32921365968307,45.36597636250955,51.78598931093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98604865666073,61.685171647729824,77.3878726280877,0.0,69.39641959252121,67.62783032740259,60.28462840248555,44.21385117538933,64.70288164230134,49.52347863197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78211297381708,81.17199739043245,66.18031071579523,58.0696370537286,51.6349506960015,48.83285471623254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70696982860254,103.2094031502286,0.0,0.0,0.0,45.980716628680184,0.0,55.01289270730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12332076543018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21145688757881,64.82879484554859,54.381852600492955,55.9399072224619,53.643496203156786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36374074603771,65.15532354842597,85.96644788694016,0.0,68.07884605222924,50.63867229102957,52.61857605002498,45.863294503596855,62.979279683168066,59.62571749683823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85629943686401,66.34403729258452,73.01263735155257,79.865997794478,51.52862291859424,52.25410581719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43662060706318,77.5868003479343,0.0,0.0,0.0,58.05180611130676,0.0,49.517410755887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07872061732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28580839453957,54.90448677036264,67.2586063803021,63.22163933185925,42.876302612287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64545087542106,73.11180972424046,77.53112336266281,0.0,78.0821815985234,59.16627232024878,65.12990499509749,50.489382288984345,64.62304669437994,63.60034463533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6691081301531,77.64260652229245,66.05991617848252,58.086343113098465,61.53082559286967,63.599842220708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83241873685557,80.99036598548508,0.0,0.0,0.0,59.958071345217746,0.0,75.19436441397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44431871267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06598241590936,66.00318731967877,57.76382930596449,67.03345536950854,55.811038145259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04120399866669,59.15276105232178,83.7772288864579,0.0,81.34340818622684,72.04918731263257,51.45091128656101,55.68344346765266,70.51201867763751,72.88901498759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.050908961236,62.084535038680016,59.13372520003011,70.29605372094798,57.280901464583025,51.719779702502706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97886529628461,74.74954226990994,0.0,0.0,0.0,45.37327464872549,0.0,53.811623438675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14014161414475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78326854306627,54.06577259595831,70.62958675083333,53.108160935238026,54.242259988364495,47.538572772177844,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3737059555719,61.8648616886814,83.74123799262169,0.0,71.48978097362712,56.63080015533608,70.5531655784397,62.74421131082312,58.231736990973104,57.980978195631444,42.544701832208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62364807969293,69.99899586282628,59.800957670001296,69.87457711156915,53.39487523044534,53.87261934793392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64283723485585,71.87410161615846,0.0,0.0,0.0,60.99973135156651,0.0,52.516541086066255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49749312058057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57385048560698,71.50555370093544,74.294353399647,70.21718167582061,50.216639637238345,49.33870188471663,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30400324956891,56.445834985539975,76.25059634641866,0.0,66.79162761483413,74.668237523286,74.60936089655867,53.410260452895855,45.13712989838925,78.36007975535638,50.313377111785414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27397366753422,71.90085911128395,82.22455893565963,65.40740914639684,68.99439714768009,49.7702140271119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48212936675338,74.29622442602083,0.0,0.0,0.0,60.088877916032104,0.0,55.652530824288675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69280272167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53578384186275,58.95990680463076,66.6180382015336,67.1275537122034,72.76258991750566,45.37484860525066,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03627144866343,54.60904229691721,57.697825676781804,0.0,67.90543454110073,73.25482202335566,60.78907966463775,58.93135954563992,56.48897676139151,74.27945733010728,54.04887422861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72278509281445,59.90072279993548,67.89215667265786,64.93174203036895,60.0523391746126,53.52509621840767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26556167942647,63.01232346309084,0.0,0.0,0.0,50.622471252414684,0.0,52.742526805689664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65113823365249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03482948468756,81.72897896487308,74.64269578907718,60.34835184562083,44.831031739694346,59.39323116068466,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20140817881918,55.26403476093256,91.70828772035914,0.0,74.98646519977139,70.14780917316415,64.42518671117443,56.942393035137684,63.78548363214827,64.90139166909657,45.624790171017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323760056481305,77.1015761958048,66.4178214693128,66.66241675740568,49.415592373257276,56.41734943112078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38615120728772,91.84037630451299,0.0,0.0,0.0,46.73583999137871,0.0,58.24177968266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02176683221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79287461846694,62.21648160561266,53.92404980591318,66.04860952718641,62.72176395862237,48.68174991173423,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11185089524295,61.189545204331154,77.65360189207264,0.0,75.75301291872523,64.34206088621278,75.16957262617119,44.72191631423799,78.08517012988817,48.162672115535884,56.01361832297471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64621702450715,55.72281198174305,68.19533812909977,81.99666312219077,56.72475287721325,54.061733640246544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67773277082293,84.74180154532519,0.0,0.0,0.0,50.02338755140849,0.0,60.11582505545684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48301298814731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42055123430262,50.94613521301278,68.55972992348049,57.655682798656294,37.479219574629546,62.4682748104263,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.172809897757546,67.64943075388518,87.39511398276586,0.0,75.28709264245542,81.58847122337014,66.83197065636568,51.647476738828196,81.12805999832868,65.57140373936683,49.95907718053246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2711113088514,58.561701141498375,70.00612635060727,55.979266886148324,46.165510111355914,55.8351016148944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56084878599724,85.27351045889333,0.0,0.0,0.0,51.70871438667977,0.0,46.31840561291851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47370473141429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13496577536387,63.21183965581682,72.2334585477845,64.55086265333341,46.764778078995235,58.855306276729664,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81154424572411,58.020191303351424,77.62549533072624,0.0,75.69113096959563,75.17288260581631,60.48668677444134,53.501689165985056,72.5704988749589,68.99018560184511,56.63171165805128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92645720259233,65.65969535551399,56.908391681242136,66.34158127672865,52.61596683390842,46.463790631496806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06729309962704,77.55587490604327,52.04012729424826,0.0,0.0,52.02612098662391,0.0,77.93352232064387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19783219012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04452284549349,67.83695271968031,65.47263939217332,57.70275456213554,63.01555469163049,62.41142640292913,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11777567710442,56.74212845866681,80.09271228281284,0.0,64.45016487596136,61.64478122948325,66.53885684727106,64.83721976703018,70.79372206311795,67.63785157707285,62.00075776593203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36756348334622,42.64548864045899,81.78607795645848,61.31574351155301,63.1056991979322,43.826015358200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07172397179633,80.02814782311951,54.59690142584154,0.0,0.0,52.53925947156936,0.0,62.76132589070042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34455078035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06255776530709,76.1345552647071,69.72709963548226,58.16324183213677,60.48546512283341,79.60063881948143,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2526425367882,74.81276323963807,78.49452925800594,0.0,78.21831826421008,71.39027020757226,51.97303901933082,43.795882519995956,77.49281202786578,68.59426999923289,60.7647812818595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950245894010095,58.553966271071786,58.61401353493453,77.95865280342325,55.555545704839034,52.024006983604544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98671097502616,68.43284407468813,40.628381409502026,0.0,0.0,46.794302854813886,0.0,61.8858273101652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34548683158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23657745889959,53.95507814264001,66.8006547378326,54.56773562351522,52.7862883837108,58.815218236749345,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80182508136511,69.31601819083959,87.1638176807273,0.0,67.22486501441833,65.41346213247654,71.52330530500095,38.229128234015946,73.1307070906553,61.32501213462048,68.45571911966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44111523586203,56.139611389041534,60.41695622796598,85.36174504939562,58.94498774082267,54.70091334768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44251684154597,83.39296835013205,59.01756882874353,0.0,0.0,55.97185738546206,0.0,59.24466604118554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65744917936803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.551628091282,52.89288587321913,52.649806341668395,54.865216414291055,40.88264358857215,55.831145303835505,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99563642253688,57.47830672880487,80.0498458668767,0.0,77.40741018555791,70.3312157880382,72.02360428656505,64.8009412463461,62.738079145915876,62.01633147231126,45.09430641932639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68407977072559,56.65051450804666,64.3614022116037,61.74414038011723,44.27081546065091,60.29575945735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66689729887068,70.94723431477034,46.5930711688535,0.0,0.0,55.66883590543962,0.0,49.17915746675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24515521170015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86977637301496,57.72422385963908,70.41481933273354,52.294058036583905,64.90795392102214,52.207376865926676,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83357885362771,69.11441509666815,88.88482499709244,0.0,62.344302091866155,60.54447559078011,69.81255141419196,44.792583204306744,69.3878585635184,79.76322630858758,48.57167871961495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89497686349108,66.17122979984494,87.15753881173471,69.67908121667493,53.77889834814971,49.29603092909039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76839794828507,83.82411190817207,46.65697463814994,0.0,0.0,49.58739619965882,0.0,68.13128360087629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28155923451534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461532325664535,82.14797924433029,62.23465453229685,53.29992369768174,61.90256252539589,0.0,0.0,0.0,0.0,0.0,0.0
