679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79527313796433,66.03044166431638,80.53790820277538,78.50247587583071,0.0,73.24242672251847,73.05300175319421,68.22572258859907,58.369769067504166,55.53315457406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.214879302199805,56.754587481019826,0.0,77.38380519434301,61.94191615660279,60.633759430957156,66.58534713498898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90919876423716,0.0,85.45147284674395,85.13116254706051,0.0,0.0,48.41334197049319,0.0,0.0,0.0,68.42956123977515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18327140898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27512354534892,50.11818123309618,54.84896837494126,55.43443227737863,45.292538464607205,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95034111696593,66.8457537458206,80.81929343464992,75.21283323604041,0.0,70.27708481811294,79.13035907668315,58.70061915860934,60.06291025169581,53.69919074681336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01873492310727,63.072437905326574,0.0,66.30352176842379,58.00723141807063,58.952269169378724,74.20682225186111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81185411152863,0.0,78.63279408239393,71.10823364903342,0.0,0.0,71.76745004168575,0.0,0.0,0.0,41.69163296622031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97453892477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52136095503266,61.76694249158993,64.02855514633778,44.28420771396436,62.96901640399568,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.396904018336656,38.984921183102145,77.30278976205209,83.66636291542994,0.0,87.97648212343893,55.54245045768689,74.83449210900963,55.65793718314893,49.9713033264308,50.718671020346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43892215691729,56.21554422832741,0.0,59.89424893268708,85.39319214230699,54.32686928664807,72.34562858135553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63382604165434,0.0,76.35604568833307,76.17430649114529,0.0,0.0,69.8030259114585,0.0,0.0,0.0,60.33337088892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91498312904649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51945208889516,57.321929080978926,72.33520627151552,44.61612873535919,76.26300586270837,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71366087659172,63.21186712805678,79.20287570718178,74.64485034466193,0.0,75.47399583065231,76.96267607967349,53.115397030459135,65.41314881384898,55.7177189657371,60.575217077572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.079393417674936,66.46238334219555,0.0,64.17781086259531,67.81746721510272,55.82973198260099,53.50654815989608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14813114491238,0.0,93.19408839900662,67.33609789334574,0.0,0.0,43.84544428603486,0.0,0.0,0.0,55.873253309922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0843725513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92647178472811,55.988981881032814,55.15687622062859,50.934611531691544,57.31581439534783,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30359504450751,53.14663759362042,85.9248118055501,84.78453738186346,0.0,85.4237035911779,66.35337697742398,60.904504768740566,63.16683956250772,55.30601004921613,61.65548560421905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12059558596748,64.97736001583486,0.0,61.79678932054875,61.12388714818505,63.27574650696325,50.74502096366559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.509247938621996,0.0,71.0681151058811,83.13715212525742,0.0,0.0,55.518855070236086,0.0,0.0,0.0,46.29413276765817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79265417107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2902467227149,58.873024964910044,53.4385569716299,57.83736680868434,49.35296425434653,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84980899938927,78.29335396239784,73.24895915817746,80.16004738804823,0.0,62.10943869621362,92.39715867227088,70.75470619180248,58.73718086757122,52.11062526824045,45.77907990175612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929696392360185,58.1153865344322,0.0,46.00483016125689,84.66086705748971,56.7429982371261,78.43948256962582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003281893519144,0.0,75.49995352076218,65.67872772955987,0.0,0.0,54.6173457914024,0.0,0.0,0.0,53.335175104198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66904501956708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.255183633971214,56.10391195204569,56.098892566117165,54.54295906141002,66.48500577289022,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.685892877110355,53.671917409392165,75.4365614272028,81.29727269016512,0.0,82.28261056227782,78.52508797967421,59.42700704298589,57.73235460241747,55.451510824402305,55.82228696191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71619756412147,58.98007028560616,0.0,74.30925435296494,58.27556972513564,64.37177573146107,69.78123217481836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60435803327385,0.0,84.1744988011009,62.665943958269736,0.0,0.0,51.9691992335173,0.0,0.0,0.0,63.61793057530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13050296534323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06876239087492,61.52443494737969,59.6053984057282,54.082687203997196,49.93341667940028,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87482455412804,59.22383356664508,76.94545789260593,65.7371554791323,0.0,78.28685067825953,69.42252668065858,55.331008066099976,55.62677134388847,54.761260804508126,37.146300638802224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07347101676518,65.08860987187587,0.0,70.8354629657406,61.926687566025464,67.98346284368809,61.38220261794758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20576066480672,0.0,79.83549813117963,68.13022400192492,0.0,0.0,54.76002999638487,0.0,0.0,0.0,64.82808380625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01438418676949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68729824915953,45.97569216294883,56.592949883051915,61.95791476312932,56.85459458559704,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3745218704055,63.191776375454566,75.4977295239427,81.40757811689991,0.0,74.07113361932755,70.59328827851701,60.35685538353381,61.120503352967205,41.07831455924836,55.81475536323268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0520102867397,63.98424842095089,0.0,68.34359757749783,78.12332081612077,52.14157554202947,72.92867909194537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90885526013927,0.0,77.78393765284832,75.6478723923995,0.0,0.0,67.55266353268118,0.0,0.0,0.0,50.184577273063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15641256408941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75233687055456,67.25184261289215,44.48074037379503,53.38849972323189,52.41980027472475,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57070616370038,62.69010374078506,92.60455349543216,89.63317822243462,0.0,69.96620935183067,73.10359681464182,59.345822194094985,46.81283083724534,59.038857983339284,55.94903220407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48684600352608,51.55295302869104,0.0,69.94038806731511,90.47345395679736,64.39704595391598,80.62523150514319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84561258936587,0.0,73.4351667234105,84.46091250908769,0.0,0.0,26.79583667850474,0.0,0.0,0.0,52.167030971182335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55616633478911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68405908405853,53.35833967146423,47.335449398286535,48.67747535784339,56.65368024783823,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57196460476563,59.57165625015595,65.50324892091037,61.68166487112873,0.0,72.06351038936089,63.98691658606131,67.90528366915726,63.67976506467602,64.4299419966141,51.048535059336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4019440965281,48.64342035426736,0.0,69.89062009850272,56.56808611942228,56.16622931202059,60.257179781913074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01577322434651,0.0,72.47589448314962,78.1441608629106,0.0,0.0,60.852493321892126,0.0,0.0,0.0,65.6889759926531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12108382108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768724113545915,55.27709646749913,60.30251304530582,72.5943193990015,52.88942407665368,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50209970702339,60.90487423277052,73.71092896433649,80.00096674881338,0.0,79.29147285352221,64.04925590590022,85.17280627079877,55.12666731927105,62.39210186155837,58.66141340105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316155231495586,0.0,61.13403673026944,78.62531843656659,62.21545948166839,62.04725694975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32674298170322,78.73520460386757,0.0,0.0,48.805622848588655,0.0,0.0,0.0,66.80601415029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93792316233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425867442225396,52.19689015735334,56.43004060980688,60.28457075898669,52.7792832392752,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760858153140305,65.16757727394503,79.90094702276909,61.93673840553439,0.0,104.80287586892223,59.25308298497292,69.15670927728853,65.37525490734667,59.749402905573405,58.26366698509335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55038640074076,0.0,76.57314571500237,68.83271732950851,52.41041798401888,69.74121550766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17310961623674,69.68547602832648,0.0,0.0,57.698351286254216,0.0,0.0,0.0,67.22975670290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.517047624883766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47892956006001,61.36002356024101,70.1061363869281,54.67521629051124,64.41810376277205,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29516286866098,62.135960944469154,60.21350556993888,77.1791992987314,0.0,89.19595522818678,56.33032553745704,81.41285623867337,63.01772061904512,45.867471075001745,79.33347540157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537631884717804,0.0,67.7873371751722,76.71186426537565,60.56428746719497,75.74625799554322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44593136270274,64.88762961788072,0.0,0.0,46.32845016540153,0.0,0.0,0.0,67.87337934732253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85139355482738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22043185684278,56.76365512437049,61.728066194667505,61.49192795992356,38.52672579124944,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86911710511841,54.99656344728257,61.03747228145859,85.06953155946907,0.0,68.10928606088214,76.96284110456592,58.06364591799682,65.94384804909215,71.5677495338492,62.27450218988337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058952329680636,0.0,69.57472828433947,80.69708088507574,62.356984343298976,70.73853049104609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84904731891766,52.38476409996398,0.0,0.0,40.80458507515456,0.0,0.0,0.0,65.02038294191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22619392930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97804921807662,61.16841887898079,34.56855479481473,63.31476421160408,46.8938947815423,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34901186799167,55.46359723281659,71.47071192453872,68.96660201864893,0.0,72.7186927977297,64.99153463298268,68.42078385496262,62.38799487087958,59.36912121775208,47.490717243299386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57958893012052,0.0,63.30593434872133,71.07853656087514,59.81829591596082,82.36744456197188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52588243314065,75.06809763100283,0.0,0.0,64.98359612000354,0.0,0.0,0.0,59.290388264129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8198543601268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48945850729456,52.6165810953176,43.188568744373036,56.44405094276255,43.45981441683351,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808013162065095,58.65219254576612,80.57103998484122,69.93096980268119,0.0,68.98383055515819,75.87048744505195,76.56244517084906,72.0362290178616,66.15245728945344,64.04716520684116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366757208101156,0.0,66.07700122664284,75.99767469773829,66.63141046432592,58.249278530099325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55314535753304,83.65143811986282,0.0,0.0,64.62335290301021,0.0,0.0,0.0,63.626270120756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40412495791938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79445728277318,62.439722022135825,54.62715786409502,56.90198654062887,71.17798913530433,0.0,0.0,0.0,0.0,0.0
