788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24250483584153,65.52469428577191,64.58069254988811,58.02277029840228,73.1921483043943,85.28757148169302,73.36956836640036,67.22686336534429,56.76670549200529,64.49111047605795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37860013479009,0.0,0.0,58.35225771978457,59.99599569768921,57.855560670539845,69.86459571354662,42.95082702205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96252703123745,68.1842971153147,51.40980159251754,0.0,75.84653604782694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63095163364041,48.06392807703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31908181813702,46.11280905027596,53.865856938640576,71.37876141490158,52.932652520968205,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789544042630624,92.0184125035394,74.54132390755805,50.40208080366144,69.9928350376349,67.71373398847366,78.32983766178427,80.11705535273519,64.09036511666382,49.77949364859178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86799676240693,0.0,0.0,79.0325527345502,73.84191748956528,73.52194934852473,45.928202496105094,46.62985147324023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39357267646478,80.59353018158149,65.311095409925,58.28166965751099,81.64957564185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39169288326744,27.383836643384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23465245831181,64.78695147762943,53.87412458513432,60.04773044964635,61.88662701467198,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17401034985616,65.76503016907205,69.83527280363441,55.754754463242946,60.79589817812034,63.16624746245278,69.7479231278346,68.89702545764496,72.75572591246727,53.905951894673436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78464644426953,0.0,0.0,74.02896103111975,68.60058936063719,61.598982430977614,51.19282836944379,49.015992439800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95853108392458,81.90042388490515,52.67122496808705,49.21824893349423,77.52659414688571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8756541403451,46.06646987918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.622587775918234,46.9580138069454,55.64528105939728,60.22970206372874,49.29198312638309,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7779552407129,67.16908278220669,67.77679963654509,63.233981287586715,63.65673713223146,67.76718664206064,76.69107036977209,84.93195832003579,65.53900645370697,71.79841309023136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25423983102972,0.0,0.0,67.39362073811856,68.067020436694,68.52169882640345,55.953332195765384,41.23892715113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13047789897747,70.96362221740763,70.39461275698807,49.838431374803164,77.84762199492016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.308052704092006,53.6730300036753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88347341341777,61.140542409669024,57.37180137158846,59.039628252090765,45.68717320155833,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03667737975407,63.79163758029234,64.28395178483453,36.22310227092916,66.8875044439669,83.57676294209415,59.796514746597985,80.20517552913995,58.61507240988355,52.59170183769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28245843329499,0.0,0.0,82.52409730582174,71.85149479046144,69.99103431323286,69.06475657556855,55.233567833363274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48044677432958,67.43959431821548,51.6488486014638,58.05179441633223,84.05706768293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37270765503538,53.372551447816264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74898728863263,64.71841894516754,64.07708445191113,59.423782283611715,55.483290180528606,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90158620108312,76.11445904946129,48.93087689118869,67.12010717615183,75.82264343970132,68.03934575321196,58.78550589019394,44.9046009200797,48.25441592928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8920898941206,0.0,0.0,70.13153703310869,68.74574585016127,47.64415847097235,65.96918212709542,47.71088502578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.363464382735046,67.0150208181426,63.45986873926735,49.69052878269808,79.23286400416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04998364155531,52.430802487563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52347302782553,70.7359532191756,52.38963035675094,67.84956772923353,65.5078332992541,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27117001490456,67.53019065068256,43.63189204087802,72.60895739324175,71.76426417657298,73.55460888425729,63.075188470592536,74.3759639372391,73.05671592175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12694846350625,0.0,0.0,74.40537795874602,66.42455518292745,59.5893773588553,44.95536265764868,60.18363828993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23907453620082,73.12545401552376,56.76965363645928,62.017538592613036,86.78286152937717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19448470322787,51.19090692013078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09808879088161,47.99631253946228,60.3167384860042,58.32747950768578,51.618590053097584,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37233496698178,67.30361134098013,46.61930366507133,52.21558341538666,83.2715095342188,73.66849219869124,76.54316313214304,66.72353221755118,59.586540741618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.907722606905836,0.0,0.0,69.1681454578086,74.77804490619272,65.20326118666435,63.56246906007587,68.8671883707697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86491772428647,80.7661109961654,44.76595316776833,69.15716516609906,91.05615636249047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30967914929113,48.598157719692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47914399745946,80.3777175604802,54.978888956113956,50.052480723998954,52.15942403110094,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9035704683096,70.2426691790646,45.866744307603994,65.97936934805352,70.36311628594538,64.64537233671395,53.24924176930496,69.08156960777494,66.49469282063647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.364990615607304,0.0,0.0,81.34237454789753,63.54292993911576,71.65268569021518,57.61042173627244,66.55512144948038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86359299148745,69.9498442451297,57.40467463087162,43.15894879709188,83.3501272183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0809382992453,61.50058874183422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39796755579886,72.30900569342816,50.83806734744903,53.07574072658614,68.36952406393166,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47829664307409,54.63091578741317,42.841638578640676,66.6661946029852,61.02896032164129,74.33483705635942,57.87853974216367,66.4060239051389,73.31440089391948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30003239294913,0.0,0.0,77.06039454495186,64.9468869509841,51.20841521773012,71.75953139473245,46.19079396046489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05920297555221,75.11660912618362,58.114724321590124,54.721464976018815,67.71361975837748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8220617508619,57.809302811651406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.146906265886464,50.49379053218388,54.479730439382195,53.31154695590055,56.38815826045886,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15271052746976,83.14370785935901,44.48226509233143,64.09509245311477,82.31645289204118,82.39152344259813,71.96858596609252,70.84689586205032,64.75314246960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12907512368149,0.0,0.0,76.33357291231896,51.58733102596043,69.07312591072387,58.85064939951598,55.56410868934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369130192955836,71.28147460483832,58.18920371685642,31.04597446589321,79.01465549057046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82268612986469,43.54196238658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93004496849335,44.450832840968744,58.647633954875815,70.12998820563678,71.46492140697715,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64003500073112,65.39487759569715,37.53737211811129,70.0754388922888,79.69023956265204,61.273779282686384,86.7938766146995,54.30653014415381,75.55308934719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45049465677121,0.0,0.0,71.00283509439073,65.72391760209715,58.418885448742564,58.63435167311053,63.17506042165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36507239581178,71.15689161300585,74.08870169644385,67.7648036146398,68.71917275515088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69829793159605,64.89675264255932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20162362164434,58.75589177051757,56.559329722209604,79.94652254362278,49.9645339404792,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394607031612125,79.95988997544494,0.0,71.0537412029718,61.660090964007374,83.21056218899962,72.66216505493534,71.62962888976092,53.777627743865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082000975771756,0.0,0.0,83.7413279555747,71.1343476923375,76.51265338902833,72.03667506789584,63.16678361166476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052150685265424,61.15915290092497,57.865328227052416,62.312060025938884,82.12038536704438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81121419534688,52.91322151413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20175237584952,68.14990637179211,38.81638997960458,71.3828486812061,67.72421338464663,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54481287695293,73.4118064779554,0.0,57.213265579211,91.07586198978689,67.30611849043889,70.47318591209299,63.042943956710396,73.5827296751766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.465331028011235,0.0,0.0,81.0534412508509,84.97756614657632,47.26870115277967,45.01443187977398,63.16077250881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8615508633808,74.20174823302654,67.78755672702012,58.12252079051556,75.87531032531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12573823948908,57.69266723363761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38261013056764,62.113203954537674,57.577332554267755,67.87444581788343,50.020953434315125,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67239025694643,70.97227875740522,0.0,62.139122567851686,70.90743770018467,71.2302508995588,75.38152199184657,63.28405970725663,65.47841211331163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53669062331405,0.0,0.0,58.71862678197692,69.69567176725035,67.27278354938642,61.21848045066308,67.51406029193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66200848653713,66.03054310522461,64.82556565910303,58.923608611255055,84.85953469360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94234711302103,53.48341372704808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144220286783046,56.8824306813819,47.59107631565064,67.4269103038394,62.55851126671858,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29502304680807,71.41963354450684,0.0,61.73806153082107,66.42995109950611,75.57197836845118,75.42183423235986,82.35351013880184,65.11139328294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3848217470955,0.0,0.0,55.63014841446729,53.704666672402745,68.89732365203241,56.83206616987522,52.11555533788642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38603419358941,67.12920420094304,60.787757195878186,62.143810212891054,77.23148490852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59050643311771,48.403135945845506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5063520414242,66.59541588721102,40.761345324708216,65.39469902030906,59.15718848839601,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10358283209733,78.04857058471222,0.0,60.37060751935532,66.35983271082023,75.75348626023585,73.48225801118932,77.2110255185947,72.60120636742477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45207405568473,0.0,0.0,60.76232971641107,48.19339886949612,65.68291156864068,63.57344707111319,59.498915199847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74115855511448,68.31277344678624,54.12968303939773,43.459531567698576,49.58650706092328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02554702067488,67.97220588503635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34832273393891,55.65882633372368,53.48571839046356,66.9895153137492,65.65101033054358,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.751696779860744,70.74216868656849,0.0,53.356399504634524,56.52748598317282,83.28359887255756,71.15519714849857,68.59414388492719,70.66900630725087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.000831114389506,0.0,0.0,75.92093938800699,55.73458145861777,67.04458133605588,59.28218923887065,76.18222376845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39919540999519,62.94076210865232,54.28188080965295,49.3175003356025,58.728731457290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2770681005081,55.150798229179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.536169328102744,63.093366070583365,65.33785975255554,64.5349095211339,52.70623279025589,0.0,0.0
