660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68330664363131,54.79199381642829,68.49708083216225,78.48715835989726,62.69439582070239,64.56636365849647,58.72821400854676,58.292118821496004,57.18856219015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94295624252285,51.9291909669097,45.59695016068863,65.90504453369874,71.25968565331311,68.6641367293291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88670222341996,64.61303255537034,0.0,0.0,0.0,0.0,0.0,54.46756828992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081056190417996,53.07213121262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98779855930768,60.581936983007324,64.19036665973226,61.20074751018366,47.189413249104845,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567674469078575,61.4026390430335,68.29604467287348,79.80236434532631,52.50377415018424,68.38092380652847,46.51551214590164,67.48255350699412,66.24288150557531,47.20245839848593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42443548524565,46.774416140377866,54.89525809329885,61.08814584542094,70.73000529426825,55.747368514410624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41128233218977,85.77332398258191,0.0,0.0,0.0,0.0,0.0,68.55697801634683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19215755132365,52.562142967053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14434741570608,59.35303875150571,69.62620955369145,51.76647757614429,37.19652296847014,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65699373341222,62.09683642572138,70.51769613908353,86.45177271582148,50.96669812847546,58.490672759191185,65.54007738455138,73.0768358533475,57.226882557509654,59.18920284820298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89498534703691,59.769851922305136,54.609532632624465,66.11750347105479,87.83740433351782,57.13429336533254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56974571423424,79.24195678328228,0.0,0.0,0.0,0.0,0.0,66.80521327202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8826881405015,56.53971766242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82349497099989,74.54267445190501,66.80547386252539,69.5254293170475,58.68524385348838,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98156654766075,48.85851729516621,77.08162810581007,66.39434523907111,46.79199542336757,64.86516170551633,65.0264710601156,70.2844904376911,76.5919587268794,64.7897527521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302204840950054,54.19084238491904,48.19644433093686,67.97050618348085,60.1420137085056,61.86485693583997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36745516526467,82.8750744160222,0.0,0.0,0.0,0.0,0.0,76.34832202022534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583861909968135,51.36544549937328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53928134562375,61.04988847783671,72.6957395651873,67.81755335258968,55.144005231985886,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82784671180635,47.77018566073315,61.24903371127261,80.13419326128731,57.73348041059438,66.73855569833378,58.28530930439463,76.84041874605171,55.969461605815596,49.029754861149854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38076982489005,56.602815710151404,45.29133840791008,67.6423138222263,72.9649231447362,55.90946105196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36863932356779,86.75725259026844,0.0,0.0,0.0,0.0,0.0,67.71176116438934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93771886830568,63.37919266925183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66222840551372,71.41753397550505,62.51548175976275,53.53990745656651,67.05448833188686,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.377729137834315,71.60404157071152,76.47662855329732,73.65614885793295,54.25664712748336,59.51076726205402,78.3904983948907,70.33776327748227,61.01948581455575,59.176536374023634,43.65025789962424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426245299877216,38.35613410323361,55.41483190270932,57.74886710036271,83.36633299225332,62.99880731701377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2599374142685,82.5568834865073,0.0,0.0,0.0,0.0,0.0,70.44426567937568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13787560555558,69.11815361126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05080171612856,55.087894783209215,61.4575119219173,42.295940413805894,56.29956821863671,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43063199643112,51.35399940788158,62.2704778316519,84.82420140554004,58.58995531083948,64.95555909696455,67.69216317022034,71.07959987037995,48.00446110256602,62.87343940130609,59.87649159419171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14339030200953,62.70123682708187,55.47419242051523,61.26218571674056,79.6949652225999,91.12564103076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77479335690018,82.09556013617524,0.0,0.0,0.0,0.0,0.0,81.36567323733469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943609518352915,76.30721454101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03791070877018,76.05738871748453,60.54233355035492,44.68249587511605,46.31336677062093,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28028534859136,67.99323682187043,67.91113946366886,85.16223067666546,60.66511401928507,45.217213640910636,68.5056474424839,69.22488012006353,55.388206412601676,45.438716705186074,49.05523513331576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25898888725365,46.51173622613824,54.513709346807495,67.12927425466202,83.34246201829278,66.94606883980052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76915767882207,67.67871743220192,45.03787892426888,0.0,0.0,0.0,0.0,67.2883956161646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81961464382947,65.9141662537571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11685011896718,66.09719592637533,61.844274560480216,56.29867011467006,60.17241881540134,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37149586037035,66.38826607337916,59.42012832081781,74.66300565052254,59.703220521991355,52.60124986322488,46.74059815468995,75.68986157981361,56.59778785613313,55.93831432218737,51.01983916619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437889359754266,54.566164841790645,51.58289586575839,66.97677059456458,83.93714580429366,57.446573580454434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57379637737665,70.19256538288374,59.89676979107439,0.0,0.0,0.0,0.0,75.17029259007043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00688300600544,80.94788921449818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68609530195349,63.915187707722765,78.78050350392625,55.01119363887548,63.14794678574942,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15856120114038,66.34387606940541,86.71433507808979,66.47495148986313,74.47450020228221,67.3657459138659,67.90780618958833,64.5359177483894,39.27907151439662,51.485665143518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22628985520353,50.24676633955616,61.01938313825653,67.39887090175193,88.41785647231417,74.20539671727425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63291798657903,66.21573481327144,45.79328115462184,0.0,0.0,0.0,0.0,61.10833779363067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68004013815661,55.22132299330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88584207551095,50.47631692655733,69.58950294558807,61.57390447066528,58.809735249813514,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3906953980019,59.67739193047424,79.08901522824966,44.946509374417104,61.10128362347362,58.35880752647907,83.75922988613338,63.25619705163339,43.53813551991828,57.74268630186579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87555157957573,62.58142880299886,61.176817590200464,52.67852000534573,68.43673964838301,72.68972316997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34973550226817,74.86976472870447,51.236453163645706,0.0,0.0,0.0,0.0,68.50485557806996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52359017664726,68.01721421064684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9112117622432,61.02667481342606,75.19418887143401,60.78711642000397,53.1962577128033,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94692531326471,68.0772242534998,74.63647792631923,64.98171810813493,52.940353308152154,53.02699786984216,55.70346092621001,54.92533408026857,56.3354615203587,53.61322656895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72300239717131,47.94634762766981,60.86051055883879,64.7535532946832,81.04713631614845,65.05170742276633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51140418841457,57.45481946601804,61.22212978841294,0.0,0.0,0.0,0.0,54.21906856555182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03237400806381,73.15544154323322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50365404471009,73.02895087474019,69.83887163258281,62.819892828532275,54.701863308127884,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764514122135076,63.80635092094279,89.14407861402461,52.44822615460839,55.34750118280117,49.22267027959125,75.3411575799666,63.97363732155861,66.57382186898099,51.1451458120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07295139799394,62.95225461228384,50.03161093431255,62.171113232588354,73.94005704101393,74.15461900605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66752489826168,60.48162752618873,52.77132431544233,0.0,0.0,0.0,0.0,59.81984961998242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.399526153263004,58.71852329248058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6927230081932,68.69309646334742,77.61861525017896,67.82137973082789,54.47570429806815,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48405191418133,63.15547538492424,86.98994445754093,67.41603095161065,54.173537445641955,55.000450709651375,76.44688797097137,50.95761091264833,66.88314488300533,32.799984283197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35544772767413,59.74333136648934,32.928223567666734,66.84662613236524,86.75744822615101,77.8678055480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06446463997935,71.99624518709517,59.52120838406958,0.0,0.0,0.0,0.0,57.07368687137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64869513522456,73.68461823612154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.686219361675825,68.61673628705219,75.35513720086693,59.27995593032409,46.325820349376585,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17235115966137,60.460376056399305,97.16350755664718,53.39949357403131,56.843840657786004,50.458950079411466,74.2627818745963,52.752936501042214,62.55489725125136,30.379826920516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48802784329517,56.38837169171852,63.191931474846605,69.37653857344318,70.70483916538157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04490612190106,69.29093437850332,48.2693410107758,0.0,0.0,0.0,0.0,49.10394007810457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45302148666211,75.41292650757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07946144499675,59.29061792207986,60.81549753845712,67.96874064471288,45.215006365887206,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.463829766411145,66.13001849704487,84.33301418067232,47.92980869330418,56.63880045709887,65.3903033632531,86.7203910795977,63.24880130741763,47.813514462870515,63.86812323265734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97797068680423,0.0,64.94505630333452,99.09099724753519,61.01712145876666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27900919826773,58.210011206266074,47.90186575689549,0.0,0.0,0.0,0.0,60.922536531737634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02074371312697,69.3705291840499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1097935045937,74.44630012662581,65.7804808004934,48.45939846111999,62.49292070789655,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61391214526755,57.026588347406914,86.2650968999353,65.4352723288974,68.10446203805661,51.235183005787675,84.91856792125611,70.19583086743805,55.2306463363742,60.87986297663943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35206274792582,0.0,56.28218820223867,77.04775768100546,71.78645705772824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11268384622076,78.2028985986189,55.37259067028284,0.0,0.0,0.0,0.0,61.640177420093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19604722053215,65.15544180494598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02845347989711,75.6929988947492,82.37096846166237,57.962755860438826,49.47947374626955,0.0,0.0,0.0,0.0,0.0
