470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64915784796176,49.77358505531228,66.52614432352792,67.01389232052702,64.05748715266242,69.93864532196125,66.852159361178,60.53543644936419,71.27869720266817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339116611906064,0.0,0.0,65.44888991610414,59.888114274028595,77.85808599384907,59.78378481836259,56.78792333218094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99281020814597,56.81076791675364,60.76622513199395,63.8200291297687,79.23178809741702,0.0,58.6329358506366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44655779292307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.811612216406814,50.09256938421016,68.03479371123876,70.40044932207418,80.25852367073234,73.8421618095089,65.27302708071063,65.62309481820722,56.35767377919875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15991369495103,0.0,0.0,81.11365284210214,71.33641434266562,54.586353509635785,32.201629523592615,55.41053768729269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.517317190443826,69.0054722555515,55.24465037785846,54.195382073586764,99.37815368742244,0.0,41.24784899872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04009737670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73401917186942,50.69765478289345,69.30636558838849,63.67900069934879,73.72518287909884,74.82619737048255,68.14370259031708,65.7219699589868,64.39857846650187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70959102092347,0.0,0.0,71.54618715513723,78.5736404848677,70.10573527906986,55.63051390543415,65.05365441861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45543588015318,61.25514430496006,71.96124286287453,54.850470871384616,68.77552220111936,0.0,59.37492632571274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29795112695811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992115328653554,50.304722719641916,71.10837709387535,42.94750648939131,79.28338337874385,70.81354971795065,75.53921469869522,82.35620290776379,65.49349327166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1641370168983,0.0,0.0,78.01586607464246,70.10946415249992,49.73266869091039,70.68117864005401,59.58600744907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88767655434156,63.10802976965812,57.90146349446245,47.26714120417262,79.06953547349227,0.0,42.50389418586055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78597578139339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00717233672446,56.151653479866155,71.97111528404231,62.437744115261935,76.59459938798246,81.63325100848643,70.45907953155995,68.8616126518739,64.87443140019671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95935832063498,0.0,0.0,63.605781694682804,67.85366146886075,69.67009771662318,55.70065122261972,75.56790651487375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63621392715963,67.51430059854226,62.27238656813368,48.28174579087546,68.17572557488742,0.0,50.080104933263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85053554105486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976050838410586,62.18063138753724,61.3907187006229,62.507149680314676,71.14964056640804,80.59240547127104,67.32973129654474,70.59492083424239,54.695972154451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09656301330655,0.0,0.0,62.48143176617291,72.11536246443993,70.61798809941527,72.07909900887384,53.406723608397655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131206245781016,47.998507907652254,53.783775264826865,54.98992165329779,78.84969110003313,0.0,54.29562703096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944444159668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.702655766158806,0.0,67.10292721036015,53.0409544219232,52.82158373265744,81.52152556046576,68.1493446424016,66.19428659776477,89.5061601830949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.262901271056066,0.0,0.0,81.90281962707063,59.01131743450431,62.294062122801414,68.95017938491966,49.54860707558299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61840937223446,54.89477454360137,59.12300131753403,55.836770012684255,61.97893258868223,0.0,60.147574223498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488591675868385,47.46946718236269,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1659499773201,0.0,58.998346098077704,72.31780493965083,60.550511999669695,78.68382003757219,69.99788384201781,61.37243120375394,75.11084108932252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09180526286443,0.0,0.0,62.89942318790051,62.899469182389986,70.7947018574521,70.33825294914703,60.80808631397722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80824454230772,61.14630584092117,48.47745486610938,77.31936615048534,0.0,56.92997157598436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45401947837429,56.901833860137685,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91561513331713,0.0,61.44015881429328,53.52565341503647,102.0081240109252,74.3339073066624,63.03098101995276,55.71610990216591,67.16573746134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75717524144057,0.0,0.0,62.396004707955,72.00122542103443,54.65962098516664,67.69566895327114,71.9282344092511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11328125569267,71.56355412265974,66.26799048967516,70.6509411457719,0.0,45.856087304459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723368199059564,62.483005413553514,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28726698435192,0.0,59.53012223304702,49.1610381990416,64.89663306999287,79.78306112851854,76.51577838711077,82.63790446754459,75.04658235711804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17110188559581,68.51433575842182,66.21302466150517,43.51842932713612,59.43759433565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5462595963271,65.9657027334107,62.56327813965008,59.16622903466907,0.0,39.249730423745035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.170189294921045,41.86337956336193,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0126051972007,0.0,53.6544328179304,67.67579497348986,73.4728704938784,75.86408284984549,71.65908721053532,74.75723112917534,55.20225158214588,46.10754272439639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69123630933649,76.59081025314568,58.08547797988086,72.54622642338428,58.771282709868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64159690997373,80.85043006241717,64.22068651947791,66.79252110359423,0.0,55.30269266937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.569863006889385,46.849079441658134,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30212360949496,0.0,52.60792244073167,55.366930597937454,73.73222879626783,74.7370442056287,88.30618916129436,79.65990176232526,70.93914895397293,57.6340406142441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9992290787325,71.37199467443105,56.17030596163345,52.436603578649596,64.43489550760256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.461445059901905,60.07406073673283,58.69517169017795,73.10472101511455,0.0,56.27016721892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18542681183635,51.91655274137249,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63274743270378,0.0,59.564342170524064,55.41876737845715,84.75231011103006,64.78498906464787,92.01174463264016,75.79623410846558,64.50116448359026,42.026099519657336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53340723253707,73.46531646752601,54.729394491681546,76.13238875964635,86.58036375791436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26286253304128,57.045409323362634,56.122279447485575,64.46388379345828,0.0,68.72226929370427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01724454598554,54.19294853854152,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62481344195527,0.0,60.06076144375272,60.366293291417904,86.88720588317193,67.28496938732115,78.71424993208079,71.41390210416519,76.54315362181308,43.25180494172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378552361636025,69.03733965899816,56.88924763486046,57.82008463957382,64.76686622445095,43.07886441163986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312397571222775,53.66361508117676,54.82683185867353,68.78100710864254,0.0,45.53224637326652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.548005299134715,70.60280352080534,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499683215549474,0.0,58.39881628581035,56.87006027127887,53.804738500668165,80.12039765829752,80.83840740335049,84.81812262577284,78.59802051201859,55.40268591308843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69238316778191,61.88509227720596,54.804267116820355,57.85277674317774,63.98714678592755,39.90267317365925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01881803161231,58.193857808322036,60.58057509288293,73.80043161721225,0.0,55.21419168829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973853624377924,50.63839965640098,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45186489422177,0.0,55.816358591910415,70.80665044126516,64.98338604792389,82.27868717149752,75.47386824272539,86.26338540629077,81.83690898408109,44.567772672826344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37192660806454,68.08676354222695,59.647775759258316,60.43933077176933,80.78750824332843,48.74688988178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63661000636446,56.323334966647465,48.99950509064448,74.03548065555394,0.0,61.04791328595508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26849025846981,58.442533697518265,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.338755950405236,0.0,54.10569693003927,52.703084460791445,62.38297765489148,75.61196649624645,79.69037431758007,62.41847708310806,65.67339101610533,45.17848935539941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80130514609716,62.21567311648644,56.66919053180078,58.9356938579634,67.37226716214377,48.789629442362575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709065000830016,69.52188665564933,47.02143797936417,72.92911738573414,0.0,58.860192004170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94465384626544,61.691963822560076,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380628706732054,0.0,61.380722862652945,61.46770342484428,77.93863772676349,63.841428316757295,74.93905446510475,71.74055205328443,75.42507908021135,50.90873038446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848593250814545,82.94668870378021,45.88968788215743,71.82171966859269,71.42261931156737,39.79899053588585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0761061798273,73.39833992926123,62.724465971346646,69.61223723000526,0.0,52.039030215576254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23923036891383,57.86976117709021,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91992582595968,0.0,55.57313374875174,54.44695951903724,64.20039880817134,88.93564626028534,76.33685928301628,78.65785618054501,73.92393764764496,55.41400312533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30270379045506,70.89346546083095,43.89550171229474,58.9819999048925,65.05016713108697,47.513026341117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21236927758606,75.05930589625932,42.87042626338999,67.44682829951951,0.0,52.55592695474142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54320129067963,43.71531051631186,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6632563281917,0.0,54.698324508981585,41.930133147392745,62.99781636115324,71.36233620849575,85.66743349700974,69.27577771636584,73.57080859029791,54.2978725166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5688094107273,63.485102490450515,45.282723797862616,61.52882164776709,58.2382365007467,61.346683294395945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78906792157816,66.49632877671985,62.982115376129386,77.99877086799769,0.0,72.63123695025084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109511757787715,51.634458488945214,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6422991992457,0.0,64.53074116128255,58.23569698272881,58.34789283075826,75.32777916737656,64.10223032713972,89.24306074992512,67.66795509160735,51.76077672056489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50793838831629,72.86051588869948,63.919754234819834,49.81811609060069,72.51886973440413,59.34618867610503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77159791397921,45.39188716041116,57.378547400269866,59.94164753011573,0.0,52.994028510660215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86177463762529,59.96096074889894,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664305546933655,0.0,58.644275052051476,56.00806532545071,69.97707250710934,85.76093192631261,73.85404651955906,91.52366329446566,57.10717944963735,52.40830815322329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23829020752778,70.27148052042749,57.0710084965406,75.75426754067341,70.91780685409773,39.63385529993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23218317974468,70.26048426424634,57.20640304335495,80.63828086142593,0.0,56.88930681384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36364702557139,56.694275680215306,0.0,0.0,0.0,0.0,0.0,0.0
