724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69554917739167,70.04942659403387,0.0,53.24050535770068,50.75742395958223,60.24612917290495,85.56262142906652,72.2944337223949,79.40977516822208,49.17084749925503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55153590400283,92.31493274332985,56.98071744809788,0.0,49.947453911992994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150734488628025,46.68305895373739,71.99361544583526,41.61900191279257,0.0,0.0,0.0,0.0,59.43412888862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84966114000937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.139154561862,55.73325386749018,59.93434928804518,55.257602989148594,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52643302707146,55.71917403981665,0.0,72.39092556079683,43.97444827609104,50.631115710655536,83.02521459374859,92.31960556115617,64.41010926678271,67.10518702472577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90194339589395,86.74818025257993,53.44650925467593,0.0,45.88819873003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36164311852161,69.84987568465174,87.06536654704843,62.59184057708531,0.0,0.0,0.0,0.0,72.1493109772639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11356928983592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54592361366234,59.75155853979837,79.92056005486873,44.959887570326906,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78637249567419,53.65021800581758,0.0,66.90872014473224,49.970399230391195,61.14978842852496,77.00230262720234,85.00745821939338,85.50555816795568,75.9422607297331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82964019766968,80.71398706776819,57.4402864187184,0.0,64.09910028255857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88251163346783,53.169252899001854,75.81643856817102,59.889977287071986,0.0,0.0,0.0,0.0,72.86318582618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04291718620009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51404636394443,59.477717537549495,74.77921940664139,57.97128122425859,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07225606600925,46.93366762797626,0.0,57.5225235931247,0.0,77.32865345143806,81.83412011716284,76.39830060973097,71.31470683558497,64.29211072665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29946830179881,81.37305209305997,57.356415157875816,0.0,56.53841162463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86252472755292,62.66441979579187,62.64463147683572,77.29057682442406,0.0,0.0,0.0,0.0,58.44554302812868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40370346508828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5378243200585,54.17895367202611,68.49717816609936,68.30321548993928,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76779713983291,37.38135847369093,0.0,60.60974305074233,0.0,59.73018093704192,68.9524089867287,77.34745045096997,73.72462691708746,82.30018985655533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40428713414266,78.70901702430497,56.58204740773599,0.0,57.52548025894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80914015647075,69.06559813238681,80.2812995124554,60.97847867732314,0.0,0.0,0.0,0.0,83.89441924957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29295082742404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82847379968798,57.69471720063391,73.9295130029523,58.635326687117235,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.901890735531666,53.31941653609376,0.0,60.28646231913443,0.0,58.33362635941947,90.97992207331941,83.30826527175866,78.97363048892527,53.85684830786559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27696192410784,93.2895402431653,44.494680482042064,0.0,52.94291892466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98543598651128,64.8075018590183,77.34093161669811,76.53530658002933,0.0,0.0,0.0,0.0,74.50770132309259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.935787374262596,62.19261006475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04017462549344,69.375243887176,90.67800099948617,65.37504615663623,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7372425533985,68.1487213377315,0.0,57.098919533638,0.0,68.10582876034657,82.73312613562555,75.55842510744476,80.01693718046509,65.10520160670828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0744413638842,92.72696726008554,63.15153033693572,0.0,54.51418976021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19354421968187,55.016912625612974,73.35954192016766,66.09112611346677,0.0,0.0,0.0,0.0,72.58356119078569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12563159648874,47.165926231480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81896316508455,46.921637913465744,66.04663895969779,66.35857019130715,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2536103365734,51.29418044259289,0.0,63.75219693684893,0.0,61.6077241966757,80.00768388338962,86.12295035386629,59.32358962345464,72.86886862762834,47.761448643720556,58.743912030439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958816026146636,79.93167256252192,43.06969593186018,0.0,58.15583060102015,50.82491564903751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8640302785079,56.75858936686264,67.941066717813,60.81412732308871,0.0,0.0,0.0,0.0,87.5584459324154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94207944177262,47.642707700844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10001444592972,48.51049347717719,60.111256563661456,53.12036206307876,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1711254671622,50.07839883979493,0.0,61.273248455052475,0.0,68.65892696620878,77.49034324572322,70.22734964958508,70.79647212000495,53.99482858510387,31.203260200895087,58.075599427531145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87351695606935,85.19616083431474,61.43142188805712,0.0,56.3879645520545,53.08592008948637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53710636220027,65.8410760499199,74.04774740806812,73.86088164293567,0.0,0.0,0.0,0.0,93.48590606849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22442171650725,50.67560275913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59543726261023,50.521722850519126,77.86762689432513,64.92856322281557,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83453185781184,48.06432613431953,0.0,67.29069222120006,0.0,66.55106993937346,89.21681519270959,74.99361957080151,80.2859745015496,53.39600144761305,44.73665997942538,55.45467008177753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86319131851354,77.81553140653142,42.92130759973398,0.0,45.6948605578842,53.111175614838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18462657292868,48.48346149202592,63.965826307819185,67.24258114418548,0.0,0.0,0.0,0.0,75.94142002108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09238789482464,47.508565969105106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.751097756964135,60.96787990722326,79.38434928034766,55.665544476412656,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23761242950037,52.83625428978156,0.0,80.64688973672293,0.0,58.85799488529999,86.09299637621898,67.1447883287521,75.33140592592204,57.433897049730405,55.229541590973405,45.932174969030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71264622992138,86.69039222309613,47.75274599106197,0.0,56.180867755094816,49.09857914662703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47986721568486,58.434580091229684,71.87566258309076,71.76086214546767,0.0,0.0,0.0,0.0,80.16412868097478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389924396079834,60.00281953255247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10499211535545,47.30805363300374,72.65973426461692,58.32960243912379,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65754737314771,52.70379636289678,0.0,65.8407622585752,0.0,64.8006702630362,63.20837076146773,70.5799581405306,78.3505720378884,60.97355260523567,61.50672358568638,61.4450131908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03564985835919,76.82747380042309,52.94654942635879,0.0,56.95534138620018,61.19861689316072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991922077284514,56.6125412999331,73.68916593148208,60.830107258067116,0.0,0.0,0.0,0.0,79.36330677391192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52588020129449,51.38597419637978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90185597546402,65.11115952041396,75.6992192750871,65.22520482375816,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46943376954515,48.640551903901155,0.0,56.39004927554909,0.0,51.024839112896956,77.25597588029954,76.37083664388626,71.45839669204457,63.02706608607671,51.840527882168615,57.902045827658135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99399208170504,77.51549054532089,51.354793034486626,0.0,62.15197127282089,51.235559977409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182175144551124,49.70509291365477,74.40360410301062,72.88879192626435,0.0,0.0,0.0,0.0,77.10478550179081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80752710653869,62.304541811403766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8865764712256,48.80999078907482,69.38451031015153,47.899246473918694,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96229423098059,56.954814854826054,0.0,61.3637691598112,0.0,59.72593668979787,81.55912087328642,74.69148083833824,59.0538669210502,72.13841391272096,55.89056291781421,45.13951714729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66567299494332,71.17160283002448,46.76498901947562,0.0,61.172344061505356,67.98976217485422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324380770888276,61.08481222465218,77.85233529978711,83.87266154560385,0.0,0.0,0.0,0.0,93.14841742625526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61489778884294,55.31388481094891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05506479498217,50.84454468513686,64.02338596153942,63.64483361209,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17029537444895,62.426054132834274,0.0,54.10913032093498,0.0,58.50584338948386,85.80719374260472,80.2132886925178,71.20766292300085,52.93903321090299,50.214584699515314,45.98704842983941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73528704541494,71.65568245756855,52.85322915920818,0.0,62.53137945226558,41.92051488882656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28033007355885,47.66705665912653,76.74803075823417,57.01483224554492,0.0,0.0,0.0,0.0,69.35744022920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62797568090639,53.139681490500365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74580270999536,56.786002395388195,80.21483190499923,64.68318405430576,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06926896512878,52.431138413843215,0.0,56.965117097886235,0.0,58.6193193944257,71.74513511663909,72.95391403156628,57.194980689802264,66.80968664978869,64.4637596354668,62.37753736525052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91605434682634,83.09503564048434,47.030725348269414,0.0,55.942112283501984,47.585951487295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47241920154988,55.75306286641835,76.78132846277586,65.87710690015756,0.0,0.0,0.0,0.0,92.0362171126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99414486592364,58.46690398634291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89736743508631,46.26271918133295,79.4866656755266,61.502790960639324,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.077829818818586,54.09831264846224,0.0,62.70613971755536,0.0,61.094721315623445,85.45253002247512,79.90703163883691,80.79522683500633,82.56782407388607,73.58216245129624,67.41976978821403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7456438701599,75.4885085203429,0.0,0.0,58.68873918703649,50.976845793186236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76372769023517,36.50479471425051,79.31455005319862,74.76066941710468,0.0,0.0,0.0,0.0,76.44019229265658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73851281666597,56.97454884226926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2104694780719,45.6397491116498,75.03969173202364,58.91127078845261,0.0,0.0,0.0
