699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39693337593976,77.11208291468536,49.666352130276735,54.95591329945306,35.21532510108561,74.27909881019715,68.69316037258687,79.07896492897812,76.86554035979155,47.82680183635547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.486380132615444,0.0,80.50676942440398,71.28420744350505,70.86203193268705,51.30938580585861,51.9995198102971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65658642770781,66.71784252458937,76.21864692338777,45.04888648366181,0.0,84.7890257294512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56487626306803,49.74585188795065,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98462174251404,59.41385174100095,48.50596711534071,73.59233426052161,61.787390565094135,77.62908899000487,78.06764689498372,73.98278607365054,76.09406658147114,66.40109404995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224486818068456,0.0,80.17197531641207,77.84009027023868,49.2203145657904,43.491560359814855,58.60047963347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64850164883484,76.70134144610525,67.20094337435353,47.77418603975684,0.0,89.57960252243623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98915686782021,53.913989277684536,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51214668373266,71.1559216413871,55.20685777702644,82.86111432125166,56.736182187464664,79.67611273434386,79.10626807564218,63.63310927442643,76.2730175043902,57.51113123380752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44287564780316,0.0,60.504939385841624,61.511071740678446,63.40367518940623,36.953187490858895,62.3204563762242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95589533752031,58.76610963791788,76.01227487544178,70.3122685911745,0.0,66.35534027515538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.621313505014115,58.306320501794815,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68602484154067,64.05139009552721,40.81159108573081,79.94003028160043,51.03007925977373,87.41460054511805,65.58383220502235,54.613203803525764,80.45040162433861,61.05464890581285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41141995588795,0.0,70.64643332841514,71.06480254447149,66.85017238628852,62.26489235516979,55.92924659344965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41730907054541,59.74081447675858,70.46494916623539,53.97906317258788,0.0,70.70551809084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.287205759274165,64.27667688815792,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02219427481694,71.03125762581882,44.409412382334374,76.04882571740794,56.928664233290284,64.93375853383236,65.11943776996519,68.29498832124969,59.08304354892398,79.56979519098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39878833228484,0.0,72.32633389432519,78.13034948894638,57.89979994095462,42.6448395770968,64.43741500337093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.992699004569914,72.28031371674899,76.37381852839746,52.89384334744743,0.0,85.66939103841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.898277240685054,65.81193163829367,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492713988808845,78.50863447393962,53.026587785924384,70.44083404536876,62.784368457874486,76.11094246803492,75.27588703275563,71.98140512536537,60.87465725659317,78.09208156500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974095530654786,0.0,69.43160845525644,55.98393088197344,70.25900745885832,52.925138806198774,57.9803180384968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30576129066772,63.04245694620293,66.58649049824433,45.27637283468601,0.0,86.1192219948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15349209215708,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.657648575689244,51.12539734511043,72.00690481607572,40.97891486442645,72.75269181555772,72.77067228927305,58.45652434100839,74.80148216561679,59.45764823111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61841615214716,0.0,67.13575662349747,67.2374057503433,53.13045148690151,57.65173876805195,56.88752017271143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313276697896185,59.80669172775602,81.61770232663171,55.490143963143,0.0,62.51957920710517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05097446805998,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81858003504963,46.86187373245242,57.412715239710465,59.329561710240945,81.23911944117951,70.14466865015362,62.75394571287585,79.78515081788686,55.507896373494525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72812321232118,0.0,79.7860841404135,70.20793127299774,63.895757526536826,34.95904611099532,53.324823152451785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88916832426148,49.49092086735932,76.63662122704768,46.14582106498911,0.0,83.75657103598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79395402957365,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60856576202718,45.85062991984062,67.75003442160232,57.92910083418567,87.06250019083157,67.89282130369924,79.2822167778587,65.66667280917065,60.746663073905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71513491112357,0.0,77.9257186777004,63.9656067517966,62.264648258632604,57.479907253683024,49.96656531410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21621617808205,64.94792245002941,89.04246408503872,66.01631858370067,0.0,75.02983065937296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.402909533663355,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91659577947797,49.816329432284206,72.69118847791032,47.7955985969549,71.82216539689082,77.19738271138262,81.78338212180998,70.48269742900297,77.88864492931924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1999086269212,0.0,74.33389504978986,76.13382077790878,63.17714622599162,55.796894127303204,63.67114497517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287588661835784,59.40646449997679,74.28915584268398,56.94513227344349,0.0,83.06450570197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18447660257452,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53887112128042,49.416977795541314,69.15611423314039,61.988806480581864,71.5993948350686,71.56153073259574,80.00573778805493,75.61090976371476,58.17647850371952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56796842206967,0.0,71.39361810871408,76.25562120000441,55.12386030486023,51.990998488820566,62.737970043794896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689806151984364,71.10498718031619,71.6018430534855,50.79268192640512,0.0,78.96898216916229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13058052895208,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36867421217653,38.55515900633448,70.58427722685607,57.55676089122227,73.40682501009346,80.79093218507411,74.4938185790742,55.9572438291533,67.61383318988318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59789529084803,0.0,73.94213280268143,78.68098325747587,57.81129715560297,45.93063621633306,69.20978629658242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19207090888493,70.28316130439316,82.45898660274506,49.49265414124558,0.0,68.07589974117862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2386318245296,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.233384663109916,55.309347313482036,64.06621547286727,47.93253491827397,83.46397353106053,80.67215577262482,51.92772292897568,63.462506442625596,71.12006452140635,51.956348234601194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23241919715261,0.0,58.77665765171616,65.14814435519993,58.46964744087241,54.296511739231754,52.66352307507571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81538552490835,60.954721605967634,108.9467802221681,48.08218174284997,0.0,77.71497439015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14597305509153,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58999262674254,0.0,62.04397728164843,62.295653395312705,58.72285510155061,86.18980613230735,81.93256553960737,54.16936071853635,62.01928767565668,54.99909623246951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32804315103294,0.0,65.1545050819421,63.10294344127514,55.32624042198394,58.96634837227748,48.33656770354182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57110138090563,62.20236827513428,89.50195644298337,68.14849678270383,0.0,68.83579640545256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70593160317796,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8656522345093,0.0,65.4517935681209,53.79802567843288,66.59067968620282,63.37466603766087,61.12382597707536,62.6391747141725,82.48078903245678,56.49212114597244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31182695828788,0.0,79.38689971824446,78.6025695874029,57.724776347658576,47.85232994635028,63.06408948499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05187861135774,82.71384080255231,52.60084429847966,0.0,70.78994082608149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.535528493756004,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61226529301153,0.0,60.12529074583908,54.78041747618387,71.72505301910488,76.31316352549901,74.84461297096236,67.99227111599353,71.9923850566473,38.77258575729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57563710688626,73.04811197693677,70.64301983848283,56.18285038351969,57.859730792350604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41189435074519,77.98124615357118,56.355383977708996,0.0,77.21770271334498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31294451395857,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13780703511605,0.0,76.2677392305626,56.26279579603055,78.4768650125954,68.60426939171988,77.86728009519328,64.23802281343268,76.51126707827238,44.72268000232041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72577143139381,57.47911499198893,58.58580986213619,53.67081608548237,56.23247742154977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66089399956866,81.08220159743973,69.91487266482335,0.0,62.74735959915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01064324741722,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.674926489028394,0.0,58.68011855127416,55.696886782683805,74.61844786272414,79.30989217799794,65.10794607645366,73.72876021540313,73.41677720498026,45.799189762503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85134735759613,70.0177358739542,56.8098239775574,60.54412611166872,61.217721548001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423218742249546,79.03196404061077,67.4541492366406,0.0,69.82579709598491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07754118994208,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71624206499071,0.0,72.82156618029254,47.77239568775761,86.3974343789084,79.67809256891086,83.30244640662477,77.53509483796944,66.00954403728636,58.904780496763586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27691414174414,70.06915868322571,60.622164772838076,46.39229739429772,59.88610809500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41185285421383,76.73733444859518,55.75549261556052,0.0,68.07409315064456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883481500771474,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8438471717319,0.0,57.880608895544086,46.202050293653706,61.380329579493136,74.29578421014895,70.27905559168664,62.48804093398867,81.26320882438813,45.4836545662845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85320729533686,62.34208257587288,51.27831927678737,34.77881986489756,64.88929593211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.598143083754,92.9889476905459,43.62611707725836,0.0,83.490771108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21871956910459,59.176748265133625,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43542114908811,0.0,66.21947656697621,42.354172531309445,81.7876017378261,89.7609434064446,82.80695745602284,89.36529601992027,64.87133374878654,55.30418404609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6440844335634,68.44979033746272,56.971606104955875,54.61159910109785,66.16607818994791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70349514178757,75.00430736402475,55.249524314033025,0.0,74.78979465324892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991265211989905,54.15940346526141,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64723293265334,0.0,69.18722835276924,51.657605826053896,70.36621422793635,91.64978106181145,72.28046683045208,74.16113901603465,61.914737823879555,59.18766849534886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54544699932396,67.13745450312481,82.40941303285197,48.68273445499308,65.36544938027582,41.68065437854711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14961593761028,83.18420552691484,58.82456338374773,0.0,79.14615469475268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38910713863699,60.52979520988022,0.0,0.0,0.0,0.0
