579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2098911705575,66.23619056939845,0.0,63.69575599176924,75.98270546767338,85.85046209472793,84.24699612984702,71.99307936426511,62.669831994160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022045622747115,0.0,0.0,72.46261157584956,65.63228855898375,57.977652348160426,74.32160135707524,59.8252585322877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52827533149012,68.61375929819378,49.984026610122,67.86721521132594,88.64898193646388,0.0,0.0,65.24930050518543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.843556809371336,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6702141278687,72.49939336448348,0.0,66.59239890936718,68.37689259014162,73.55403035938559,72.15829460245851,78.27488594176508,79.13894269564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046316915782,0.0,0.0,54.3371879251347,72.47663692101577,76.0891621454477,64.58522854281514,41.32177890241361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28341771455824,77.5057997152518,48.47901204608036,53.13741388035565,79.75822675058677,0.0,0.0,57.7384594798132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21694926378977,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.866400200885835,56.31464420374879,0.0,73.05181735193655,68.1720214877881,73.66224730866428,73.67723750879934,68.7613644723443,68.24548359682085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.882897582348214,0.0,0.0,51.84287610874374,76.40300670037642,54.73160551348586,63.34856057028513,68.83227204895468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48760189629638,60.174807287600835,53.18933296540034,44.343626420116436,76.47663928795264,0.0,0.0,58.42102570551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73892289580958,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28072476233959,69.73938561979531,0.0,66.83048602500895,69.89652907365146,75.58747220028896,71.88387964254397,72.49088993893163,52.67260205827826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64755672108424,0.0,0.0,61.94984478677027,76.23914215173792,67.57419179086858,52.898071093352414,70.30374439032745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28108943404291,68.4848994757948,66.26749887490253,50.365197920804405,79.53951962321369,0.0,0.0,48.20135451828851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54049997745497,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21347716557935,70.97836133744818,0.0,67.76113687949889,69.28671753636411,71.08209292374102,68.08897152001114,90.57102189928423,62.34265926255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56267945826175,0.0,0.0,58.09919567947894,62.707767763628446,63.31305003286512,62.49031198106658,60.56673883325091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65514756884632,79.6240525227148,67.96881735463914,50.28601954041808,60.593369045620136,0.0,0.0,66.47033131630491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017629821510894,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4269461392232,62.07720047929859,0.0,75.46364793901807,61.71666713690881,63.6832901546867,65.72653834314573,68.12322203657634,73.34287595976022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.297552576148554,0.0,0.0,71.69162481902788,66.60752669565342,62.81751652150321,78.73163640143332,71.41580882375098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2399370619478,61.47843403599546,49.52553287325357,42.36187201789064,70.41161344102257,0.0,0.0,68.56972401193921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89769632693337,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46369256128581,68.9826846725442,0.0,72.93611420964301,72.74721835771423,77.42511220805686,69.64993398454703,86.21998713544549,74.37911499052151,34.91020185714892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26511811083571,0.0,0.0,70.65268670710635,65.97325918383648,57.50760880484219,65.44234099561709,61.18805666677879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86186177801157,66.9104456917836,52.8808212425893,51.17829401612006,72.50731889871443,0.0,0.0,53.17634596627795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21734891338468,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83104300528541,74.81099931082215,0.0,57.49608575588428,80.98984372542888,76.87409978270738,61.20555401116573,77.73212833372213,72.00640936604738,39.15003287916272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35856682802896,66.83068376435435,57.518939780832675,68.5327628870339,63.22960775216978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69595550659197,63.712108894329404,55.7814896457973,50.149912890225025,70.23011905116684,0.0,0.0,57.58731590681762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12158230823992,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39412515570335,77.48913237992419,0.0,79.49634144165101,66.06312927390142,80.50172418763587,69.57340721127464,89.6886652729627,68.84048249677515,54.31488261295385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75918471910751,55.20075380240302,53.263516669808595,77.95477197588309,70.4778865683346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93301554805632,68.92463493486815,64.97389444729582,54.733774619168756,73.68646220053901,0.0,0.0,61.06181761294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75258146382549,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80952339427749,70.01117276222817,0.0,61.23144492526496,75.30048423840837,80.17094691381459,76.4283845248325,77.3457134687186,62.07356833615977,60.17915868669476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28477631929164,60.39470952715686,57.093149308535374,72.61665951890784,71.90853703767768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38523589411818,68.09404449801389,47.335152929609286,49.4893315358202,62.48764847646123,0.0,0.0,56.6556197766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06981573709383,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.750185820485,62.5053715153457,0.0,69.62679875719424,63.83966906515829,71.05686556813319,87.12649344959136,66.31049009575113,70.4163295117524,45.633881241272206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3686685954235,81.00690755385426,58.05094617708158,64.7045413912195,64.78834759963472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80766201489052,43.91810730590629,50.58928335593612,57.00739988599696,0.0,0.0,62.48468898307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47647879628839,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02434034484577,55.86501671793669,0.0,67.80774481679825,78.37719860558545,82.26990148337248,80.06142789209484,69.84743630051365,65.50518332903602,48.46262160625848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63462259641938,62.725870686744685,68.13315542109724,79.6582766703363,75.61779110643339,51.85566513156239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9807286432,61.512580919958985,59.858277144916904,66.51710956708733,0.0,0.0,52.33951291146378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29352894998623,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35273680270883,62.44050400735081,0.0,58.418245620700475,76.51102057461162,70.48740442615441,69.99896760769502,69.67094405308205,73.11600697758004,56.45066677751093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11469353455114,51.974425353288886,56.343751451390844,56.455902636005106,64.07703868504993,55.08305661020667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260457777981415,47.7933674172138,49.78011958137209,72.70084799806368,51.04419533655414,0.0,54.351500749349526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53781188786425,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95112388910657,57.40549241003945,0.0,57.37360465127561,68.24652039922539,78.90333477062855,84.83751324579896,97.61853295849355,76.11998858523117,50.22017663809544,49.031705334913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.855597719695,62.07353610061192,60.327574802161045,67.7066623711116,68.35187892009186,46.919551126126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88304646154441,67.20841650825164,61.00347061821096,67.84529292764847,45.49261908439739,0.0,60.702189007050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2828255294877,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552575279140086,56.58611681542905,0.0,64.80379333632256,64.09528815194719,80.53834632308173,95.7175237294542,66.4858985645294,63.476157375754404,55.693279319387585,59.59704750275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19258091458528,60.59073696300545,56.414263048606664,80.12650798853439,61.39096033408339,57.436040985190616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.806705445448884,64.19498550891527,47.24932988114267,62.09872287031934,74.53728490181082,0.0,68.04816255515813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8610306835534,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21273024066979,52.82110908873386,0.0,56.92447655979521,69.93721074672821,90.89501886223438,81.59270040164898,79.75791123575713,72.14962770521575,51.659330236053144,32.29756454729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14063655005975,66.4363924118758,68.72923464843713,61.06126442814581,73.4694610913782,43.970318653953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85256053661496,55.787484333673675,48.709953562499464,46.52154785367623,51.061362103341295,0.0,69.87879261132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65802702523027,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13863522320219,69.22133922618758,0.0,67.9346620225271,65.14543673797391,74.7141091130751,76.47567174000342,87.84946914627902,68.52904681352577,62.48905798952379,60.20977269948119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45398777801582,70.79159139025549,69.32860243775406,75.63040660488247,55.35124530731063,59.5491912698401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69575130429979,61.02195390391654,57.69395700427052,64.87754588209134,38.76154621364945,0.0,67.95862557601234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.315348183461424,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26000640984932,75.38445129560873,0.0,63.92909049604798,63.51438933798565,72.87827059715701,82.4607825204171,74.32211848296336,69.99128871754658,57.94591848118313,45.13727250041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55691600307856,58.25163478629792,67.51395590841345,65.45494453432181,57.39758393335679,55.06436575789053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.209723373232,72.63233413561898,59.81895629113309,61.849414371006915,54.934279868136734,0.0,65.56630729015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04681699809969,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.893506618224265,69.02576417876932,0.0,52.10342377689405,59.77690968180694,88.00242170628268,76.84218676827531,85.89942941040553,65.16619487195376,70.16736516868865,36.863357730870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65475540857707,66.20887326488406,57.52618633095694,65.27813730920197,75.79435815592686,49.597602260996496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96181147109596,59.291431314506326,42.204743345748255,63.96268168131753,55.14558989487277,0.0,69.76850305600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91978346068139,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9406082025984,68.41616133454609,0.0,63.38820313497709,73.3986651677434,80.89528914792999,75.99574496746578,74.79487308907434,71.98190633039121,42.59131782518065,58.754415525588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41908450741212,61.52139829839251,49.11921045088398,73.07339751923665,55.31416281633261,55.06589847219039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20885560218698,64.18960263829734,60.09814806781895,68.2528394131526,66.12218452462695,0.0,62.58602772674338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04733077251868,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26931988096375,66.40158846037293,0.0,62.01307094046082,63.59767926155142,81.31559371961207,77.56017152474622,80.97616448108695,70.11338787223485,60.19644873931186,36.8863423024939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357103493937636,62.64049816571176,61.64438684166577,71.94196243889014,68.92254270200965,49.87103779696842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93277752982002,73.31959773371801,42.988960680404496,76.70521502100247,37.80880058475868,0.0,56.26903370806528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36641194548733,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02859280061355,53.23320238615168,0.0,43.655916448562394,53.08340590309162,83.26475083857234,65.04039744773843,77.7369407160484,78.22271084349448,60.22635252141457,50.0019559902955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26932059058952,73.29639523842388,59.708434984805876,72.94853087384799,57.44691310114681,56.26034457041542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61411821543665,66.5212447864851,50.32259706721075,67.97469718744398,67.59460734536256,0.0,72.1062479546335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04930157230051,0.0,0.0,0.0,0.0
