574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.465141759136856,0.0,68.10577126103952,64.98058273275718,0.0,81.1991794875264,62.09515556228273,60.71743777294944,77.10302199803364,54.87787227572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4025799909246,66.77958284626739,74.85366012387023,53.90205863121644,64.60781727635182,45.552090112871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5007230517221,0.0,68.01043583113709,0.0,58.21820122670195,0.0,0.0,74.14889748920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98990034476601,46.55816838996732,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73817490298207,0.0,58.69216766910753,71.07957409907903,0.0,76.95103081805388,84.20838555340049,79.61864119185935,61.28968367129392,75.11283219141424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65385652587952,68.82191871259553,68.2502308356392,51.20107522845904,53.44617642887209,70.54671691478971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9648850068245,0.0,79.1967256579677,0.0,64.37581866334995,0.0,0.0,67.6971124393816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68550465509034,53.246849259214905,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35478588953593,0.0,62.48518102621824,66.63417505296133,0.0,92.45276256425637,87.68997204785191,69.95615440612414,68.50922161333176,57.71268490363346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53220226401291,79.32798347044593,71.79213946974839,54.72992922619228,67.04451446510738,60.322986521957105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5389282455804,0.0,78.33306891277121,0.0,49.14871219703153,0.0,0.0,54.586996071450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99310013168433,65.54128928192502,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72737045989726,0.0,60.60048983779316,79.70401675272453,0.0,71.37116458633756,87.25065046913627,67.92207202476888,79.23489882593215,59.638612400425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74778365939703,76.20401317343746,66.44678082495302,56.343714343999636,48.07977019670632,47.32480852089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00852042803709,0.0,72.45127931632126,0.0,68.09843294292502,0.0,0.0,44.227287425766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11246570008076,48.275483678331085,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23155285562876,0.0,50.413117118617,61.29328074514521,0.0,82.90126802119748,70.83745759170209,73.01963602930306,66.83088621937851,67.32430716544623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24149243827618,66.53944166180861,79.48052074546553,61.00932472913766,76.20376159902996,45.28580436192542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06520473511446,0.0,73.38272438778779,0.0,59.89970932159582,0.0,0.0,67.18387703953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59756352174161,57.391468632781844,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469309767632225,0.0,50.82552326052995,66.94356247260103,0.0,81.52129516449422,76.24715240488509,71.9204417963115,91.90321883078249,58.515028634025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89931002073101,89.28675643685582,57.37881436412162,55.68569114016525,48.1894511171289,56.404079304943835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06923535198645,0.0,77.5907306321807,0.0,65.47646993775122,0.0,0.0,62.926872723714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0331971458943,52.92863532445713,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00458095813197,0.0,65.58400562853294,68.41248407065947,0.0,86.03550670032025,75.75196006957445,66.1113956778986,75.71848774398237,52.75969430315467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91349385014904,76.53555740681159,70.54586400847165,39.748255332940715,47.06981125979645,60.20476897793734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12716110118723,0.0,74.68912905805101,0.0,63.66751680302962,0.0,0.0,65.50613086093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23582338119466,58.529005544902475,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82975136804457,0.0,53.82342825549471,68.97110800687585,0.0,72.90502445619563,74.94211623380284,62.734526700070376,66.88132537942757,65.35955620567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831420270730945,72.76579597814239,83.49929685882289,35.487983067337204,56.263261392011145,49.17312633375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65137809933895,0.0,86.22697077101313,0.0,60.26183377368606,0.0,0.0,58.60789183643055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3294050310289,49.75147529033175,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.562789253621986,67.59941596869284,0.0,81.62939570599046,80.0574510459818,69.36723100162723,75.48591711004798,48.58135347231912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34795149576664,64.79511193720387,63.61092440293301,35.75045004921204,70.46241383789084,49.655414357017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01337556300594,0.0,79.0644645230199,0.0,52.46598796721287,0.0,0.0,62.06989465317679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03041159272925,69.2963245416297,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6259438816133,60.92810061911312,0.0,95.06076469428145,73.25077243541405,71.29122333673587,69.7684183440278,44.128176199809495,54.00644981915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60810495126486,67.68883301935371,70.15950156505465,61.416498530713135,52.104782194447864,50.54476923019902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7836215630996,0.0,81.71909294023355,0.0,44.55612846201905,0.0,0.0,65.14404911514697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381050310258985,59.128191285862925,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722388464986196,66.19825331832413,0.0,78.13406159160564,87.57401751164858,73.9284872687089,70.07128192713908,60.570746938882806,59.70158429832182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314403338181634,72.04844643512746,59.43708153042822,50.15206896261743,53.43074002441869,41.761320519437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76975683546114,0.0,81.07890371305524,0.0,57.62068592085255,0.0,0.0,56.097770727403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94842874511043,64.32266752253469,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903616166086586,70.31935281328455,0.0,78.37819362642414,77.33006374414546,82.78049219266921,84.69459778210336,60.48283437153408,47.23666281574941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4268474204037,65.67351232613001,59.35634645594445,0.0,51.632233782822226,48.26820113200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65936790707308,0.0,58.11826874634103,0.0,62.870995767830614,0.0,0.0,67.27031089958719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00693304482073,58.836472482005675,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27512561992277,68.91653566232597,0.0,77.06418428730733,64.69969123428294,80.62643491197237,71.59648524772088,46.3947320371379,62.45568880214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32499145628259,71.64657057410018,70.91361011958088,0.0,68.15641123517364,48.344397939076245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38515127733726,0.0,65.01689713851206,0.0,58.36216411758091,0.0,0.0,56.27594921596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47568944486105,81.32359632174519,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53899915708676,53.791287061813534,0.0,86.46663114601549,77.5658653915767,79.568679163654,83.59989063616754,56.81474983696377,65.04008555629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38734009049385,79.13134813199188,62.144873407568866,0.0,59.25082133767778,55.34599606811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05146964126418,0.0,73.18748027873976,0.0,53.28096293049911,0.0,0.0,53.754712226517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49377552673369,70.58114910508932,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13746757337692,75.1249597737267,0.0,76.46884359715584,73.11889220580957,79.95611118631624,85.53798876522045,59.186882257052005,71.19445956706394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46769795347458,77.27150377284836,75.98729139719796,0.0,63.49911179238778,47.367432132742614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74799322543913,0.0,76.6209637757256,0.0,55.46414934931948,0.0,0.0,64.7381368246863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58221560954726,75.54746034545737,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52938685527688,75.91162820082627,0.0,85.86601150726369,79.0310669998956,80.2221792234898,77.7689828321619,67.21849563088274,48.753967381026946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.122140536297934,65.40567514779508,72.52794152852948,0.0,41.2654111862988,60.740917691909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0623230475258,0.0,74.34289506745637,0.0,60.787917475570666,0.0,0.0,59.69831381759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11096445854152,72.55677400082558,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58464905522423,59.675081985241086,0.0,72.43065172540481,72.00278591333151,82.52703403211584,80.92050847822694,54.13362819489716,52.79119349779572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49887963140521,61.85841368441911,68.98162552143546,0.0,55.23328124360186,48.61155630228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68290535015461,0.0,75.4572638295091,0.0,47.954633803619686,0.0,0.0,59.60340087238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5152639215618,67.60640995063473,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64093709791015,66.09772782206169,0.0,74.40675772201143,93.61280042518489,79.87209307911526,83.88102558172349,63.87731975321863,58.23920169676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96711718715733,75.15728569198312,78.54556383397654,0.0,55.37440587529873,49.39179562652396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1608965767955,0.0,85.31499632807893,0.0,57.445707748945296,0.0,0.0,64.93997275830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95868952758248,64.65717150547022,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42760157400091,65.95617408020517,0.0,74.72697545205477,93.50918579933952,73.22502275067728,79.18115179745584,72.6353658762473,54.15367858576353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03328766802939,77.87285026309515,68.51693407677556,0.0,61.538321805314325,32.222806875039765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52333865749642,0.0,87.85468238873452,0.0,49.21836415172206,0.0,0.0,53.088520023038825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.584740851545995,64.22342797980762,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15289512857442,77.90262457009165,0.0,69.61635059056422,80.62103122830561,64.5238778322855,74.8037878551883,62.43728136650563,55.96612787539195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406496099991955,70.04689213962756,75.77865218455958,0.0,71.83010909744375,61.4374246751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91221869304938,0.0,86.64928590011537,0.0,41.47898870216815,0.0,0.0,50.34826511201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4594267246505,73.95010261027886,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47153053763789,56.43529072373197,0.0,73.53943470499397,79.33711338947613,72.88364906988204,86.79227151403882,62.71889841098019,69.37922100665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34119786450564,62.481443282315865,63.730868567940675,0.0,61.46585839762675,49.933469125084684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50208007117374,0.0,87.4105500165172,0.0,58.12241791081804,0.0,0.0,59.76913542049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2412177392073,61.0209798292439,0.0,0.0,0.0,0.0,0.0,0.0
