555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73671731677726,55.790491769398905,0.0,67.21541171107988,69.7113099981473,83.97604827656434,67.00646312497751,63.676772998069815,61.18511785739936,57.90363916510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.307538320664044,70.898931549756,0.0,0.0,72.76578352530825,70.5088933135973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79138495992228,73.08630797294656,58.72033401967762,42.17967452718409,0.0,53.84440929047672,0.0,0.0,0.0,72.33022312075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81847483259573,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07902502827581,63.914999302679945,0.0,67.33024205606056,66.17792783517457,83.43049183847701,67.22581325917838,71.95686047234236,67.42050444360068,62.518475267173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69949532768308,0.0,0.0,91.2924676099591,66.05749274271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57504143605945,68.50562750385293,47.93562962028108,49.737864686471525,0.0,52.81021154740287,0.0,0.0,0.0,68.87429630561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89058141555243,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85238764424507,56.87570505457741,0.0,63.054063951071626,64.31370842291327,90.0481147285994,61.27469589151967,72.73879220036218,67.69229013165476,68.26965165539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54510123165526,0.0,0.0,71.78182003024594,71.9372331374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96851582345812,63.96647012232218,64.77228244011195,64.73524825391979,0.0,53.094097165729806,0.0,0.0,0.0,62.35473638912082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77108802220134,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5948406164742,61.984623010776275,0.0,62.16742449027252,77.08858491754583,71.42228728097427,64.17751999390433,88.69548705546958,68.21847110568956,63.48489242203906,41.40711520992177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230567596185274,0.0,0.0,86.17768020654407,78.8668602368434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55433658783417,74.25731101028236,58.448348481844185,45.668142686029675,0.0,58.242698443063425,0.0,0.0,0.0,68.65320064855463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76770182361112,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34436098192686,58.4552507260411,0.0,57.88306822825482,75.04491532551644,80.73963293317425,61.353475409573804,77.62462811260013,77.86788679359047,53.28628487480306,53.19499984928753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57265760365472,0.0,0.0,82.23862093485018,77.11600504559217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6019693977756,65.55416015134935,54.965256195182306,53.63747576427473,0.0,55.95073759251895,0.0,0.0,0.0,59.013917178748336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31705315776873,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.357257164733646,49.29002254590502,0.0,61.89846585568063,74.1669914754591,95.87213536167259,73.59305039636762,68.41554191338074,62.72160624117145,63.03050798519048,51.05880322265109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.646896681123,0.0,0.0,67.12860877884725,72.73947318458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27562132974285,76.50818851477189,53.56130640412756,51.14185863317789,0.0,51.1640312640679,0.0,0.0,0.0,91.29655237547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05522629687533,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03215798760998,58.51496063532351,0.0,59.762265802942224,55.422669222268155,83.14732276896916,70.73923638285032,92.573117769652,66.29109411383948,80.43317380405931,50.75368384088121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44824542042643,0.0,0.0,87.37849133391657,87.77085999986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98393015539812,73.20751255920331,58.69816059804662,67.92371971088434,0.0,54.6890669885706,0.0,0.0,0.0,81.42311656684986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33677114145638,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23733434264071,57.53902597647041,0.0,46.073087099673344,70.59173474520514,90.47855230340582,66.533245393998,84.03503584663643,56.43227851778111,64.63569701327211,47.61282697538216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74645423823138,0.0,0.0,72.74348514103679,77.41401250434627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1752492699508,76.32833032352971,44.54687935638167,51.410023457082474,0.0,53.50566799636063,0.0,0.0,0.0,84.13079151092327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36775990393632,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51505850200276,48.64046719158791,0.0,58.203739450451664,73.837001678649,88.99170704838662,67.80260465604123,76.33628908673528,55.46665742592678,66.12103078863984,43.85262613376237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896816716297,0.0,0.0,92.32879843873165,85.91234139427739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31731050599257,81.90696850645188,55.95543117061459,67.35345454931574,0.0,52.79553820656618,0.0,0.0,0.0,82.06847013608514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01843645051324,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.690313578483384,57.43913974110896,0.0,60.22885340042173,76.9766443044287,84.7800434928366,62.778044102708975,87.65427254383468,55.09879219397666,66.84963444547509,42.600377095216615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76844522903032,81.16103279392534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20560262784407,88.10060915689164,55.96972632482087,51.32682383891591,0.0,60.54106651617981,0.0,0.0,0.0,74.22258318992986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0351469741654,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5984948838266,50.13808213883317,0.0,61.269581220380346,78.48833725204501,93.99858010387538,53.793204505570436,74.68379709894305,69.43664023682908,58.4085669881602,62.70245827779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03473611418393,78.92307373076775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84695632534019,90.60782927593422,52.39902484878368,54.00210450072534,0.0,45.23596509658649,0.0,0.0,0.0,67.16156243691178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83608500541062,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600978465519184,0.0,57.39807343113779,79.72326935192564,75.76722484200756,76.84414769115916,86.79824510320756,58.703993328191316,53.88820497387246,51.08518848666051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94086301356874,85.51667270307865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06354937646623,75.31904367242275,76.74977958861156,61.89105682785056,0.0,43.59314097459382,0.0,0.0,0.0,74.88878881065362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44280815681921,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57820405460826,0.0,49.25114912929346,81.68735706657742,84.68747458694152,80.12631532425067,94.76465961709862,64.87946017423155,48.59561209905341,50.43989700949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22349839041237,88.87776644498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4158749519516,84.18241606709034,51.525849714661184,56.90292561867116,0.0,53.268319131194154,0.0,0.0,0.0,77.08565374668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44779752030031,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6038916463003,0.0,64.79199514357013,59.49422570571658,71.50788683437875,64.35334942103238,88.57526552594351,74.71800497167027,61.19530832884762,62.39324003586907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74324437531982,85.07127743220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07539172321941,79.34460054909394,59.062679871861455,63.998955404826205,0.0,39.01629974372778,0.0,0.0,0.0,64.54612743866736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04730725840453,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32225168128413,0.0,68.15447809556825,63.00287634165998,78.81269807998954,72.19810612384916,69.64992553936698,62.109280948574096,58.60917834862883,56.74675035360571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01758756425737,88.11826494475736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605657096285725,70.27007655483388,55.087476397765734,59.65314979849426,0.0,54.472017568116655,0.0,0.0,0.0,66.29542986190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30866843110252,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93688602977933,0.0,63.151297876646,67.94158247992583,83.2452648884971,67.61204234721185,86.82230445458649,71.89966112819909,71.41418383686204,66.15786079212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38985719886321,92.74843927380871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5032550447709,86.65430595887385,72.01089922683555,48.9543400219319,0.0,47.46482050131961,0.0,0.0,0.0,79.65696543412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99762134235854,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.191423813766036,0.0,66.99427775137815,69.68379896107764,84.51301729414608,89.03175117962193,89.17082787740792,50.93413216776821,67.91881067237573,51.60444934038513,47.874429680039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41586414341234,74.56571161501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4734817073346,71.0767105206745,59.39199345975141,57.35379935269314,0.0,40.51564117704618,0.0,0.0,0.0,77.32464536839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94261637891884,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18405541040251,0.0,42.10189734037446,66.80055417814425,86.61509967823501,70.86125030392293,77.89126785781109,58.15332745224396,80.10720138322516,70.24263621374588,60.34279503247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08124113245518,82.60983232711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75340074773564,72.652153030692,70.63809644281608,58.258929742412846,0.0,54.101543435536,0.0,0.0,0.0,60.54210604228807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77127090693912,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596472815972916,83.05385417402582,84.84599520715118,74.21233827727464,80.37633707155832,67.95249238230969,58.71247142036065,55.25703344884121,52.69473009028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15798311669792,84.81918577470591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92204613405504,65.56925379266761,54.998806399429434,55.279467929447286,0.0,0.0,0.0,0.0,0.0,77.28085091091233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49160629476837,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687166604883224,72.23921712219786,88.73600827608384,79.51797125691344,101.58752338017254,59.9678089135527,69.90656174218292,55.93443493859097,39.22247727205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60529143846833,75.59157154864704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55740730747212,73.92457545671222,57.384170842534125,74.04738571642847,0.0,0.0,0.0,0.0,0.0,78.8019790016931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95089878888571,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09531183706176,75.50748985736818,84.0395703379684,65.0009540248279,74.58184817249658,54.755611843687966,72.672223163913,79.58772972372834,56.078193020367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26184606201105,83.56697275328844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20902184507119,72.23823917745037,77.65397870407361,79.33693665599554,0.0,0.0,0.0,0.0,0.0,81.37744706371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17305881930638,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90199312618001,63.8629672802368,87.35454333790804,79.93418708807462,82.67904324068398,56.819554869207536,66.67140713484655,64.43147373102312,55.432584374236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95762195728281,81.14112995449614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04508382350749,76.03382591105921,77.48514305629959,56.189998858845975,0.0,0.0,0.0,0.0,0.0,76.41395904384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68241882148816,0.0,0.0,0.0,0.0,0.0,0.0
