651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06705090490951,56.3098746862096,77.2556651837276,0.0,80.95208677848422,62.54855725942316,47.92396719557475,65.00510557113805,57.29518662927353,49.715611170566355,52.35603999675024,61.057537237656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28299703582005,61.858531196321096,75.80895102759176,70.78196019767762,73.11225311304418,68.8777201489177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38784355087739,59.322723078524916,55.36705015727412,49.47268926771176,0.0,0.0,0.0,61.450849247791815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61465478642128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24684737402481,76.38560708727172,52.90106136120871,0.0,44.608141902046306,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00682047932511,53.357802344121104,65.33609168620296,0.0,84.43310489831791,66.68335710829052,49.02641649238194,75.19661381705643,76.76756274387344,69.1100809361557,67.68631859895996,52.0864174439932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.716485509776,63.098641124016936,75.4782203024551,71.2930143584975,59.5109566285962,54.19930091440702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36709610502895,68.2583286198126,55.17381490861533,40.36621706878062,0.0,0.0,0.0,79.55871522744124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95776813034159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072562983281166,71.7168977542045,57.82094224818636,0.0,71.3625711045606,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99376097191001,45.210258713351436,87.15067894993425,0.0,65.50965898818227,60.69182572020107,53.249358079937174,65.87964086506283,72.52515925058854,69.27634879258352,58.203358311264836,57.976223005429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600893931213,51.164828798327186,66.68593938899836,80.40991948484782,58.052774384775105,52.37941684602575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40374545457948,82.73402485997818,67.24355990440431,50.273523853508706,0.0,0.0,0.0,54.960328704708324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06369818528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8052072613149,73.16611937456915,51.875418124823575,0.0,70.1530727067579,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306339742858114,71.7039532294165,60.7868853049871,0.0,58.385875339207146,66.63174710108537,58.718080049448574,68.80166740036974,83.0755405494196,70.13516536521078,50.65905173179868,56.3617543341139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11366781109973,67.51368938155586,87.30644035580778,54.688783712389366,53.81216147213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10208867557367,56.02149050483399,54.98186040848385,67.19353274717385,0.0,0.0,0.0,64.99742634403802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3067075537418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734369542700584,73.1020162981336,53.37872836553985,0.0,46.709860131982275,45.13218234158969,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38138568720408,46.546239928748236,84.89672833050716,0.0,63.69256870497964,64.48382937314956,53.25699342899836,67.65994827637316,68.07147115566936,72.62554178413816,63.296313615569524,44.521433770088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182741131155254,75.34396958196619,79.91034000452059,42.8955048225969,55.27923976033199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99390854096882,67.98399546791174,58.08140686974686,55.461299527859474,0.0,0.0,0.0,74.72837868528578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05757445409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97020710734387,76.40145846716487,55.58993312575265,0.0,50.68051765212012,51.467501521391505,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82348343351261,56.353115745927916,67.29784228780443,0.0,73.74213040525063,59.96794621932521,45.14057685289629,76.7868562916709,77.74687578130467,87.66945355869738,49.74750643026995,51.83270791235301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486631104950845,81.68603189579595,69.41363424396204,55.138505452049515,41.83915702282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59320266839522,68.8154314349537,51.95604981782846,52.60694647859261,0.0,0.0,0.0,80.23935345896923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10287067807641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21860912445828,77.50904230768111,67.24184463736044,0.0,68.63610830347122,44.40755658395612,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9536547973033,60.700390266747405,72.73135989603668,0.0,53.93971439894719,66.25841709983855,53.75217544938346,70.13119895299396,59.793265789928824,79.058882809374,68.98420889012837,54.07804123012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95882454719365,61.76374564766242,78.65876440612061,64.9351421662216,66.37617184727999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19779484194616,81.35913736306333,53.6196056488843,69.43579852567456,0.0,0.0,0.0,70.61550885755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49552599774287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47358653585484,80.68468904322665,43.38297437906736,0.0,65.66552370448665,58.12542449627169,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00789481582464,54.10102507641531,78.68832133878448,0.0,59.712559482250725,62.5838686560824,50.006714142983995,79.42468770008767,83.50826340001105,67.9803736819232,73.17916015940537,65.80997105104419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5639384355316,77.14893989220019,93.43524414210904,50.793772138787084,42.865407107426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32235971353595,72.64559147399945,64.62219840946523,66.1169967130684,0.0,0.0,0.0,63.487970530486976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22851453594778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44707243543854,76.3360555871105,48.86210697800597,0.0,54.166180071555836,53.24743923459998,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49817610704449,58.692106932565814,67.4060749363691,0.0,68.15031721888873,77.36087717427361,58.50253090048244,62.64413531064251,65.19338348681222,68.34541208986494,59.5019426095809,45.17016567638292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20813768435791,73.22397910313252,76.0928144214464,68.59953848860278,44.331934548249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65550826235511,78.41111695296055,65.36089605879073,51.24295136871816,0.0,0.0,0.0,72.66776763187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30077672424105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.320244921115176,60.829730867912104,48.07629970973019,0.0,58.54443777359718,67.64633787145763,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481189826080296,46.544992329544506,83.38886525983182,0.0,67.4141157965524,62.788506253986874,63.862687644843035,68.81217332569041,67.69859921132351,62.45523159167405,63.28544450728811,40.00991866830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05311190877087,70.3990764445675,66.18927934299401,54.19552191533107,47.942554563788974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06281783092048,66.28031614283299,72.56457507509896,58.25144621750235,0.0,0.0,0.0,68.76095165108988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8591896390309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35036962533142,54.5295673257566,53.60820122144473,0.0,68.92097153439866,53.170293951904796,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60220645519527,60.05640849305902,80.26105095190452,0.0,66.08960642415377,72.70698744519368,46.43997912617439,67.99470902874724,81.47551145882453,77.75453541132407,74.18156844601047,66.99305689784056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29204222141522,88.66866747346691,68.77863874938299,65.91460734008942,70.40775977071245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97479316579039,73.54110975900238,72.4977856862715,78.73050319476461,0.0,0.0,0.0,71.65093636025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16596014715827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222564215577854,57.46888533216026,55.91055124185359,0.0,65.43574929304216,44.31050849037967,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87093884611106,53.99084822147934,63.5172695590255,0.0,53.40707657420658,71.56646987603725,46.44518742053573,67.47952355949677,78.94269681876527,76.59598515390378,66.00005467989517,47.40067332963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662003073226316,80.97291055830468,76.8023104181676,50.77335556603681,47.116260008726854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4313962941601,69.54992075044144,60.796377991786095,53.52508171374622,0.0,0.0,0.0,62.231345922378964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17418664386786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11846970820773,74.10023122868219,57.25457502689276,0.0,75.14044808576821,59.63935058711728,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86790235013733,60.92603002866015,77.96258816879354,0.0,64.36602265192867,73.03040509744491,56.99018312210435,66.44146010394037,79.25246581224518,60.99370369639998,59.815189423539934,54.449986517618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54812663265277,62.60617282933711,66.598843942597,59.10069154683573,55.61773638587286,44.99119623714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25408251109229,50.90932382677012,55.487045379793905,57.35646594952719,0.0,0.0,0.0,56.716762087116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75981107070254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506467287377184,77.93792652140361,62.964144426398086,0.0,68.6348039375575,51.92814251686167,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95893340819012,62.87856119258543,64.00066175213317,0.0,60.04841923065514,82.87059984846519,48.28640928220824,60.21131878052762,72.29473983658093,77.56046311868681,66.03211208356444,58.881134279631524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.855842816523925,79.9723733412005,79.12222795479467,61.411245833348254,48.786746177974265,50.2539414374333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11273614896463,87.28282546769512,64.64996445047956,51.55372293940573,0.0,0.0,0.0,74.63979667507594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5574125621309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47579555099469,69.16666751417118,57.77161903530677,0.0,68.50433199429314,42.90360418744582,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52491960281703,0.0,57.47602324956357,0.0,60.31320205502083,66.03942959856496,0.0,77.94120097920356,80.54825473791742,71.56480794857204,51.63534209558751,44.65126859136996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86141661035852,79.93960827871976,81.20241199967433,49.81539551942781,61.26351292183672,41.64356918307091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20677023924381,74.20643912013134,63.52851694441972,49.126247433034564,0.0,0.0,0.0,75.92920943014606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14902080384303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.363676301355355,70.35159321832374,70.50988329681931,0.0,59.79648558530904,39.819683398362585,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3727470892383,0.0,77.16548794590155,0.0,58.546165879744684,77.36699922926016,0.0,79.88243363947397,80.89559402766201,83.6569868841055,71.3589436269049,64.3513325377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606858750081315,65.5371188836885,93.4609567719792,67.41592981161227,59.9866159056258,63.59140630871829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.406173048462634,81.24827174708828,62.27440014726679,52.00584917258466,0.0,0.0,0.0,71.602033703521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12856329800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.910020528352334,76.09507425734179,51.72584084609801,0.0,74.46029332241113,59.98190504898173,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.346529583591305,0.0,68.39977862448552,0.0,50.89443540335459,63.441675124207556,0.0,73.6048323365466,92.91870668997328,63.52106993258256,72.03681394216738,59.42453748555107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29156210758294,61.21085325268662,86.78411063344728,46.43202130839518,51.88344009352116,48.273686072422066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54360738487176,64.7313714250435,64.4915842917848,41.188513985021274,0.0,0.0,0.0,79.17962198814288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55162514981106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51481101985512,72.76617964637755,56.68516816963242,0.0,72.84409580025903,59.457286142454194,0.0,0.0,0.0,0.0,0.0
