725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77230649867339,71.54016191748504,0.0,73.29939475633529,69.79504243477321,78.00462922744961,62.3627685673192,77.38029043608354,70.47555825814491,58.54667554948657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27815715160598,56.0251470723131,62.84373777527672,67.68822387797171,70.03727138399044,63.47406268285731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.490723703336585,61.167089503773504,51.95466079923672,62.47588485866363,0.0,65.75245334240108,0.0,63.087843078308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93895311858262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9194634696103,45.82104323624342,56.78457197798822,63.96354741179711,36.49091049507652,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108575341362965,66.05408110811446,0.0,53.84318211323634,66.05147181601112,77.02033408533534,63.94187278091579,68.41756478016521,70.30383737234114,39.33511870224603,61.3321320534649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.872181477651026,59.83297325841964,66.78890307170947,57.58409089518619,71.50344394668495,63.29876862410449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120045685839266,73.63516350231166,56.58264654109256,52.8149449262461,0.0,54.90579258129279,0.0,62.57652085097798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33630007555837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9748530783537,52.78028359633815,63.51493172137835,74.37857959365023,75.81577940290498,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591338284918805,60.04452073323542,0.0,56.06832215685182,74.92357091179137,65.61572935091536,71.96308799707268,79.68285727379072,86.91807095460307,54.27922227872899,33.96224805086145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60160527406556,64.5007182055029,73.27815904997834,85.45497331738302,75.51215689482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07809114029,64.94237053103274,60.30286812520997,53.50912983571892,0.0,53.48266095406011,0.0,50.94567477873051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08134990088458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.920489681368444,56.005560521282845,63.46573572989037,80.15231671388062,68.38793046748617,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04069124903266,58.540661772164896,0.0,58.983746460784616,67.06822170830426,76.24435539976803,71.92217607284849,68.76521651988415,69.25493244656674,40.26253916691272,61.532246878008095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45882075099506,71.07425629604924,44.47846542280713,82.49149467834859,67.78501101016465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.357296443344545,58.01193431060035,42.59723692206624,47.10831753798105,62.29460212916556,66.2239929857844,0.0,76.58567078445222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19532338721493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47308402406898,54.84377548061898,46.144051208802594,64.31030862662107,59.26823544981688,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8896595683006,61.70693248573102,0.0,52.466857156720735,68.91138500598728,79.05923167924466,77.42271406240205,75.49040109519062,76.92462548992096,66.94958550169524,40.146222126962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18761093882945,50.27320711335975,50.2973314916645,63.859259255800175,65.7013244040708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61625149848487,48.03262315754526,54.22788751730047,60.01443387656912,57.11755618501266,58.299468365122806,0.0,63.47542612839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25426069561043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98467934530446,59.61505494058555,56.787329036487364,65.39623855753922,50.50009764327848,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96121380384454,57.40552079377569,0.0,61.32682458388578,69.21108858380498,88.10992905611928,72.71883391518439,70.49323956513044,68.18510622612732,60.70950911737445,51.0915303827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17161025473702,61.50248501190034,37.46323503805686,61.87111483159356,85.81925979814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83860038464448,67.49301023685182,72.19001150920164,54.17641968515456,50.05133133949556,66.23993232892974,0.0,74.9709643753183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25874615151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09181461012726,46.05906720888318,56.59044623093266,58.73725722570976,63.78752194174511,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27203273425266,66.86261203818358,0.0,53.362883088841,76.46860444774191,82.64483596442089,69.34533801385189,67.44229493913433,65.15232798813697,54.93182266868392,50.493576539231455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7866328510452,84.97795051511685,59.940531254692175,79.53869136455457,75.26835058727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26698393669733,63.59158545943076,59.88152052920817,58.54972140158144,66.6674158439924,69.08749014156086,0.0,63.84252091089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.760200645091984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14712833038442,63.29177559643242,54.09233561559698,62.45532024353551,65.49911320850538,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.493286248914956,70.77585248145628,0.0,63.11881628861447,63.13769190677989,81.99591783266001,71.19708160169662,84.53860388751896,67.69918784131315,62.98564601549936,47.242804631525296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33201477879402,58.5929528605795,50.841092129448725,82.76398606625878,67.90031332160942,49.46420798714476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72556993466463,57.60202883442553,54.704490862967816,41.97070772652821,71.80263216022452,0.0,68.1314607237105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68941026789619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86982291428876,59.50636868178674,66.08884465703638,65.96045547819654,66.6588402241809,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83799268900262,53.819140550446406,0.0,61.68490661293857,78.71480394973365,78.42570322377044,81.0231427627047,74.98175312990546,71.36370459261488,37.21646324583435,52.84627192284236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04161086497181,59.7920113398189,60.635459335894886,76.52475846255173,64.63153865420048,60.47623265789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86840043538794,54.99010660088579,53.97176467532381,49.39218395385393,55.00900583779512,0.0,64.5149487493911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22221927642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68627925083888,55.89578085762667,50.379724096807024,72.32526259981468,66.05800745990418,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22743818180764,65.46120955076957,0.0,70.19598203469796,58.43427449263153,68.67443670758833,67.89452864429497,69.26635143672411,64.94592839581651,50.946750129811974,54.25877150270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38630770755127,72.88695817090954,51.283320346153715,65.3293004024332,57.6798290905789,59.82157556489571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65390849827506,63.22628211019832,54.91907582957923,52.80037863605551,55.84718606723608,0.0,72.1395388248249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.502993556483105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59377890585685,52.956098572665134,65.59882672712754,60.865786864095604,69.27782535088771,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.120380495678695,65.45965832374117,0.0,50.71179921726663,72.3705147403005,97.54226238468496,80.17402155221897,81.44126506532623,72.71109805638211,48.09772221379687,59.174105988850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58122662632898,62.880797015981,59.21435967592396,80.40338159581088,72.03860979358814,51.1610218747296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51192120199428,62.23725092073778,49.08537559486492,54.12758757787553,73.1986912492803,0.0,72.77331325230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8630004188161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0308166686697,45.327817607807965,69.37861137020849,78.27581886989637,66.3935856041191,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56392917666728,48.402321889839364,0.0,67.50622784229195,57.650558779287984,75.12349242828782,76.82681377436163,61.67282980808383,69.85656413309422,52.774742747237894,50.55278776891063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80476613611508,69.77829507650988,55.983152884846916,83.67317399528865,64.48781404135424,71.22157984642467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85989372339162,61.011686596174954,63.20542641447942,57.08114011560336,55.785693896710484,0.0,80.63237780818588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37743697061994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54124622750373,51.3822534303022,39.66632087136222,65.6611959130041,59.295267906418616,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53598655330705,65.87733478135364,0.0,56.19829903096684,71.34407048664711,89.11366423610154,66.31987830722835,92.65348895715863,77.76960649186256,46.23130112305012,57.46224808168714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61306686710465,57.02587282383387,68.8523983691379,68.02928805420936,58.4497159283365,58.576901696493685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10446699314575,49.13103979515405,72.47098715331147,57.33266755926313,56.77978712199733,0.0,69.27078919732905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4939867326086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59186320555598,55.63744591885201,55.732047204881965,86.99871846760496,59.71496837108159,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4368983423286,60.52480124060366,0.0,75.94588269247444,83.59930850859189,75.43793178030587,87.229608231165,83.05455861123181,57.231457552964855,52.640415803658755,40.53985103640219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83589779861914,65.3908601378652,65.36702946494562,70.15824493200235,71.99909231317271,54.553187387055324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44084809350781,51.37094394645463,56.788247534073946,57.974137638497055,63.73229320634217,0.0,61.535217822435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36214545725085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42401267807246,49.320010124112734,45.60305781748206,78.90577605319255,67.84078497303157,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94130533819654,65.26283394164093,0.0,68.57537547532601,67.63999961204848,67.13740081696011,64.1301265648652,74.73460279676104,70.99423797633702,64.12041778124932,48.76083740292789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84498064540231,63.76872194729086,58.55330248432699,72.48573101650555,79.06811375059623,53.78380109475072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51633593421171,48.27654801214774,50.168128388908,47.26941194416109,74.46103497729342,0.0,75.76532436616776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53571551578753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74058837115302,37.05925392556294,62.289360062272266,71.67529152722216,60.05109660071955,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34636303773644,50.44224339289114,0.0,55.31622557718164,72.10211729703087,71.73104489528222,71.84833002632173,86.72802104874921,64.62741044989195,60.11779744623964,54.26037107231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49705547987715,61.93832273610663,59.696960797857564,88.72314072738845,55.354736585540124,46.70741179782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.758979889769094,50.17650853314227,52.586788082574216,51.47121130707398,67.77830229559622,0.0,54.50822327108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83132611750597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28121093588011,0.0,64.57322903961472,78.20668610886057,68.62285665281576,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35961140349321,56.595757670147954,0.0,55.301616250254284,81.62101734680074,76.57446523831632,66.03818243705392,75.89630219804125,67.57245213931954,56.651378977715545,54.36479905579247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65035597535653,69.59774294808611,49.07517189908558,63.95594077150561,69.13039253599852,54.50750784836448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32946838437158,53.71477449193739,63.93153192482942,60.49584941887902,46.81658997504331,0.0,70.38969290433558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81736227549432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816215349883265,0.0,52.55632529979286,80.3061540262889,58.25892272383261,0.0,0.0,0.0,0.0,0.0
