699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55475645523163,79.06155692099159,61.02413795027964,57.0311377228898,75.83949277826744,0.0,74.14741510027349,72.88262350649941,60.311460145160524,62.611402455724935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11241107161578,87.28246564067182,43.78219262846861,55.83234925672713,57.35703157168584,44.850864209035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51640370368571,64.37679574872242,53.5429778970544,52.98302969330455,58.760161501594126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41912155189905,48.56657305152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05981222701806,60.138711638947676,56.292545134038704,48.13091717794598,61.97512176195331,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15656284449861,87.94962550296623,55.35923093051947,81.89835388483954,0.0,69.79014378792634,71.96452067695137,68.75231446095455,52.985363820370594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88399537728203,70.61820038234018,63.07071485790392,43.24695892440786,66.33299497869983,53.41147936966413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69414288088817,83.50011889771555,42.86568607497027,63.218736352288516,72.52148900584979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18266850196926,59.03544615986098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95116388669172,84.3925344756865,60.95950402542627,52.81017686030582,47.19857821798095,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44088062125425,75.41204793538691,42.81154921289318,78.34467125845899,0.0,68.67153892514392,60.415464312024454,71.9111935226286,68.04135820929163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5449697950625,69.17051836363052,61.23717000990703,54.04396572145771,60.74051680575679,62.15478807554938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13838383451338,58.35241633785485,65.516673577807,70.53420877860943,76.1675301419944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527089338585554,68.31792628337766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22863801108325,59.5115834329104,56.56913046315955,42.16300885856335,54.89861111671,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04174084048012,72.64746657380682,62.93549464562659,79.2930560031851,0.0,80.33283616448657,60.14456798902034,58.743231668652555,71.87015666609766,49.05784039710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08625706062438,75.17858029345197,82.54465338174224,47.58075305112061,62.659645244523624,48.75304696220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25595861910746,58.51291154414705,56.86084982827251,62.54297911477143,61.29290476157831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39874148318404,54.70113548358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57662649012652,76.92639812133251,59.64312292329053,54.718459833646286,56.550273607696624,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40431286648922,75.97431632833202,54.34847179185857,75.12646052188207,0.0,79.92742375220507,65.56887530144344,71.47492328635063,70.16735669198394,43.473742924416825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72057434435361,86.34612211704682,60.62635522375452,54.67878501683818,39.61795776242012,55.00122784773145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54875816390381,62.25067739922998,70.63286989027955,48.694947242694845,70.02420295242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48800416417353,51.672579674832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350155529361466,68.53709193964347,59.48519062735612,59.31193290115978,66.58609459207437,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71618476075916,74.59884414352149,41.36062891221455,80.20674426025187,0.0,82.4166247221927,68.33460018858356,72.58968045551306,79.7473684866286,43.14646762031637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47266539200527,55.704943245180615,64.92563421864418,51.695097188968305,38.991671144739605,68.72091528020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.861488919348,65.26836831538485,54.54611798236053,65.84850723784493,68.8774097178895,0.0,0.0,0.0,56.31032156561288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87437530456256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52808603904519,70.43410687625827,66.44210838490483,65.39478348744147,42.699450808309244,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07542010160307,62.93303253127011,0.0,75.7593846787779,0.0,84.26166077926965,71.73904098699188,67.05676909042434,55.78161676558201,63.587326397776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3919508212972,82.40109974846192,54.41253910084092,50.03435678932355,52.050131575658966,62.469841183297916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30170064554116,58.97186555252699,60.75799312443678,63.17599133528123,80.39122414004066,0.0,0.0,0.0,57.78046476405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32026785313114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2824994085193,75.6856583071853,63.03769885802528,53.26116857784068,53.02880624435699,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56399105444786,75.37926526082634,0.0,75.73716836300952,0.0,77.63519836025746,74.71670679412937,61.47761439077994,47.58293634276031,63.23561663192961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459460796863326,63.980939040179635,62.64377450518607,44.24403646741328,62.31758491347492,53.14136189293143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10013275380366,65.60521456865807,49.57693849237974,51.506202753687,62.29827004390664,0.0,0.0,0.0,54.46969844063395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74056321958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196165090235176,57.82467879892506,56.65672413107243,60.868284713138316,54.01617316168195,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794890623095235,74.88560380577714,0.0,67.82989760073963,0.0,75.18332031560217,70.7371960333528,75.93974121070036,70.92409003966957,55.00143017531698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84984962606502,73.26047180281032,54.41175416978095,48.659475311474445,69.53137286961089,54.600543966673925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39371899080513,52.621200349912996,57.51396529312888,57.10823218344065,56.6792404855247,0.0,0.0,0.0,45.5828945325341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502986798147234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92237184113918,61.46117018031847,66.82835432121402,68.87373376052,40.67283489845032,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44648664068458,64.24856319867713,0.0,63.646629118884256,0.0,79.5529046677379,79.86996261842427,73.73161066462765,71.62398205370802,50.824543709008665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5476252850554,80.94001380845413,49.06059305411089,54.71777923570731,74.17751689576718,56.06413181179509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78114826546674,58.91628986609679,49.40336232660029,59.04741038838414,61.834125551788944,0.0,0.0,0.0,43.60606512630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40310634626631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33459592960297,60.21614009014971,62.478850115640554,71.10097020396269,58.753788265725206,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49274333289644,58.37852440255739,0.0,74.70908863845138,0.0,80.98610180461938,72.68466116269796,71.21212089932237,62.49033146787371,52.90947328314458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.146197324108485,61.27512528667811,66.26157032267852,57.912544034387096,55.94294543324973,62.61323221853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73971304490333,55.615337717939454,78.0397882174491,70.0724103803656,55.475469692682026,0.0,0.0,0.0,59.391638641450015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89736632364103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68439422951377,67.57992558580624,61.17203324874061,62.089489031140246,49.40583994950599,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65922621280972,66.90471628398745,0.0,66.74598930196309,0.0,90.3428900945079,63.610372401377674,72.61875148127949,65.48194273221168,59.469702962314365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92370594829099,62.9430936551165,59.66503252197012,46.630899727575056,63.24689275610846,64.07925241091897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.467686204635,59.50664618016863,54.50925071988069,60.777810451306486,74.87368664574801,0.0,0.0,0.0,57.643064510924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71034218911569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69681108039713,62.68824367098833,67.04838208642686,63.70829300814266,62.78178795194496,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09071594887598,57.409999924965646,0.0,77.11214185746496,0.0,73.10138056264566,66.467196386785,71.55793748516672,80.32964432694106,52.55521038814287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96245821873433,55.10134269279057,65.09057143669784,63.06572192220754,69.30241601915094,59.512442428295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57117076314957,58.867459144154886,55.74660934841149,62.98357042264901,64.30827359839161,0.0,0.0,0.0,57.98825097852919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547739300889226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2958597675953,74.08216954674333,57.837399841110894,70.73477149867178,49.32835068192746,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16538770129269,53.57782702109327,0.0,99.85022839287166,0.0,85.14190114680365,77.51492452843962,55.73288986053901,59.002487011386606,62.717412899259315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16730148522934,63.56245480915739,52.84333379054967,61.572291752587745,48.92833884374054,40.12125771053093,68.01556957191534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90509390270388,56.2593091822727,79.92281740033263,69.83183909191081,71.1884357514185,0.0,0.0,0.0,52.06985262694759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53038257775174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02569007297441,70.83557132070794,80.14970917201944,72.43170805474367,46.160598428656925,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9569555483181,65.1164850197446,0.0,85.62391874566293,0.0,91.4339371095827,84.45001929896596,78.6695939584987,64.6223726422137,45.32563361789412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60883076021644,66.0749083139608,54.598382645048005,57.863954042699945,58.02643072646519,63.15498807709912,69.46873644220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96702914306795,70.96332005349292,59.638120066254594,72.1210075618743,61.57938023377338,0.0,0.0,0.0,44.16637343446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13086534277573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922884176872984,77.13727917262716,67.77996717835205,50.286468207849964,58.009976734291136,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97097840291165,63.87134138289846,0.0,81.11085501327973,0.0,79.98580284755484,82.07861921652233,75.5491404264205,69.68076764066706,61.90638516396312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78389231461871,66.45407906011752,64.64223558397032,54.477322298241035,75.52641940556555,64.97585154793336,34.02785991298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69663314374927,64.96506464421141,61.581064640857726,62.6348733518688,67.34872383551817,0.0,0.0,0.0,50.209854204183465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55690144541859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.575230326945864,59.60879705624356,54.99948364445582,65.22840826900185,46.36761211151376,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46829779334975,63.59009353663066,0.0,63.53638525388966,0.0,85.79238893859083,53.78049358649881,70.26000808190011,65.81138049581708,63.39745422697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69432714110735,45.66476417468175,60.75388948815123,0.0,64.90070041940312,69.44376533561477,50.40180774494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.174579219720876,56.69878218677604,70.70320503526048,50.496407898897516,57.927927746075994,0.0,0.0,0.0,49.721063473259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71679230235536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.664991885088206,61.17157847279468,62.72822207992216,82.36744881364288,47.80032031945099,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.943084982442535,74.7027852524763,0.0,74.17474478147751,0.0,91.20056444626955,80.70434966732277,82.03514965136952,66.53307374910766,52.67891477225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52706262895038,57.147125160591514,70.35775936870056,0.0,65.4451989535891,45.187126043799516,58.4736445156714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76017190017546,64.45568288943325,57.39925684514304,59.177355214780604,69.22696284464877,0.0,0.0,0.0,62.41955231124308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33315781401316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3049720303325,60.993274000237776,60.41504623791199,75.9204126458043,56.862852922221066,0.0,0.0,0.0,0.0,0.0
