427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91934211520473,48.33222952592076,59.61885077909537,65.49026625519622,88.7861968075718,88.76112900387511,75.0890988721331,56.14039233095312,60.85069531265608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.517678623784015,0.0,66.79288718469209,56.961999490654705,59.73304321713235,48.28043302819599,55.99164005556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49372651712103,62.776809881261315,74.71858975968372,70.05942013057933,0.0,0.0,0.0,0.0,0.0,90.98336697819866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59428667861522,57.559181234265075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40379617368374,51.10327152147366,42.8686174979687,67.97845345455309,89.23849954621849,70.9620343495908,51.14701722925426,59.28452263206333,61.30691825995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72137191564968,0.0,63.396415509436665,60.582764768781345,45.951547474088116,66.03296404633257,45.98250802471675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879915072735514,61.58059308606602,84.09704723018461,74.98237963162751,0.0,0.0,0.0,0.0,0.0,82.17103484350417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.806789083201714,57.234571660890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985675392760655,43.96182108760366,75.34170927067427,83.7017067750198,70.2817905714104,65.52711078419333,63.83908474070681,68.23221465846834,65.37335165624896,57.10310608408391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35816120614692,0.0,82.09826041254342,75.26877850695703,50.48415485886068,60.66923284401216,61.339819152864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47389524759362,59.23493913808613,72.95355841579052,59.58947357883171,0.0,0.0,0.0,0.0,0.0,76.70401748145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.595001762191345,63.944333644435254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71531185070288,50.14231863526281,66.37467634601596,82.89094029871873,67.05791437037976,79.200625740259,56.78466027402291,51.150358898758455,52.94178717808849,44.519739057963456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76860582793226,0.0,70.72395841929847,60.51419849099623,65.20564494922655,51.13450789235116,54.46251098370351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.715195399807556,57.145528731797796,81.62659570932355,78.79865940444176,0.0,0.0,0.0,0.0,0.0,63.16397330945152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5698654929932,58.73594477852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41045302815299,49.90684301188555,72.78029330270911,63.17194964887888,77.80908003247376,83.98304897756299,51.5682023643676,61.127420714264176,58.65196566977433,42.049426193288554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27130970930456,0.0,77.06838743356442,68.32662180311405,66.66717397820454,57.6722155410895,65.7354984853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.390639042636614,52.398346821008325,82.85888442665026,76.89848605879465,0.0,0.0,0.0,0.0,0.0,89.4400868010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309837034629766,59.82465366538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90383541511764,45.73351385321792,70.95239609128056,74.93675547935996,59.05943122872027,68.11427306614583,66.93853901901552,60.53202031371739,66.56012118428487,37.653710015581616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9866364905881,0.0,72.23701414998851,57.4159609363808,63.52744829523615,52.55851565026046,55.966329790646995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85261238310052,55.804284545937705,77.52328799399459,74.99454033002799,0.0,0.0,0.0,0.0,0.0,74.45629390680658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26971663236609,73.47491305614781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07329046119111,47.060888375850126,67.61404116176352,71.2631609411878,82.99078762263237,80.28098027882123,44.84571559186161,59.19328872133431,49.42747005218736,46.05914611815428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21941029340161,0.0,76.28384118454065,61.742701031647265,64.13529338885567,48.84516874168879,60.258173341068286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.434285035615034,49.2384229055141,87.79325595495811,75.38515482632717,0.0,0.0,0.0,0.0,0.0,71.46300678261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01409724520961,71.20773188092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52489783736492,0.0,69.40545412054273,66.08704783302484,91.39188409175539,58.333556932776446,51.30228041676661,48.19293221954895,48.64888714063753,58.67649425031412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20548060306513,0.0,72.52585637382367,70.10976702368035,51.89681279260401,67.23124891850563,66.45087027803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64073495716575,54.89392680841287,80.98579336307469,61.96429991783246,0.0,0.0,0.0,0.0,0.0,79.22676257429187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64392286667094,52.53267845654748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72651152958641,0.0,64.13109340140187,61.79569335874292,61.34265451981805,79.98295988547493,56.62516421453353,54.348140818735985,53.53729808645136,40.47400848320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10078627141552,0.0,76.51709165951868,61.10687065745232,43.05711919202489,73.22881199603921,73.54958024300257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73589539955836,63.4902581437139,75.04233509675079,65.98351482995719,0.0,0.0,0.0,0.0,0.0,45.18204103665128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7074198039619,77.24053838438745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08208879966406,0.0,62.38313843373883,69.0563911577025,71.51293375207673,64.53980317861016,58.99637324474929,66.07341569056705,52.10412555668891,41.12132696331657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19703973632406,0.0,71.43347179773785,70.80797983980919,54.963098752036146,72.82078756623471,78.42827343819341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.277031112131816,65.59010378303464,60.975002638514454,0.0,0.0,0.0,0.0,0.0,89.51844492589402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.107405954939814,40.886377666325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79064277156968,0.0,57.23999942768856,69.22181835756578,79.49186820365541,70.94930195381508,44.88717934602428,62.28203161110237,57.142224535481986,52.86673126487871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64201937189023,0.0,62.722644008320714,77.89653770886468,64.59601396020297,49.990672491455754,56.31473899836594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33304079153566,86.35565061072032,75.12560197768784,0.0,0.0,0.0,0.0,0.0,77.67934350440092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39605043309069,68.2682877333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10389669842482,0.0,72.57190950467705,61.77599930751756,68.0661875816885,75.3619510335847,62.90965004699144,60.114356460760014,60.59668475147812,60.68904907403567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406467970753425,0.0,58.462912508704285,63.51294007718696,61.11850058288359,61.83715136394848,67.30536932606543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31393037475628,74.87833508144723,85.86153558674448,0.0,0.0,0.0,0.0,0.0,69.85549448373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91503507800368,49.005814639462116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43207640119601,0.0,53.82475975805012,73.45748500156868,86.079123933446,67.48977783638156,70.26471619953304,58.828633567525884,59.16925028828255,42.27504082693852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98778636999842,0.0,63.98678847129676,59.38340583881839,48.62232429454359,76.50513312594542,71.448376182099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710545343688196,58.94777149267013,78.4262771923463,0.0,0.0,0.0,0.0,0.0,87.11139654562757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846438374644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50347637060709,0.0,59.36281782694837,68.65225269901163,74.4414033040301,68.98366797791383,61.82024075932598,62.06793771191013,58.76763665863264,62.22346923162071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457188031495946,0.0,61.90127630764149,66.12868386969856,65.16749010659159,53.42101521788228,62.13331746083233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953102333328744,82.57955560564602,72.25728262769815,0.0,0.0,0.0,0.0,0.0,76.44077743703716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67325876784201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36915400505299,0.0,84.41146673006295,78.93104463170145,81.21389379904312,73.30774470364548,67.96239142756163,44.10072410700258,61.313420521921486,59.4726872687028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65358530424543,71.68071220578616,55.15080783044843,61.38395934037479,56.66006306765287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13390190083784,69.16815062296702,0.0,0.0,0.0,0.0,0.0,82.81069528206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14487878758131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51920056097414,0.0,72.83914493157788,53.56536406072211,80.80812635921153,77.44464382628234,66.89689737061678,68.54875345475614,61.686900198200505,48.72931513580957,37.441049133726615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81977769021174,60.76398207509409,59.67365060538889,55.42446870683539,54.18606503370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79567289319837,78.83145431609896,0.0,0.0,0.0,0.0,0.0,90.138120041151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87636987157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33093735184472,0.0,56.75278783634322,58.405181112080996,85.67941057945013,77.52243858623281,47.8948015149508,67.90300384013808,64.29111839008002,55.92873848873588,64.26784133287221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28688505676432,56.98501688948509,53.5607131289504,75.10947382259698,55.38605058951829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01521730555362,76.67839377774773,0.0,0.0,0.0,0.0,0.0,80.32227822319969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.202661347303405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60505104319358,0.0,64.734744765023,63.04170421470005,77.19528282270208,61.083861763303176,58.52521742906336,56.98290580059822,52.09737732080997,54.85912253520088,43.65381593585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04919981004761,78.52288069915859,67.58861669159623,63.13315474105443,59.41830054026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66600749690893,70.98407957087119,0.0,0.0,0.0,0.0,0.0,74.82043441616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181072615756925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.250089855741464,0.0,62.969668835427726,66.12940177138589,75.2054936055373,75.66027647226522,60.7840126091433,65.73740069227759,66.10460928082416,46.228109055475294,48.27522117949781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05184225131009,60.404526927176434,68.15109372574668,60.17024215698518,58.75359194379127,54.67162654635158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95647564884985,79.6237170564744,0.0,0.0,0.0,0.0,0.0,60.35132228358519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6382455223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38228093422725,0.0,82.56113901112496,75.77646926775141,78.72850279746412,73.07437504117144,51.106637216394944,71.54024331486534,57.39078387883624,56.49856407945012,57.93609263236726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35017362842497,67.6701019244418,49.22084046114718,66.24507022372121,74.3987908780466,45.2079013337996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06958067140687,70.30326575179299,0.0,0.0,0.0,0.0,0.0,75.15409310752514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9865857388709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498862268898904,0.0,50.661904789180085,61.593434754037744,78.23638607989143,84.42477508149486,46.25850375209808,67.20074651645315,59.49577954651806,38.584524531065675,68.56631072095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92666413864433,53.88480625270795,38.80383518748276,67.06467864566677,72.1684649834314,54.253534337851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06013694945568,78.47883608730513,0.0,0.0,0.0,0.0,0.0,72.21699974902575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.630921677672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
