654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981169211238225,49.251489599948975,0.0,57.16770001994958,84.06685513808807,69.89704802743672,77.39328857566943,93.3971828087709,83.69398481238784,59.56451835901448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26985962419015,69.27562754431987,76.49348621108848,73.85122293127216,77.93254812585569,50.47240993020924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38542775985199,71.47500733486709,0.0,0.0,0.0,0.0,0.0,52.78714836909849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496787258708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84344299918545,47.93279782762831,60.927850672425194,47.81092116376566,56.90126129813072,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.611952339244084,59.14655221050997,0.0,53.29866780398001,66.4539853248986,79.6026357643557,81.45971429398364,73.69944519872135,69.43097625717304,48.441347825066366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18683549411562,62.38101739569896,76.38462683282549,48.80158410187214,54.30789220143553,50.07383827201981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4380925930306,80.30247227153163,0.0,0.0,0.0,0.0,0.0,75.2483239213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441831444658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56255591916239,51.95453236359393,57.280070039423975,57.5982178281517,65.19949780739049,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90175484816064,73.90455143466528,0.0,47.20435643599426,75.35389094517643,76.57049283091796,81.31571059361649,70.83826592058854,92.68826086992748,46.85569034879782,60.91309975458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59510662705149,54.53321996466515,80.83393547356141,73.72255235051877,52.95237350543763,57.43039744212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23248263397865,66.33305969286707,0.0,0.0,0.0,0.0,0.0,62.815613166624544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01976126293154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.219102635413776,56.250224251286205,53.53067284786283,62.602000764668595,64.96703868522287,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69774271713008,65.96242135322196,0.0,61.94882845079202,66.31624012733525,74.25410343256871,73.07917645408165,77.33568876446166,93.9934280731476,64.75106655721473,47.429844396327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15958120999681,63.134632764671636,74.00182626907694,53.93189731927083,46.025358233276165,46.0915129570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70686164064674,75.29461253221218,0.0,0.0,0.0,0.0,0.0,63.47912974912255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17305490041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.535431115983805,60.85031285822602,49.88596172134035,54.931039923615536,58.033408521869234,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08955371551522,72.04577196618918,0.0,69.16911034983347,68.95387503772582,65.4127114734635,85.11597216065886,84.57289336447685,77.1160699951522,57.04384018668833,43.731818487201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39354763823415,60.07357371819883,60.585671277915836,76.42181880432474,53.28701386195829,56.22796756821179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46691948803371,83.10672515374098,0.0,0.0,0.0,0.0,0.0,60.13350041153928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44278035324671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740517797190535,53.32296941689871,61.36987078661005,49.54337630759188,65.76225498055513,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46877557942322,60.94016151203309,0.0,47.285143759631495,62.400000277433826,73.72026306848218,84.37619987453695,68.73865844756591,59.625798705109375,58.90100490043609,45.743217334278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3838592202829,51.575483011305245,80.0115999339572,72.6499091670191,46.86158318966661,42.53607795533628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2214293138862,76.41134672187412,0.0,0.0,0.0,0.0,0.0,62.55450787580757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4919382797931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70953643453717,48.54416187697344,55.46970292229973,60.508713104437874,63.590304504264815,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50648059814535,52.98903386970783,0.0,47.094213440202665,69.89243926809608,69.56726047295649,67.54299815275476,73.30394039294092,69.65386502387912,52.63596324676469,39.20619561190939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78665847690309,65.59299134327216,69.56301026936701,58.15984328635489,54.06112299826867,60.00805132155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71393373746733,78.22987303644044,0.0,0.0,0.0,0.0,0.0,64.07188949164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23427377363784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.312477076961244,46.01656260846732,47.98499419649447,47.80394500979928,50.352940541694096,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.324872410456024,42.06347002927309,0.0,58.95663055347997,70.52381742741687,73.1866748822028,74.4744875428455,80.23201640375585,74.06023112041302,66.70145276748269,51.49161731942163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87107952563636,52.7424149025349,74.12685752061039,75.2747955762089,56.70941397840056,62.669043091989174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25053244850668,85.4295153349195,0.0,0.0,0.0,0.0,0.0,76.14855422610967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.161620538439045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29081917061995,59.62278265783951,44.91936795287028,69.30860464306464,45.68782352312181,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31466963907838,70.88634506765285,0.0,53.894785290810375,67.95661847702648,87.60170754898218,76.98519597689247,82.12103652638527,85.87381078775411,73.97534381837926,58.191479015189856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39936116966471,61.5534534561329,70.65201813133712,73.45987711120081,45.685622235231016,67.45419250577754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67994394673663,76.81109026074054,0.0,0.0,0.0,0.0,0.0,67.51292908915931,0.0,54.81720882424739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02552891149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04466263659154,57.02869269212654,41.980473403440676,52.312538301976076,50.46375377252771,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56017913013959,66.55350086626598,0.0,58.83267961424869,80.65885790744773,71.1524872408229,72.45743213983549,87.01515383549922,83.90912770007951,52.75112547146561,46.131028423271026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10340571324428,55.41629282011829,69.69081503761046,70.6790305515114,50.061291469024034,39.88145617949737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84074580738921,75.73809057167288,0.0,0.0,0.0,0.0,0.0,54.16211471305354,0.0,66.40234089593702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87071055649892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18628342168872,67.87893333103601,52.634379322008584,52.217432349899,55.48282845000058,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69707170810712,59.957196721371446,0.0,60.31144004916253,49.24958894836465,66.78976392471407,67.86804328135835,86.67927924196088,91.05782844927509,56.11316592223706,62.05720037708329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20197800552089,59.11971097860743,74.1514539294975,51.57206500142235,39.38112012562492,44.54962241128371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6455555901034,81.07443365652888,0.0,0.0,0.0,0.0,0.0,53.14243379761605,0.0,43.923969937737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60968422563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.111641810808464,64.46147311774409,37.99821282154259,55.222655303137664,58.24868737203221,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37209282092354,53.16944092869967,0.0,57.02455059762848,64.22733085387365,79.0911916119432,71.84134208105539,72.5775562347872,80.64553125414442,56.143613624935725,51.77116899001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.971378998516265,51.29776530202352,66.33713539395318,69.7274589969098,49.35343689730084,43.59723701705023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89710036194373,89.25384261715223,0.0,0.0,0.0,0.0,0.0,52.352900578109725,0.0,52.75783587091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60572228648793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22459398630378,61.725755596484866,51.29303173237322,57.412347863455004,67.23497176236953,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84302817258596,58.58693500045246,0.0,33.582349656923384,65.64128022162123,71.62064046566638,77.78247642131923,77.41795724384338,78.24866785838297,50.661693316441315,57.35538491641958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90184853133909,51.98496824390632,66.95628936669615,67.29599945945965,44.60915100040414,54.75887087144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81337623496134,91.86669993648493,0.0,0.0,0.0,0.0,0.0,70.60002826125086,0.0,60.95499471636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57479389137869,58.33992067240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07981810693768,53.12890878006135,66.19013094101919,61.301674711957034,62.88076444655344,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58094089051372,56.72776762154429,0.0,41.361912501695485,62.39192126354901,77.16663056364774,77.40184306284876,75.51541529736264,78.383777435041,73.44041798481334,29.146011009446717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.081380522610644,66.58223859780838,83.18926443075378,65.92638603952116,48.724916193986445,39.845775812410054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68768128438619,66.44148652689789,0.0,0.0,0.0,0.0,0.0,64.28630955121818,0.0,51.13948242381114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616224565241424,47.98808475697385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97697211265638,56.658482193644254,38.691855854722576,63.7438953646175,71.16846737261781,45.74375114994662,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85625503358091,0.0,36.59530463330542,49.92181136936463,79.26768641783615,72.95303965128531,96.1304311329392,87.26937697420036,54.811523168513105,46.87077283342905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80600192219686,57.63624600083631,76.37310390457478,60.82636284595059,56.54251030980422,36.56336632345168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5473808320598,74.33713844222943,0.0,0.0,0.0,0.0,0.0,60.06743390438571,0.0,57.823205321306986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657537822152754,45.957382863010196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07746623133607,57.75713195957455,53.22450855864259,56.67265841678064,44.185792391450946,45.03169259027521,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27895236790427,0.0,61.52368150650609,68.56652226228773,71.81104257579713,69.96538328197698,76.87076701140919,72.42006653402574,62.47148550853365,41.75633450424519,47.50105489218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18993481053663,61.612474968501765,70.38087895550517,81.69340640471225,73.83423373865368,48.08997047683961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82077537863591,71.34468319291793,0.0,0.0,0.0,0.0,0.0,69.02759589808305,0.0,46.95055514027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.177557822175466,43.42809283102456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94621709143206,67.15012266499747,47.47059874127043,56.60360201163833,52.65220878003128,49.94108041974978,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45304177492655,0.0,49.444553232008126,46.716680912963156,84.49542325487513,66.45862456182135,97.91746063169867,76.80297863048716,60.085600733782314,57.63961847923191,54.66492725899428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37270896192689,54.527037311644904,67.28787522869384,61.44226641876864,62.896617819851315,55.76654253801878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2451224009572,78.25757036566506,0.0,0.0,0.0,0.0,0.0,47.30327567544371,0.0,48.84310798532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65796640226705,41.24455464183448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52163067615755,59.333084865385736,53.10583569672191,40.755331458196494,64.91204833520459,49.833361819156906,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.587782740274776,0.0,46.79803148329415,49.33209644742853,90.23640586673683,73.40568472905315,75.24842346137726,85.43484519579845,55.68961239486609,46.203133704742676,64.43882944959492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15142954572888,63.56510663159865,75.18084266204747,79.64775565851645,54.252777806197955,55.30783616831396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3525054301247,84.1837976601878,0.0,0.0,0.0,0.0,0.0,57.6458830197588,0.0,48.94545849242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57317816579784,60.549465112469775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41431631457442,43.99051059133539,63.50430589920141,48.780006963032974,48.891298570636316,45.39110524877633,0.0,0.0,0.0,0.0
