552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64839517460878,0.0,49.5511866121886,70.2064355401437,71.45967921025239,90.75578628109834,93.60248918206054,70.00951499680576,60.01373706685507,61.103781455573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92312290228814,62.32177255981428,53.65036129886316,72.71120486578619,71.92858782687705,43.515114283542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26522259738225,32.89687310324567,61.29448986062404,62.1460015384109,62.40532640722005,0.0,65.82598171095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.788214053475,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89351163598328,0.0,50.84091029726774,62.20108868469593,89.32095677407874,75.92574454407745,86.78321895278211,69.28703254967101,53.55688296216245,58.73113930797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55070387241098,52.48853675170295,63.29659727174704,71.24922095756634,68.07180241398501,56.40659475977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84535532778386,69.14057191686408,51.26325747590464,72.3889341228377,51.71777310432533,0.0,70.53316927599933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.526875316139645,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.422667071485705,0.0,50.30344237610666,71.18035947399927,73.413989748914,74.06443223308075,79.9220861583042,77.9201611736907,69.15151274754416,44.70201126208196,76.0044662123949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.250821174298515,58.185539265696306,43.69351433458218,72.09258226621697,76.15576656847358,62.96856445690994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88347220181833,56.3287575760269,55.30920188602607,47.50544586566697,49.160617128341855,0.0,65.40907367877887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.106104157754885,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561048931521036,0.0,50.73539028671482,83.07555328609932,81.41699342840971,74.71372744869298,73.9119686760018,98.76590599505045,75.07884213686228,69.08110593248588,36.390362452167025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8222350309102,55.75525922377096,48.42439603502242,60.118113267427916,81.71723622173955,51.707872205029055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.219405928510696,47.04939804563145,65.70945503781869,68.78941524934265,46.87503642786034,0.0,66.62624896650541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95939637815687,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2744205839266,0.0,49.106103789543184,61.60528975346303,73.8257291234169,66.52178525638169,81.10286288057914,81.08181006210413,77.26972211094701,63.40911146194324,38.79637482139726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28282993614061,69.29048581072108,60.8206419033758,48.963964568943524,75.69373771221159,73.4246659003083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327694571803676,51.68271405428597,49.913517683036225,35.89851242930697,49.81530532454324,0.0,76.0091965748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342414074209536,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77053182582273,0.0,52.1614098321367,62.07464967222448,74.19227431760419,66.71501366452192,76.66804740808738,71.17858711575491,52.46079317720888,51.50709621192064,58.64859508947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472262426681695,65.68238470332828,52.28731521161467,60.204953233799515,92.54850005433411,68.53956798246807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87944566133026,60.150479352288244,44.76489890227116,57.54284585079857,65.85473677271516,0.0,66.04156390803423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40570870626638,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21988949755179,0.0,53.51084656112218,70.03963557523915,86.48880947672355,66.07491847287709,76.43329902724314,89.60765137888681,53.96891057145114,65.10163376693053,51.615529311345185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62954771796244,67.47685562486619,68.8009188156455,65.34677934601464,77.17847894209694,66.41130283033402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83994090923004,60.293658954811924,53.30172180956306,59.27041738660711,56.36046152281668,0.0,77.37188837953579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80024479422988,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83287670880229,0.0,64.0248657537674,64.87068558461436,77.17632064109154,66.6524685767337,73.23705846997049,52.38751823172889,47.93845058617825,47.06004611859002,69.7909663617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15007862663387,48.70380881096124,58.69753531628248,58.495748765852206,61.4568786951848,62.737580876589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28132538552288,64.20647577913944,60.472221225156225,73.147392634332,59.472622684551794,0.0,63.72100057627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558119000673116,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44981015155915,0.0,63.66376781834278,68.05596912315184,63.110011732374446,84.13695226875971,90.18988039758094,85.43833447683608,62.978275101286215,44.38867723592054,48.64535144381253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.858481742909845,52.20559193962927,67.51068408640252,56.16866069891105,80.34971766969208,49.454817944418465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3166647393147,63.439019736008724,64.30025783413737,39.078642221891876,60.95873998432301,0.0,65.2810362954851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12929698254331,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55695486390667,81.07822038893885,74.62236603970523,96.88915755757196,78.5513110932859,72.62130916859141,47.8217317950145,51.89083208881932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706194208740826,50.69500453121986,56.27070145823919,75.06685932505394,77.40859832594333,56.40500275788279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17156697099269,48.923422994229526,49.011226466354344,47.10350498234129,58.194728337921724,0.0,74.36045828896661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12999418591717,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90686183228425,92.68133438125693,87.46096389314366,91.04996902262923,79.84617081536977,62.73732104567421,54.47571243249534,57.021647356033945,48.11055789332714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.031486395682975,52.32136405072577,47.17594561423486,69.8677977398024,82.36397476418958,58.75020628682992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115064134115514,56.52696192816927,55.468094658992754,60.98555217007238,50.309541080012565,0.0,76.57675741059892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02890511420791,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97792358447165,69.07301243584112,61.19769760680154,90.94299811439298,74.70531701150276,57.3797824544594,61.34630056023671,36.19942572945526,39.82854057843966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.115821908065655,56.4078862375252,58.27281309856793,61.94959950041019,75.30887097850334,69.84008347595903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55755046609953,72.3680651047794,66.265637666555,66.7539859370052,46.54126776289382,0.0,59.04958791125841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9437468806856,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16945924753176,70.44916822306894,87.83804437891476,89.41399982304178,82.00076145927574,56.89072923006103,53.52428005340306,52.6912156411539,48.37091852630215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74718795936204,56.70168703518744,56.48181061311547,67.86092770169013,73.45984552592942,60.420778337652024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268234402265286,56.14773252846943,52.648387676921104,47.58663492461349,0.0,77.02566768923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70485076085565,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33953303449597,56.23870502435306,78.65268335596897,76.71400215535246,76.52400956721785,49.098667962522484,68.68682079482986,32.94472113988719,55.41282138558176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36701919877024,54.751870252055255,58.21647078953818,61.8166020057492,83.49136969521341,61.67398156298434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80790983064259,64.30387872376187,67.52495568892064,59.119834293684754,0.0,59.99465476362119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49850415651593,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9883970584431,66.43645275210913,85.64813200652463,81.67241854348882,76.05939430628224,61.616467986969546,67.22956923811802,56.75055224484831,66.31045309132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70923516726445,50.22927205870826,56.01424018863112,69.82553479553913,69.48621509710361,59.498601843499905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817259258442675,62.44740673582325,59.96696754516624,66.42133653728555,0.0,67.4018413425503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224383912846,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66770687366012,65.7159732892489,67.53701471932204,91.31362901805564,88.75561871124377,72.16252132289121,58.222651960804406,54.2706885230445,59.457720990582416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77466713470226,54.34416016767452,54.442096937105724,66.70449974411117,76.46804894962216,78.73759095618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41528149529035,60.31467890935666,52.41386175561858,70.92329213682007,0.0,71.43924477338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93690119883028,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44268357281743,62.27506242116035,74.94077675344465,88.19212177809916,77.32015088048684,74.21564703429173,38.47790538545435,68.12417500839145,49.62058186604879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24260891577923,50.93003171683141,58.025130063750524,73.02927398294992,90.5458522391539,62.37135526087785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469143288042986,55.57670620757902,60.62997783238451,68.70510419807599,0.0,77.10395916464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.559791813590465,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93051272186777,78.65622284644192,80.48660847919007,95.74192478320694,67.53043079216592,54.327388126963285,53.00037067115147,56.08178943922582,64.69762936446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69254095936933,60.84829507048123,51.34006337267825,67.57063905987087,75.2977694987386,69.8041285959445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77973339236608,55.70430693207017,76.55147854886701,63.52941777542645,0.0,73.68998795788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27468062177085,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45128753555011,72.70934817193641,76.5741666381024,79.61310342146396,86.27813881664133,72.07757392537454,46.80716360538941,56.45656612818139,75.82947352690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290482351931246,45.55199352033771,41.78904699931337,82.33146975101168,86.00887041656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35165917182701,60.76117849061667,58.660887856452476,44.76461247112339,0.0,62.41058722504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69294943978505,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504648198712665,70.22131438336218,82.80908150375454,80.11989228571787,82.31973947085055,75.7877966871403,65.25000554810387,58.660930144729846,61.96998184237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06265405823348,41.69383374208162,49.39306164249232,81.77585052241467,61.332388309133044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96424535227905,58.6769598916539,68.62069667088686,59.69080964778238,0.0,55.589578387526615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45775352082199,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908954184304676,68.11671081131031,84.86662163681181,82.85267940434868,92.01337022688381,61.92874646622022,66.88426706590003,54.44736396619983,57.13189962787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47000241318892,43.998862058467935,52.65534236253978,74.20424202545303,73.92274390324873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49175415282218,47.9221469452385,72.95157434909261,49.920617373534135,0.0,71.41877883369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65784309455017,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024328787224405,71.380488147306,79.0247682998094,88.67048202857269,77.37352931177114,71.20621205919102,55.39555007905993,47.35307395879805,63.409708247801206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874366821950574,62.10964646548905,66.21168760239149,68.56900826918644,62.88594848232693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8373601859706,45.80988855124185,50.98775663875821,68.34153057345708,41.69811269174386,72.15342378540953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8032545021045,0.0,0.0,0.0,0.0,0.0,0.0
