658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84974354878605,65.20561972393743,70.66088845014795,71.75010655641394,71.03218175666657,74.88508605741679,70.77927849824903,75.80362429467937,55.13527575483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39391908260133,0.0,69.89420229231436,64.73612040637623,63.00060833649968,53.41682255596916,54.80702841669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.759432326748765,67.473000270328,60.996161749529236,57.62533758617065,68.58771996331804,0.0,60.17585908039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78934938630944,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33336475093476,58.34544283532425,50.369021657378525,56.74558204836161,81.91265628206678,82.72640180231848,65.89039228956509,56.684403496675465,77.05346618591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915441837791185,0.0,89.58189618985782,65.49336067500789,57.23182351456275,56.94679963545206,56.9199327523227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13782682422942,73.2569564067551,52.53159952309478,59.90743012718264,70.32980085270034,0.0,49.194028368239074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08913057108549,52.83809745339618,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23917505894123,57.65599406411535,64.34811001949004,60.84049896061575,79.90696527634556,85.31747891015524,72.64038279463367,67.911962424818,68.43338403446687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79133206921105,0.0,63.27281010829173,62.81359620969234,55.926265330620964,75.18931903674742,74.27214196330029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79807006375471,71.39181747693385,50.59959011874875,75.45366846270574,0.0,58.03170791573331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566697645025044,39.54804801788748,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91611950668837,45.53117902905353,57.61561279100925,60.3232045809999,67.96119608509883,69.70852819080007,70.70421015239982,78.59713051342028,61.698616882248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62991473153903,0.0,76.8291886166026,81.54008499228796,46.14831323720267,53.96339564574947,71.0978040946463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69185562027334,54.27256255685084,46.25341808620964,74.07321901771444,0.0,58.21052938147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997413167157525,48.12886059189589,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986841487047556,56.58613465781325,75.52357636762139,69.76618077203719,66.77972247546586,67.64251489216807,78.74399931993874,76.44759824931539,64.85743896515334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7388797293642,0.0,86.62703468537522,64.65353552482927,64.40463565710184,66.93814302244394,65.52168904882319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60316473633597,62.128284946755315,36.29865537061068,78.0920773438479,0.0,49.740034082344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64429015803178,57.57433213041034,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42341755196069,0.0,76.62766804112216,45.25833729584172,78.09067424423611,80.74446809915604,77.45332565070352,60.274228941810954,63.59338190159255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25699275812895,0.0,82.40333534250807,71.55852975060927,56.132252177322016,62.80955904138047,50.951871462120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99123198100679,75.8483780068742,58.10681530270135,81.5568343950228,0.0,60.97046018844068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5076684666488,63.16882690106215,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6026328807181,0.0,64.61378587991936,66.22721593345028,81.86171371697392,77.65795222738552,84.16276839744043,87.03146007246531,54.50421651642496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80135145650087,87.22837240922706,55.20855188269937,62.44687544900559,79.97484406021943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08040805964654,58.262817520286085,58.117550594126165,66.97438420435753,0.0,59.39008270991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07021265137229,42.562732742664,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10203023293458,0.0,59.5538600968711,50.16098080953998,76.1562824479513,67.929697300795,94.1584850051005,81.3824296421774,57.12392197766541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71710497781089,62.01025303757388,66.52253071550739,57.26999090757708,71.1607384981884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.057282754132004,61.33101780066943,61.83483416174006,85.26540593263321,0.0,46.357746037411324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52802428372152,47.562189932819194,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.604141143919264,0.0,75.30703772673105,62.489519812222454,63.84795602880522,102.51834520683046,74.09522548049719,76.38146548808433,56.62391903422888,45.15622280388807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35839307250448,74.05259504202412,56.48077109316647,57.4143990069095,46.54203959085584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04950854888244,74.21046981600784,61.02516994400152,93.07946203690516,0.0,58.888685110606566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85479823687422,52.64364144288613,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13421424857831,0.0,70.80027273246087,63.25426067677104,64.7190372047123,72.57837402267995,73.66348052136985,54.03921858061939,60.7936687163745,44.94991502915845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7202795002402,62.46181609945999,55.895255129251694,53.2919944974353,67.09235556332601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16821019931118,63.327212188306845,64.63838821912682,70.34442066588116,0.0,63.58612168955099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56323020982792,54.93422006069891,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03180349516166,0.0,71.78248372547301,65.67885059711367,64.47830232475052,69.07809124210482,66.53877704598028,81.81173818549294,74.65866273471104,41.71415943620389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34675419287954,77.41700257754619,58.808725138260655,57.254453861441846,64.78615682625912,39.757088661798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69754370956311,68.55218767695285,69.79600950506308,83.574363217528,0.0,61.13879648080825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.890194469159916,71.35847924174729,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1543757224296,0.0,74.04069085013936,61.44165174402512,59.83858089840505,78.62255191870918,80.47351805871605,64.49324181732177,58.55921525702908,46.38386496541979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56902468739352,79.07880995149556,66.30784607734319,58.34478736768944,65.04140198977537,58.6578644826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096930700495754,72.21149256130433,66.47285576153448,57.49012510914768,0.0,58.91362883468966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22663626635446,51.4087012771589,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75991197841095,0.0,64.77336588420954,47.508252409113986,61.784254322088714,73.83852549785351,75.06051361307357,59.68282923624211,61.50006312833933,40.72167188565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716948830217845,70.24600499706627,47.274234809504094,68.5591315051171,63.03062188079267,53.55861752078204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43683917536538,68.79303428807685,70.9008399095002,63.92209759582025,0.0,67.19804360014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82548270723312,59.227665278482185,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15953328085266,0.0,61.79263349196672,46.174747640535614,65.77264170949789,84.16160030039833,69.39686620609028,71.22392162552663,70.02223350144251,50.612420959532756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01389191865557,71.35598118259426,62.49203470744688,56.901321897182044,69.36303163165167,62.48457936909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98321353189679,73.79213494040715,50.07132919688198,60.929830445493124,0.0,40.037778441499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61031086948461,62.49214043315424,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90505357666258,0.0,58.26981440131118,40.13895039305608,68.0376509580176,73.1076429388402,79.51941726325751,73.57794119827102,69.2849261150945,54.859151850968416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4149017221594,70.27979150627148,65.79565017704313,61.016110125225715,78.50364956229387,47.838650364480344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07827436304443,77.75080426783556,60.371970827740554,58.194359889876004,0.0,55.14886051324023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.144766823885725,58.68518525973026,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0153727539595,0.0,67.99070175400314,57.17659492910701,75.8576351994479,72.21800009561741,85.56868818618447,79.99090880480227,81.09418149735603,50.16538665778509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60279190962106,72.11766581185667,62.77744706938559,57.2330108111207,68.8696151073007,52.63871445699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6628723477311,68.33278160214155,53.035728386410746,77.03559468627867,0.0,55.62875362928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92543401360827,44.54618910341381,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41100987172183,0.0,50.94962848160591,60.02415003508261,70.24180317645514,73.19954102822875,81.65905662826005,80.83315103326521,65.37239132987449,49.31710716122488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59437664724447,60.10677665055593,65.87977583881808,69.67732129971894,66.83359014996836,59.48053626035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06499735921774,64.06863154059073,58.32154399538384,53.468793146561275,0.0,76.9953213124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89759079670518,52.48099733653822,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88349646015526,0.0,91.27523911277098,60.09788161481357,64.85836112415276,80.97401799302631,86.8246287417708,62.22312289639455,75.75026813841637,51.26370993850243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9024753300572,55.85523964372416,52.16335502015131,70.40506248946699,66.88799968802147,50.69508611233223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7556757096665,78.45314658994907,54.283145057669664,63.72024162155897,0.0,51.78445017452468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.298811115238706,60.82336394610084,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.552897895277916,0.0,56.46808190251516,58.21364256879763,78.23373678164197,65.90591146242824,91.45399317057874,89.89212206699146,76.60192337129904,61.93381570602476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76717774811672,64.93357179908405,57.2348455142509,68.71771253644022,69.66953463801052,51.90065088123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625833886761214,71.24001784509451,58.05722591868044,71.56573269070549,0.0,41.20847978856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52969059342773,57.572732841284456,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80191788389434,0.0,52.99692401609512,61.17793929977596,69.61099762051772,85.64719719482578,78.76255521823364,85.05077549248284,70.39091615137274,61.47267365194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6300056976853,69.4181516793746,47.26616478400234,58.85606085700547,58.37412286687241,53.61476521640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5301261711145,56.36205075736845,61.89732337993094,61.984730498079884,0.0,68.44433472816891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70119904909004,51.47698793525943,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50285048324141,0.0,54.64007802560825,38.6260387023808,68.29343099872436,78.95003589718976,69.69830115125237,94.8528540774704,71.92727148072461,51.44054159346317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11193366193997,72.87124372608434,58.40817146340752,50.573917269719274,67.19251088614922,50.120094774419954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25723269064298,47.66248758204865,56.33060330236832,65.72542886493126,0.0,59.420859608473165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55247518556335,68.70108303560346,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44748404128761,0.0,50.62402019350347,55.96957457704684,66.69286654195965,63.023479215929775,79.16748045723364,75.99292687467894,75.37883410659094,48.61436361274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828371834896245,45.80500324757148,65.67224593727853,63.22254238776804,67.65143711055377,57.36907278913561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81617293607013,59.09001421505741,65.47594895436288,63.44872885404675,0.0,55.98445462625647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9438002925754,53.77275829012393,0.0,0.0
