732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61042890848856,67.39582931513593,0.0,82.55158522365113,82.74314800460702,76.56622442398928,68.61181321781204,65.34143345303285,86.2198825191424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49271139263644,80.10136544027729,71.49943979948286,0.0,60.79540269927813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58631074269778,51.811390298974565,46.85289481804831,43.616714222370646,0.0,0.0,62.68065697717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49028784949536,73.64368046261401,46.136630138622024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024754094953224,68.0679104199034,54.2008973601545,0.0,67.8986532107304,65.58834563238801,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59601474874736,55.2201700937669,0.0,83.18939948381441,69.57711909657147,56.48284672454943,72.01412704613243,68.84483694580169,60.06828809871972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2515988706242,72.56544249838707,56.67000880966449,0.0,63.35424439079759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9261699313136,63.83991390078558,59.51181472018546,45.15328353827565,0.0,0.0,42.17895941662657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66937228979505,59.402732182855246,54.315483164819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534749020063416,77.30756878866312,73.62711624317221,0.0,60.90239850963535,57.88607695278212,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26617789696441,69.65990099625485,0.0,87.81784151765758,88.11955402067466,73.85353451090239,87.7236300877851,73.17850150615003,56.149809088107745,62.452337708704874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96447431487626,81.19677436156414,66.44008717671183,0.0,67.80769201686654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32087901420897,40.814689654257634,47.51926119298779,37.754258130194984,0.0,0.0,57.38414818913519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1158191365441,73.81167144238142,61.31689068280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11074315841864,66.85040078490252,50.21389315825379,0.0,63.75268200746392,56.78830066105445,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15259219455231,60.11314345246075,0.0,70.37462664200653,62.161045592988344,63.295011325066326,71.67761948008115,56.510528625892775,72.90309346466994,59.29406899762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89351221066747,67.75590258749682,62.75423495146024,0.0,56.9789715420073,53.03161716127961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63272124000967,55.98450089392535,64.87290045173236,62.1160572642881,0.0,0.0,54.97955969504535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80911749019,60.47542981114391,49.94248438082149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680015362263795,68.01348370904054,49.77383187672136,0.0,60.909462018937226,67.8889851514704,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52402576465647,68.96530287585502,0.0,82.29137548634489,79.76110679428643,62.24778153441114,75.67099414392496,59.55365837928314,70.89501020743153,47.72257482538157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14596639751247,75.94080227464752,34.204488882156824,0.0,56.348536072393806,51.117814055613664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95940869042856,55.442517247964645,52.7166030968425,65.2350428686027,0.0,0.0,59.847538987569564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18076867194765,69.31129875725658,58.415573028173846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02060344777313,65.2859199497193,54.882108743080224,0.0,84.3328787301052,66.92262538259112,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6512793006579,61.96229216408446,0.0,62.07085879490048,63.26149056224381,65.92201618234094,73.22449923848188,71.84961918390267,65.52052143284699,52.87606411547077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10740752717278,84.6633691355778,48.17804318122924,0.0,52.706175732477675,60.6852066588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21770505987213,60.13664607593524,58.39537586609729,54.07958343060485,0.0,0.0,51.573859286048545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23408356248613,57.760750185030815,63.24972315081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43335370001135,63.03953790662973,53.737207101217045,0.0,68.35064174548417,62.241294485367014,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978135912562514,62.455398849271575,0.0,71.89821707846247,55.24446383757944,63.19045197254034,59.5209565511392,68.07457951350095,57.48490309409434,51.3324517655616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60592857341561,72.0408665183601,63.17981545158871,0.0,72.28581394207079,60.3854742772691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52824775117467,61.49002016283504,57.075730748340135,62.27371357370775,0.0,0.0,51.7413837604083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44091116113376,50.81983703811736,67.45793204214915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34463397681961,72.96659719607624,53.340725978818384,0.0,66.85600686705294,57.38740718362743,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11650632494053,40.373835213399715,0.0,71.94909738106443,75.25152269942784,72.78148331022003,63.95788412922108,73.11978076778007,53.96086442331961,50.81324902818279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55416901262211,79.05858263930759,60.4710930390537,0.0,54.3000945609304,44.13651895479911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64098902007757,71.50022766440748,53.98193700993163,65.86819407347568,0.0,0.0,67.0370427812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72223330123052,66.96498521166916,48.158234047795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76435929707142,69.25156011374172,58.03137272926374,0.0,71.27680366323298,48.16458476021639,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71151769064806,60.63304108271086,0.0,76.32379739742973,71.84502361817029,60.09184848886154,67.92682567954469,74.77895730940043,75.07232012240553,47.22682366249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.247793789227,66.40640452747297,54.58611122806017,0.0,41.26514167288843,56.18684220891341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83429925433995,59.2997174770225,49.28811762463033,65.61510635601559,0.0,0.0,45.62506002117881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89773651704675,49.158137586672396,54.53746676239542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351837012049046,65.27440625811764,52.126935420546396,0.0,73.55077362614776,64.65296803533967,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47648190903817,50.35322186939377,0.0,75.43446790656141,65.3595235927808,61.39591784048244,75.24761808374629,76.11442689874028,72.90415964004087,56.13728156701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63153377488484,77.02781866340636,58.348719533209014,0.0,61.51655500161133,49.064083241879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30529678423308,52.76613857926435,42.27309921023426,53.52673789947022,50.063286046771935,0.0,54.533395922893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59072551505321,74.57255463560719,59.694791170692895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225896132044724,63.057829197874405,62.10847037450995,0.0,74.26089835262479,77.24554461775176,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02540826696406,58.9122092410491,0.0,80.73105124200622,76.17967983870307,72.3716100767307,60.35396259641155,63.69234775555319,68.73774504369985,49.04505093885978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7468909543173,77.02511947566235,54.45362984806685,0.0,55.71963197266325,52.46839008774052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57691921346596,57.22793591202729,55.18287261080328,57.125069249950876,60.73804318282177,0.0,54.17458990793108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29405662123159,67.37191779464891,57.0582662351018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08679760403121,51.197408933824796,55.10852889258496,0.0,57.344857692190104,70.49179762780093,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34009963730334,65.35176553614185,0.0,58.521352186027364,58.59453571964929,80.0164840970966,80.42986613832481,62.87654059452492,60.69676484667306,48.000289254097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12933294941793,69.40270078252215,40.73052512224281,0.0,51.39276460162105,60.068941195889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64223955970735,68.12211510063837,42.02261642109121,61.48070721329625,64.203539896959,0.0,65.40317411952981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01961498298574,62.9152204842638,47.85379385518157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1555023880432,75.27573789735762,63.877788257246316,0.0,69.58150497083776,54.93493881874247,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67803526211152,58.01090050041654,0.0,76.13721835022578,64.61156540697024,74.89986440599822,72.82845545926708,73.05704828069858,61.59796354976248,42.76911697122745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54198471324662,72.74519428939172,66.99580309246349,0.0,65.2867457857288,48.49430520763906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69858473679855,60.404817592046975,36.1848057013968,53.0764393301004,59.24746973809272,0.0,57.974025767575796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.493461477052264,67.82837749604637,71.32980830653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01378651922232,60.91904037843109,51.80730206860292,0.0,77.2748704911334,71.1137033468028,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26516938339812,50.004412746470564,0.0,85.68481904005155,60.96819860218046,62.86797393456756,87.44688533133288,70.60340876625416,77.97126812888479,49.262922282111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18249521497208,52.48370278671344,50.617000040700255,0.0,48.028573448543796,67.75234570074572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47106986472224,69.58224096941194,67.43927640809774,58.032835446754774,46.521943014262014,0.0,69.96592845882819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91227704276133,58.654168545590295,59.17090563440339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70808953030915,64.21885978514611,53.965168124908956,0.0,72.7951098071988,51.4290266769432,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68427725033084,48.005503409202305,0.0,54.56224765358247,68.83090513393766,80.42788151040452,69.75608047176472,76.11753400462521,67.47302264376863,47.26715583758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06228349298021,69.0231269869209,49.445156259229734,0.0,64.10778088947275,67.47376389886027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96061940608652,47.752486275541315,45.31066227743534,69.2092060276747,64.74906280098492,0.0,66.47999984552122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64146570677606,57.41860451748044,40.853443250616955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048321077356874,41.77473755449937,0.0,65.76507688052934,68.56785953833835,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70865298098903,56.79442170059961,0.0,52.972312067979544,74.04367503374957,65.83951054344234,77.10979865101461,76.08378927563274,76.6366004975429,65.76637085454968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86042963802453,61.73649452196315,62.264056782154974,0.0,63.92903917050146,58.66254740193912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89346587278683,60.74875833402228,44.00588069102233,67.57019807194038,45.376083481978355,0.0,46.74066636276134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22957230905152,53.61458868344458,60.00695043461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03352223042204,38.35957562453416,0.0,80.50618686196177,64.08405352656578,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47778182213705,61.81712570012262,0.0,63.58334021364154,59.733381972095906,52.537603286127414,70.8258267518185,77.3563023791304,61.96762185215708,57.5034785615849,49.10384129635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44771757066587,76.8259271049678,47.641444056303826,0.0,63.022498479873946,67.4706847780672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.677835004762194,69.99834348158585,57.28364485262165,52.940498750634916,62.07531337668487,0.0,39.52776786412258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.199163378678875,71.99882136321611,54.55219785692598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15221680559188,53.17067442477499,0.0,70.85533678187387,68.25936757140414,0.0,0.0,0.0
