498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50473933626943,76.70147868635354,74.39438662043834,72.15330810945709,76.26869503627199,70.9608271390223,74.52071760342483,47.22999947505749,59.355819690142454,62.20975139906017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34515338363763,66.31940847035779,49.45306162646783,57.55460725792636,65.59713189338757,69.3538746844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.679504110496154,58.60241662861259,70.05506786593962,59.24500059078744,57.79961865140014,0.0,0.0,0.0,0.0,0.0,0.0,44.33990758631475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18056112692793,55.58856700403328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55421681147931,84.96633822688247,59.477874915876455,81.43543578878206,78.08160048351286,69.67203381891807,55.70498210658809,44.973937567727106,63.26016795667687,38.3210087712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480436140929996,66.7287610956175,65.06826740285939,64.02096073039645,43.917390395558414,63.85975592268836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28171734634229,49.92202300480829,52.12329299596228,51.26360002964416,52.807139114788264,0.0,0.0,0.0,0.0,0.0,0.0,64.03505453488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59663601734299,66.88626871872599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70997426749665,65.14444343535746,65.75218010878734,88.85777033422386,74.13418404283382,82.67425991294814,59.748571191297145,53.90180321755071,59.05286333651184,62.407816070776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59977103555657,63.35649798595601,57.374086159955304,55.14428188037901,63.71241466767471,59.63378241833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58527635478264,40.248895189097865,54.579100819741484,59.61316725299227,50.21631121129876,0.0,0.0,0.0,0.0,0.0,0.0,60.0074999788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67736155395383,59.38735993708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.808764719443985,59.2759464257352,79.98237023040704,78.17560265493735,82.32773499194579,71.87564985637401,54.35498301474565,59.567286544117316,69.37230754149058,62.36429253105082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51121617315747,60.23740920741867,57.77023252784759,70.91145166967968,53.39840290136411,63.21839360236678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525908497403044,71.31123816591813,70.23763526618822,67.48579474969452,61.41200382585227,0.0,0.0,0.0,0.0,0.0,0.0,68.29556344135383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65436124249499,53.20462383563185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59673664358279,80.16435036517979,77.60386249284248,55.02854931056318,76.10745130450185,66.778249870856,66.63716372786418,0.0,59.715388329053695,43.48396811106622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36680913988536,51.542250047786005,46.430936926123366,62.00727571809115,55.8884156771053,50.98862588201523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46978457361972,62.701383873148174,54.29819413131726,54.856532663347686,58.54331587575729,49.638616056354685,0.0,0.0,0.0,0.0,0.0,73.54817402458761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95220098964285,61.39043908737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3339797041519,70.08890095374223,79.16696948586619,74.83025833887098,79.44793688833778,80.30940700996214,60.09129443009334,0.0,51.122720456804764,47.65006250075699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50869486057816,69.59140323990815,56.790970624044306,67.27163424850147,72.339955342775,63.41333203117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30551932977816,44.542633032162584,62.0938366885639,56.969978446650344,58.12925937509132,48.510661053367535,0.0,0.0,0.0,0.0,0.0,48.17581084438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2913805754472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41272056065356,67.94098289211288,80.87896710962251,82.11172881069292,79.04862766578712,63.440723807591624,63.354466639020266,0.0,62.1802095577128,53.82085357703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.752591795954245,60.736294465353865,49.23678790592766,57.95632471664825,64.82557601029194,70.80145182052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64827477392944,72.34612316217942,41.85602433002039,61.89789815674101,54.72086202685658,49.73664151720238,0.0,0.0,0.0,0.0,0.0,49.08126189574246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6669334415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08669337895145,73.1687952568067,76.2470098104792,72.50124157411082,66.2796597614707,65.0874904285575,79.32078054868867,0.0,54.80755588088686,55.817466990593516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01460579902442,74.93183965589404,44.74820461093331,52.91311592253065,66.20257911375685,62.299883410393356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754449300364186,79.41754738903232,52.764529327775655,68.93594931464224,49.75014534004045,57.6089738722289,0.0,0.0,0.0,0.0,0.0,54.51895104051039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40205603626274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08878652015071,66.58718945152486,64.0434181601356,76.64827680890427,68.24815730568707,67.24940674500999,75.17202814561486,0.0,43.41615148944461,56.837591916996224,53.1081155376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017022957664885,68.73667055080972,60.96618265544295,53.933356295507764,73.95541753472133,58.491315930462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28515474638309,63.273335644161364,65.74297536575317,44.47589452428195,42.09584021131963,55.993563176918734,0.0,0.0,0.0,0.0,0.0,67.89146820557795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17305301971182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69528527382121,63.75081783625111,89.83568775386682,104.59942627392137,66.29926680853828,64.11925207556062,64.52327079136725,0.0,44.19257691996021,56.479694987275685,33.44861227643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.643595242906,68.61802829025994,40.7592191359977,70.69134120510904,46.95597031103715,56.18032647958532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560850915210004,63.165141270880724,50.828013304572956,64.68927063376475,60.89182857619723,53.43039495244681,0.0,0.0,0.0,0.0,0.0,59.13921702983351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27861602040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64044112326867,59.70710258745224,85.8747058077049,77.88649258536257,65.1058825889481,60.766927617605724,74.56942171182959,0.0,64.75005193660125,58.57841225275373,56.55046660006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21276053617553,62.33155783627965,49.872961782112725,58.96958764025845,63.083235329897796,68.95413132920753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84619227707384,53.79736098239554,65.77771507134659,61.05841482214722,34.05782788729572,53.1232751493123,0.0,0.0,0.0,0.0,0.0,58.483618148832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88289748344981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4366299955418,60.21922246282435,78.43503034964655,83.80756724214677,76.78548986060099,75.17998140011377,73.9411828331321,0.0,66.04035282940796,70.90924301130742,43.24425166323804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51650559572484,67.11506953544497,57.59697007185447,59.01207724446223,55.49046437297079,60.257494553053874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13759447437909,62.889086642427024,54.8703060601462,68.55022817757715,64.74721382298512,57.957336436349394,0.0,0.0,0.0,0.0,0.0,52.76734864133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7498524924944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61202987203631,70.13383479903008,60.25321059242695,67.46374461203692,71.39061859486598,60.08653742933758,71.90419953451072,0.0,71.48576068473818,62.05686891820561,49.16577452401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.154183536770475,63.01284151644137,67.54764051600337,76.61284522840913,56.23676377551423,61.42307157570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31704335883961,58.127838551801965,69.27775105990004,43.53480568889328,55.807393811040875,39.28062478620443,0.0,0.0,0.0,0.0,0.0,61.77664468588138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00666750346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69706041359642,66.36430496190987,77.93334311440054,77.48243466396065,74.66897207345832,79.55160447806654,66.17211028019628,0.0,62.07932279727882,62.46828876219104,46.1597533831038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95129909540759,84.244827846985,57.443554205777,64.82801574348908,63.23886396292545,59.72103506447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97612731593526,66.28980079419473,58.227995063557536,54.08236742180144,47.238628988886425,50.9575015420814,0.0,0.0,0.0,0.0,0.0,64.38106186392851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04794840425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.821113037662684,73.3054769976382,76.78518412064484,74.37750682381439,58.36501825972371,72.63037051328841,66.95773082085205,0.0,33.645071846965166,56.58263901118651,63.34174163780551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55532994944015,55.63531391430656,61.88829294471067,77.79675555145091,68.81604294649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66625141756442,58.491729168055166,64.71159095967279,49.92257386744441,46.872386432785575,45.18767657065335,0.0,0.0,0.0,0.0,0.0,67.76097273159522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71022042098616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398956294650404,58.22705985742986,75.43360321084776,74.11258411142647,81.03585816494994,84.33298740884774,68.05513748169943,0.0,49.92305788093333,53.70672798903058,45.20324037061215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65796102741771,48.09914995214082,64.03633381577393,71.89138872015967,79.87064631963078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49184750435195,49.57157645802057,62.116302499774264,57.33913435687299,50.92580930077523,60.333351648002235,0.0,0.0,0.0,0.0,0.0,53.000767800807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81142136489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932036004888644,65.78393924623265,66.3692720297578,65.54924799845139,68.13524105208899,68.45655970934953,62.623984241345184,0.0,62.214882947523215,45.04423495763614,38.54368294132608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70552516763651,36.09782922485749,65.14608798541022,70.46292457953771,51.426678309433456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16494200004884,47.90632643896729,54.61018690183488,73.52417236849823,42.06168855389012,53.5352137511907,0.0,0.0,0.0,0.0,0.0,65.29374997353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6411570802113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712300075450614,63.08987666331714,80.79511353589493,65.56837626183872,65.20270577817357,78.77031708814592,82.06845539773467,0.0,56.2022328252428,59.63882432433882,49.34667493124508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67640689238824,63.988794513265276,63.314043882641336,72.66209743081924,62.194013216716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19555357082551,50.74289258334372,46.93312696443469,56.36203514346843,62.94274438855978,53.57717304874744,0.0,0.0,0.0,0.0,0.0,59.01528671124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21284708234683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.702760461381054,58.58858118887753,62.43869264232431,65.72734742288623,79.89177456147387,55.13422635033471,68.36833980587953,0.0,76.43265770437125,63.46087239001875,49.45356811218291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81290956511162,62.069321234069285,57.309910496716626,50.386916122282855,68.81566610725278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.636512072324635,69.35436631319695,63.48528133187585,72.00347903140913,67.79565958378211,51.53084686055458,0.0,0.0,0.0,0.0,0.0,72.95224097013354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90490354655893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995292234083635,72.78169165986449,57.54943102446714,68.22239487416971,81.48690788669886,80.12381114192277,67.35796522571046,0.0,54.207820188948105,54.19803833310614,53.124481682446564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10087023413764,53.384342932224776,70.95743175444831,56.65327650610408,68.42691878017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554258992768425,49.92856951729296,50.76165423203011,49.28657294670199,47.23887573582594,52.30693455485141,0.0,0.0,0.0,0.0,0.0,57.20596399892243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08170719094987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64782999858741,72.10188416569092,62.147799028023925,69.97627802414638,82.76675225076774,89.32717692324827,60.64189919413678,0.0,50.34169844717337,62.7960449419013,48.42678801422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10361282341218,50.17530493978825,60.97314054908647,67.0317706505037,77.34413994071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731697547988446,56.44365681013767,56.67927412809348,66.44705004122898,52.90043853846319,54.51728458096893,0.0,0.0,0.0,0.0,0.0,65.33383778126075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1517008211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
