746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690406073440684,0.0,68.85995019262604,78.47763665111263,68.83421747602699,86.91146660338015,77.56705292560551,67.98569632893516,57.83570931420715,48.45167579530286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50851969191807,0.0,62.26312319754658,65.00426568674993,85.3105590702346,71.21481878576685,65.39876486637529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58762127136105,67.81507838038559,67.10613473117235,0.0,0.0,64.6605182772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00788224523212,53.345435614716465,54.098445347157885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67357724697192,0.0,77.38731231603253,63.64133944184252,64.31884470707689,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4636914687317,0.0,70.94686183558139,71.4124734724418,58.21140975867812,67.255516565857,68.76788802226908,66.1411743188584,53.84487737395025,38.524686163221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27315928439025,0.0,73.0544997796935,67.19611642604983,59.35327269712302,85.07431046014227,66.12322841499602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06604934122623,64.54075959301211,60.66768283369364,0.0,0.0,59.33247160465711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8726570005563,50.244212172782014,68.63487506178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96941655881733,0.0,75.4506255194167,72.46256426084678,45.66513887376289,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.438936375614,0.0,56.18956346241343,79.25512760600846,62.61967008645156,75.83115195141818,81.43488225038902,60.77487818015316,62.4099901207712,48.96802189316962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10899220064745,0.0,59.74005379231903,58.55063782587071,76.28076193870193,65.55694303350911,76.41911781502216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643669748655185,67.7787492949319,78.67268838510266,0.0,0.0,53.80827063380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465435504153675,40.23260188807132,68.46727896838067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72823523730831,0.0,70.79965705958223,55.53260128677928,60.370230644168686,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78493965849434,0.0,71.03865306297047,74.23711287946855,66.08662320985201,93.7021405696809,71.27558566761921,54.427469237326605,76.85290136096026,41.71889432169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.194139981487595,0.0,63.390222530618615,51.040746780983156,68.87212594858477,87.08447970181665,74.4894242698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06387724012267,70.39671885003249,75.14196029632527,0.0,0.0,64.32363731498366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.116710378827406,0.0,65.9010230662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89053025808103,0.0,63.089567318034696,62.8057274582953,54.97380059181578,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84273339313769,0.0,67.25365601536244,81.33819069577838,69.28594381167989,86.45504594144535,77.51193021189073,67.40182947107587,63.07383219528904,63.09791186871858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.917325647926134,0.0,69.54682645813827,62.94298151223538,62.019739970119055,62.08844009172783,69.41054957070892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35296177873411,67.57226685097409,51.319153443156694,0.0,0.0,74.27540648234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13768025747842,0.0,72.75058918726884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306247358099014,0.0,62.35526852182269,50.35182524287788,78.51155776965734,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18068529655027,0.0,61.52870647662568,74.52834357980316,74.99970193120089,78.97651682694313,68.86142139322665,74.36888699103352,59.82389158486533,48.416022878290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64958918341746,0.0,62.71849444401932,63.46433321160948,65.6614844206803,68.50941586350889,75.31509884348606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56481642925905,60.96537584756778,71.86268378288935,0.0,0.0,59.22107523991156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28214681833228,0.0,64.77686635520915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85167889387537,0.0,81.50174215578488,49.738290878717336,66.2965430998527,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.313989813795565,0.0,70.62256503281225,69.85361366308659,61.96055536223963,85.98400439432675,75.4461724794561,85.81464003267753,60.29833939913769,60.49744081366157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6213261644062,0.0,56.9290339994685,50.63712789175314,67.0579996966962,74.50842470716253,59.5916513103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7789972212599,60.91028028309678,64.24831411677192,0.0,0.0,76.0389837118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07765793636867,0.0,63.43821399294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83802832772939,0.0,70.98169172450248,63.43137088185277,60.83300753292493,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14884402535323,0.0,60.87816588503492,69.42865098406381,67.47647450998775,84.94502575366846,83.6646189027601,74.75210589050339,70.06353286305486,63.73357367410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4713939238835,0.0,75.36306054923163,69.7541870009992,80.75693365964925,62.87272942540632,94.48277003251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70775297130166,58.53613744465953,70.97962479406654,0.0,0.0,58.31969866002294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25168765739631,0.0,62.7561803548902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.094473176465115,0.0,59.18179294446226,58.338953967974376,39.08408312474472,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63902590576778,0.0,69.81236648395398,81.16826701525126,53.50783974079809,91.7326380875598,77.92856153708024,67.84988272931679,64.27511227830821,70.70593624896053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63768016422532,0.0,40.42598327124692,73.85213980509575,68.050534482223,52.8932843618069,78.69917958420696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31112397334026,60.390654090481455,60.92257239184764,0.0,0.0,62.91828917586657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30429260176582,0.0,57.67725330899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31441025078215,0.0,46.66761206210792,63.41247659419143,73.382008755677,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.836250109338124,0.0,79.67296513627377,70.10793524820868,63.52218064704135,64.18358716579517,76.56972598886662,66.56145958749269,76.18415859522852,41.43391436760337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46746259517613,0.0,53.52740101976564,54.6602695579375,86.67298734495927,69.11802369699498,80.7142799471779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63154456183747,55.36631790056488,62.55723185786089,0.0,0.0,59.13312204200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.049649518774046,0.0,65.16507694222926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.196439766201564,0.0,72.87619359579932,55.0995150387556,69.31830817538489,38.37231415788258,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47070611611478,69.12965749898447,66.4531955948077,67.80516363899173,68.7089560421813,56.10995380347316,70.53953746211062,55.968268311889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60121515049349,0.0,45.68098144079842,48.205827122708655,70.12407012485264,69.65358775280818,76.54288435860468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43335365624742,69.51232817315697,69.28351999425216,0.0,0.0,83.58983212504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60552704971895,0.0,66.13076265482661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216625212618666,0.0,78.59627332609969,60.52492138680486,59.74622369345497,33.198851069581195,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81957062615092,77.13748479195577,73.11255371030248,82.95375296288223,90.38690241127982,69.75434739005925,52.36125761846761,54.20343319508751,64.82264609566838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.921589397315124,0.0,67.80432639526428,47.35874922459443,63.11557025690387,74.48357788324398,72.94771642085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.024751380817634,69.15419472619007,73.51376152377615,0.0,0.0,65.33243461926699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577782336152055,0.0,90.36642606426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97910643109451,0.0,71.89882530755254,54.99060873940003,75.96739889834771,42.49663795279979,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88333585264806,68.35398584073641,60.12331017433342,91.13691793080451,70.19205373542057,77.55869218096772,71.57730247385777,53.852073008066,55.330967927772974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34546381624509,0.0,57.02434819933302,69.11256610685842,78.39173749287133,59.65392627772467,86.39817880282423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38735129815283,49.390108970422766,86.33146965341516,0.0,0.0,65.82874013664465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02831084819861,0.0,77.31440517624426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92463796558394,0.0,58.59800674228915,56.01341556285716,58.926893416046035,44.385859853381035,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28074177067377,62.26172525747471,65.65686318529832,80.94957501664413,68.73040472934804,85.94289385559392,69.87075527298313,51.97419538441916,57.826505581088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49424288863155,0.0,57.58683736710119,69.06618902280653,73.52743238499141,72.65201818006915,73.90047286455749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68577252783973,67.59640112152749,76.21891648843064,0.0,0.0,62.024005921455206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07108437993366,0.0,79.2230327329914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.830182323716606,0.0,71.46803779358882,57.488150586835786,64.53161932186012,50.52396804230035,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45315903664691,76.05106793497245,75.448460102872,67.60742617804519,79.77974881829661,63.35183647855233,58.334310035944014,62.91088895119198,54.914971883645705,59.741480145621225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10071708941558,0.0,58.68247804224056,49.20911517797733,72.54853222245318,80.61755063384744,81.99532308296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964164258089156,63.2389827495105,80.75866523625821,0.0,0.0,60.60683704417043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05339058566416,0.0,59.82236093301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17823769077424,0.0,80.0659016217354,60.41860281571423,54.52818295539715,47.48505166923997,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40771739127715,54.98755915202521,74.13629715213938,87.20107090005118,81.16616292255218,72.6454503623531,59.08504871914085,51.754141059714414,57.18828807741262,61.36136619699405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97674419386607,0.0,60.37610315987921,53.95399832311989,48.003274262979396,59.2982393181502,74.52652536194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54862367567732,80.26637711413778,66.37832547300292,0.0,0.0,78.03382666932899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67396756554262,0.0,71.5194193757167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73498016223974,61.99371779177725,72.38240659384593,47.59599534640908,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58336400904787,64.19435538000766,64.46898951692842,82.27250154568443,77.40584935773818,71.20606162394675,60.549576725226586,48.355499966673484,65.80903120534137,51.54092271213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18730085443619,53.015748461433716,74.84226011401788,68.70850115159382,81.24833729004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5037270894751,58.59686055224621,50.34973264395295,0.0,0.0,71.14652257530221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286340685087715,0.0,83.09712463970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53985034043274,65.00636819372458,63.38624886875273,47.701028135491825,0.0,0.0,0.0
