535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25822951817659,0.0,0.0,45.15662269203935,71.25742678202487,48.401279308392006,69.61291320873354,54.27463336000576,50.47453487415141,58.1186504250996,69.49217195265746,59.14319881554212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69823911423069,79.5368737606411,57.83280952537491,53.04670599737877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15472942463265,65.315563267281,47.56233590182408,43.82108816013083,52.493431891201126,0.0,0.0,0.0,0.0,58.00803962422261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28880695609618,47.3604462019434,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95080902556626,0.0,0.0,44.199965891520336,77.39500534841775,41.99834255594862,83.55651602295649,63.680588039887,47.48831187325902,66.54887518254999,63.807078521562346,65.37007399986139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3238415819576,84.88730126517532,56.797350101237086,64.67110031744558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583758355318196,74.38259585786797,58.5724982408487,50.54730707727157,53.72543279156308,0.0,0.0,0.0,0.0,71.9758055344874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3020685952243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62331861514748,0.0,0.0,43.29881494029994,80.79628849250297,48.03560431965119,86.97437388390945,58.61284608955438,59.60842542393002,82.31362922804739,73.447299286692,56.34243236996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40068178397911,81.13072070457454,70.49601194028341,62.934146181366266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24993625916699,66.42821367207918,40.23098132667781,37.714857029757795,59.604359687391444,0.0,0.0,0.0,0.0,72.73204639711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23702649284868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07860871737611,0.0,0.0,45.33994527040221,69.66092656223425,51.17392728266493,73.24802961724149,41.64760889527602,63.080891508010936,53.48163799149469,65.70901987948085,45.61086493192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.657491601461,79.73431373788337,58.0418849227339,53.52238769231913,51.23719247919594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52304540506679,64.14855946606022,56.472629023101035,50.30992231369446,50.99524151833508,53.60176327011034,0.0,0.0,0.0,67.97494719436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60113968428914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.492635384325524,0.0,0.0,58.880895630582636,88.60853737953103,56.74594901017048,76.0213027404948,67.1748391365458,66.26694834602975,71.34355543873637,77.49646487386617,49.98130518897039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22633954758138,82.37552036967004,66.04019453890677,48.87358777370524,41.06282975421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51141842184354,58.118355459879325,52.79968943994737,48.359860577194425,47.35002726608802,47.99609849203867,0.0,0.0,0.0,59.50543600071509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.026053116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00680472495502,0.0,0.0,64.65843150084702,77.71333939747228,39.943326513220846,76.29681018087189,48.15463080669915,48.72544479217522,66.85758834629445,63.70147471953776,69.82355207386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83908454945222,93.8578327063204,61.570128332547554,51.01754316524216,47.61149830394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0290164450645,57.612299384206544,45.64455061534491,49.75570875098703,56.897593160120564,46.11663977525832,0.0,0.0,0.0,50.05364404113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66012339403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18391477813988,0.0,0.0,0.0,69.03200538614956,63.8533028366643,87.46123101928224,57.545949009727615,56.0265205655543,72.45369101009447,67.3218641328128,66.88698823880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438769512000405,71.38679623698624,70.91888808513028,60.574627581539076,39.86330892361486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32988878033343,67.30934393546933,60.445945418657814,39.20143761840385,61.40720869368301,52.79904139642491,0.0,0.0,0.0,68.00437682677153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84295610036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.407627413051735,0.0,0.0,0.0,80.08452406648563,53.55060867224228,69.006991584143,65.00489568233377,61.7905991061553,65.61207430740005,52.1315992222688,69.76898529653579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69837767135411,66.65517870690297,53.21544732408769,58.596211631824296,60.271021009771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16474675075033,66.01173796466757,50.34006122855722,59.39293252228123,61.49616892620812,57.06208202835701,0.0,0.0,0.0,65.35352349367224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30238428567635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.091874541162326,0.0,0.0,0.0,75.95079130805277,55.29494647226246,61.56105751252435,54.852191529592126,68.71220825429373,92.40878849185741,61.70303981450276,65.01159833719768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196925383261544,75.6754856014233,58.261796050704405,52.13592408613829,67.87061899765874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91761343179594,65.35846384512925,50.16209936262494,59.35404956725773,60.459344740408184,50.64106201619083,0.0,0.0,0.0,78.50832021603179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89494693598819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1496100534893,0.0,0.0,0.0,71.10410716449837,62.91998364015314,74.3578055842691,62.60076593461401,59.16556167124084,71.94624416712622,44.26767606796112,51.90392659812956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76692630474409,73.01452387385257,66.51941097911921,63.86881795191623,68.60009305768448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24351729305719,47.58667613033854,41.25921922813064,59.88411082982272,52.47895179408132,60.749337578032495,0.0,0.0,0.0,61.99490579236183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25096211858317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.321324069284046,0.0,0.0,0.0,76.6500999511323,62.81039275092631,61.81461066353358,59.46109086997754,75.79657585080088,73.18117948758861,66.89178982622585,75.30578133033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75658026982015,87.99933980579046,55.97562392219962,65.83378479228014,61.02370897464704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96054343699569,58.95905162498911,39.51314584652568,0.0,56.261827478486424,56.38235286059461,0.0,0.0,0.0,47.759290380582144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04542752882654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556942290714254,0.0,0.0,0.0,73.61630507232108,66.3099516768871,64.27870054566856,64.22537834172898,56.45990329658973,64.1182219830812,57.94359741160734,68.46341452455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59225519520362,68.31036426187404,63.805654164104695,51.10478727824662,38.91921401700857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72184730330355,64.47563101268133,55.41285948251203,0.0,63.07797485974848,64.13183923213572,0.0,0.0,0.0,74.64253812611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78750227337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55669457613611,0.0,0.0,0.0,76.893508093538,53.31073438806355,90.8042619280626,52.73612000938647,49.3068429080892,83.27691654326513,63.73433504718814,67.52878728383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42884109486725,70.8664973382864,55.20720042809811,64.70674041181866,56.47604321462851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76045685413254,59.78384963403437,67.73631337288968,0.0,43.82202362020745,60.65458919071712,0.0,0.0,0.0,68.2141338699118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17451589489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02240957742516,0.0,0.0,0.0,64.07611718540528,58.45275873377997,96.31884709285691,43.620470906817644,49.0868591804896,74.75943009724568,51.37123783580988,72.52524049134063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0072309635794,68.44956151812477,65.5244959757311,67.16027047899158,65.16580877733932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15635337351712,52.92013828814005,39.096419025252324,0.0,60.64213263899018,60.78857250355283,0.0,0.0,0.0,72.66764798593971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79436184442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75738126668741,0.0,0.0,0.0,71.5094911591589,65.79254190334805,82.62843478088696,55.497705781465555,50.0340869234104,72.56117948478155,58.204325330015145,56.82696008119124,57.23226356634591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15538323069016,64.77696698749078,67.11254858489086,68.18182515243072,50.613780707613515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709353986773095,58.98056961819762,31.30462784769137,0.0,46.81929798572392,57.83398867039605,0.0,0.0,0.0,74.4419633713032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30987625354464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46347686990846,0.0,0.0,0.0,72.24962952872127,48.09157786768532,75.97882129600698,63.57290047103762,58.73083898983695,75.01571813502719,68.3415448791957,60.806392582485884,63.89304833340609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30667297708304,82.73148038015289,48.92325072390538,53.792595546156605,55.79541858501575,50.271627156863545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926456205536795,55.24260789083358,54.31958881495775,0.0,62.20855862029341,61.838430486286256,0.0,0.0,0.0,78.39842462686585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38974626380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84489275401372,0.0,0.0,0.0,59.4511600459016,46.745013737151226,87.67229517974867,54.03269457159299,66.19410929941627,74.74122973875012,58.878151094026755,80.06129534802551,50.38943047307619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921061927588795,72.51890799600704,62.80252702070993,58.86117938323799,53.037325322425076,47.77932849388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95569711147873,53.449229645267536,46.4929424019604,0.0,55.106723432573745,66.1780547521217,0.0,0.0,0.0,76.7385076881902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47557886838683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33119375894293,51.06607000611372,72.62835373046613,56.968599752187984,65.56945224455507,83.51390672098707,61.68285411457074,72.27170368451169,59.16594284996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51788204717249,83.25646583085835,65.3876909837736,69.28358911863651,51.848531514381015,64.26227955439639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4313753891953,63.310643418472665,42.65016699019186,0.0,58.75517640850879,64.5102454673034,0.0,0.0,0.0,69.39071074480827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66522571396374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11169314556822,49.06643554629859,58.90646148501662,66.65800387637712,46.266579506903454,77.65432200813281,69.6530016513974,69.20582485377298,35.582666646871104,38.22430572194287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24766065783723,80.74041921222243,74.0706842769754,50.00530948749056,64.67350271822275,44.744888565109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44799955113059,56.246452235012455,40.23498911098061,0.0,62.055888758848056,71.62614888198706,0.0,0.0,0.0,79.99333192193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13409561520464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14810731633531,53.539254510568895,77.19766492490407,57.15993720376029,51.834064685723746,75.10063381995413,57.094420253261696,67.3479656930578,41.40601573410047,36.15416356053728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.068640292792004,66.02020945125746,56.017462135682884,56.97327551572976,59.063177715970234,59.40845534975121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97197263198791,62.44793830434115,54.97301251754434,0.0,57.56435569279802,54.20390259406638,0.0,0.0,0.0,70.0262426458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61031996483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
