832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19415517393198,0.0,0.0,0.0,68.24298624959545,57.404496271298335,69.32771722762979,67.6254756021755,73.94480530635354,60.40585128930762,75.37471277359406,58.195327768326884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0914126979788,68.43701345458715,0.0,70.09050232808526,64.21072591176114,41.58799000898541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9680437661668,63.40909804394914,68.69902573309265,49.01396149089865,58.38017616290826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82803528238706,71.4206429919814,54.13471042201817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51066387497425,72.87626609916178,49.52508995645161,64.10687143168735,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63097755126448,0.0,0.0,0.0,85.50476281645393,57.37574817821608,70.93250300209615,59.49843260933754,61.59201605474109,65.96610680532783,70.79085817408375,46.46826645557899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8261334062197,67.66900817961474,0.0,73.40455910566766,59.34885282423497,63.655401566842066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06449233397008,58.693258649899576,66.7411070454537,39.71170393403069,56.35983783618734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85053227023928,86.7208879636011,52.97702287629926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18590021066416,88.58974107760325,77.2932057223792,56.160207982866396,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81264514741232,0.0,0.0,0.0,50.37017546178702,53.14092900191187,62.14700635372551,79.39422661876279,63.933668808700325,61.39775455611796,58.579562844023464,43.55252645424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53680180077582,67.02740511388664,0.0,70.94111332347588,61.1855384368605,62.295889304536836,59.2543534862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64782831962961,56.54376140371978,65.37538949599133,51.63874716329977,73.00803798634261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31976045186394,95.08628813606963,47.99415081307461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85168369098999,79.62194978010528,47.29590372015528,44.82815756852489,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441358027706876,0.0,0.0,0.0,60.32946148697409,47.95633518352142,68.57761714638815,63.61868551134617,68.32663129509844,63.774252437731754,78.78593242044563,61.27513316621116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41002311394947,79.48966008707643,0.0,76.31093035926195,60.81038907143202,52.40640009724703,49.16084149132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99472951292401,57.15340245138771,55.34779312082706,0.0,60.39374231895222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46702957353975,78.10107581494631,72.6194704032448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11693002745419,55.648323866138114,61.66506461279843,56.919928102902375,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.883007607175514,0.0,0.0,0.0,80.52614179118143,64.18982745523085,72.69515985139707,70.56230966935382,85.66856084957803,45.920362745718556,53.76315288448151,56.955136590989255,50.74270539024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39374083216048,69.57316106398551,0.0,77.18401839903234,57.54147889611359,60.746223709194645,46.00860775017848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796839689003825,53.697263873955094,69.79062348395414,0.0,52.23045248744917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15971658059758,74.2092189249259,66.94541453221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5967339154509,65.61924612590418,56.47493004979274,40.38426806187131,38.500451199933444
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914953636797094,0.0,0.0,0.0,62.31805855880418,55.125524433284255,79.72340861781413,62.9400368062115,83.67101997864597,41.53861703877527,47.932936946407054,64.65114343922541,43.21024262676903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83331486758152,63.198251586488915,0.0,75.54681348253001,67.10327435688473,62.164353135318116,51.9014199117081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99036499006999,46.977376127889194,68.396231804249,0.0,71.30947967956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09318255007736,69.68412926222845,63.43948649045888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31092823284362,58.87991030039157,58.69654641468654,54.31264832025094,60.3425756268353
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74874052775694,0.0,0.0,0.0,66.19770107255626,52.50969324581263,83.52618343187767,62.65266738255642,67.46602559821645,67.6352018694734,58.01885086968308,60.35900713178745,49.48974400766316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00637879060592,72.12460972721732,0.0,65.99806459532869,73.85993363935533,60.5206823957469,58.58338145531102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116340110961914,51.43244012812282,61.627677774321626,0.0,48.71903393601495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56567004805681,83.42766954033054,61.79714939680608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35643803604752,59.96298572890791,60.823784872094784,35.60211259408919,47.36293909380788
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20686950209991,0.0,0.0,0.0,64.59954109822158,37.20973262910228,64.04856016800164,84.22501175488311,74.19677051465347,59.323270997989326,60.369133558334596,68.03353384908108,55.34680422878512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4909481728118,59.90996409360352,0.0,61.38119554718806,56.35246751349876,45.94062525157359,60.209899437744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372086347504215,61.1501910255976,70.95673476719443,0.0,69.65064224426997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23934490995632,67.93406835208108,53.78698591435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17097825294505,68.12235928824774,66.00289572108366,57.19255022896292,54.1210659838662
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9765337835758,0.0,0.0,0.0,65.5952857241011,49.505349974578834,60.57533364137092,76.18835391656697,89.22144382189592,53.84668872781002,74.76271514554108,43.82556188402394,53.8736798370049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03142842131637,57.626347738794436,0.0,74.27789273479578,62.82464872972425,49.38297219908911,50.881616246135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67476925711884,68.11844699471568,76.62147470705594,0.0,67.84624480040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99916267610538,68.95550431615071,56.216776116963544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19281486622408,50.895225128359314,64.1105375684455,59.69121834792272,49.68921362175377
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18806648637335,0.0,0.0,0.0,67.11473530441842,51.00397856110852,56.72553898752305,64.11209899420918,69.30218180887657,58.20770181429076,56.14624311037382,64.22780235066534,42.90292247676006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54914136914166,59.31172146266095,0.0,65.67748865804683,76.02066750327074,47.23844731897767,66.59990849637688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74760998897169,41.34407615237145,82.95553339380655,0.0,72.61793178380523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28498993202201,72.41473404802292,53.67841063309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02443906230169,60.462426247634994,77.50887722481917,50.375381137043235,66.42297527476143
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04869213571831,71.5845514121882,73.11242313334819,71.62393027755368,82.01875639898637,66.33885615720246,59.117323204758165,62.24766656236078,71.00231011501872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01718083613646,65.58939160480234,0.0,70.9488053729619,67.53371606146061,62.473185931185945,53.69561538222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13612022527839,61.639021036114734,75.55682218235557,0.0,70.17154142915885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16541672675906,81.15589891015262,69.80015001404719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19054451019748,69.26274139347339,57.89138046342542,52.46411936274163,60.88516108810163
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93120601555273,55.685414384670885,86.3259397947189,86.23977659704077,75.36913111181073,59.71811172658317,62.274071036388364,71.70101472999161,56.59579603440488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12253272317859,51.28037110926704,0.0,60.909330189373854,60.68438373207515,53.97721889405858,46.43442375346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9088170361609,54.30835870010261,74.61129076810703,0.0,61.71081092187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3286493620453,74.882354444447,78.04300161122633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83268651608047,62.355190224512214,58.05630335147392,61.02800974104493,39.672185290192104
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06076791315655,65.89308028205195,67.19861654738564,67.08823820477757,87.02594122771991,61.9361062153569,47.78738388103234,58.47554544130445,57.45478169241795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70084360461543,51.99251584178058,0.0,76.00507686534772,74.5020052128652,38.71257344662235,57.89751046882948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55751090711307,76.84462616414477,87.46463296270979,0.0,62.955049055781004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558988269055654,87.99178021684564,78.5099510841658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84196025727957,70.32670188844936,70.96197276584905,51.34229992659276,63.50861603376084
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21931392723354,63.64181939360279,69.65773859401713,72.52766931808416,74.21797010188041,49.04228837978578,57.967594112242836,60.15333668899071,60.82982190219087,53.837245717271216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.903588250899396,62.38249971499715,0.0,61.461527892058655,55.69742818505845,58.36692449138971,41.616711380560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45235104326176,50.91535171892914,65.86926002591613,0.0,75.06211883369079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.469558327791695,76.43081438276559,65.7641480548487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6045732587548,62.65350218572591,69.16515851823335,68.16447776304561,41.73014599519616
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37631676428578,52.35887244758254,64.38667107868542,59.07408145787181,80.67664132333937,51.264375143783596,64.24008041067677,66.32824859210803,61.91755632965062,54.67908215658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.304087866458154,70.38122838690855,0.0,79.44630386400414,56.25640475973955,52.46264017547693,62.63278686603879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479176924193695,50.36481413513683,68.10513044907043,0.0,69.3836933199516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16599811671365,71.53047255911557,84.48286073890561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026478730040324,65.3267105799124,66.5050925932767,49.499801346021506,50.99599935496347
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834898503025826,35.24327830241744,84.14482235653692,78.54075920640214,79.35386036808018,59.37175076511791,59.425360718646544,61.72282237807026,70.4379722361141,29.611621301566032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98250829851129,58.55252608521022,0.0,73.3196823622778,72.17381055640985,59.375886926712084,59.82119046835409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.491196085839704,52.57745643759555,82.89531137377624,0.0,65.14826567400027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822844302648306,79.21536393343594,71.07597134473454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51461912349893,65.15387273328166,71.00942960281422,65.33903092818448,62.039106016112854
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10144400908147,52.39038287629243,63.50522556437224,69.9766269445706,72.3197883957623,49.3643734012527,72.50798319428404,68.02201657324566,42.08440689825638,66.59597948186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75745159252879,49.257876112250486,0.0,71.30768176097091,58.30878243386337,56.81931972007116,51.83076808813665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22515845908785,68.83757417341566,79.24500930049659,0.0,51.30122902986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683489928337394,73.74367886561555,80.41262530830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.973627237583734,67.34209687479853,61.98411557910871,66.88229300238267,83.48314787428012
