687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82297826915493,82.13885475109748,76.48087593409306,50.087229440572244,63.67607797020847,68.1476836716532,57.02799788436529,51.967674996765865,66.97683508133399,56.309384587051554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5246388290444,69.34172049617648,63.86228148205605,51.72835798427113,63.56531163236235,55.561147681122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88702769621531,99.30581000462007,0.0,0.0,0.0,0.0,74.74640664458104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39905685544055,85.96830590041054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56188415070176,51.5252486978487,81.23199844783743,65.74719702244887,48.07777884588526,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72681514787642,76.65011135573599,80.48422957053684,61.759745579127454,76.36941606170008,62.2778399830393,65.12589370327788,61.667195251812934,60.89890298299208,51.46730204879221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53196433729538,85.8209060121549,58.54421363406958,70.54753889287028,50.34145782134862,46.05985667217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83227144226144,79.23743701327996,0.0,0.0,0.0,0.0,68.90448252751222,0.0,43.439994694475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54538406006872,74.0282475744529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87797798149657,0.0,78.21033664158708,68.44439000624818,54.4564570494706,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.318975071488005,82.48699995088015,64.96097941376027,35.88995251271788,75.31263961088888,74.88913718659764,70.10337564783764,56.12594529563998,68.1915157471572,69.45250368549978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11634323671663,64.60756454786154,58.46134947584167,58.15161457220345,57.97607973110017,55.45687711485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1148429520984,83.9560834082519,0.0,0.0,0.0,0.0,55.84146719701257,0.0,41.78745127027783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63518719258637,68.77242228599832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20547744642262,0.0,62.01277135597354,51.88484497483135,56.35828501796211,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10515206734203,72.01652598808562,82.30382775585738,51.90484470689493,88.9828362474412,73.7540520674539,65.55426717449527,59.34364702491368,51.56661002109814,57.44841530159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541210452929306,64.25977954256493,71.93304844713263,64.73091515745132,54.90952404119405,53.15538315731511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8115616673401,70.25899250097717,0.0,0.0,0.0,0.0,67.97104091455691,0.0,52.44407441182753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20910984455399,57.32938195353523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94776644679924,0.0,76.0351066758918,53.30269956379165,48.01817651401352,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23058884662012,78.26063970259118,68.22331900691579,36.81454573947959,83.52073146512262,65.68540546921875,65.10067048373342,62.43991988404424,43.89772287539977,51.279295406197654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86198940955552,81.17290092317393,70.12519169141453,61.938996577918786,58.405427275474665,57.643111622265565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32048962144701,80.3679097691053,0.0,0.0,0.0,0.0,65.95285565380445,0.0,40.32099248151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32808289100481,77.64593754953259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92209611815293,0.0,76.0657504412414,63.07190113000608,60.86638600222962,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42096061102851,78.58127343221,67.73168000173416,52.90672635895663,80.92859100037141,68.8191511649247,59.91021848102519,72.62120121683728,63.254792608878574,69.340246844039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8293628868788,65.90604016790519,63.41258734183287,65.21971151079063,74.38977686166615,58.73723632838746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69227972616203,81.18392182484128,0.0,0.0,0.0,0.0,61.90441103608694,0.0,49.481793956854624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822392871258,66.16051027738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01861753444348,0.0,57.778442933495036,60.59847889238781,66.06538632081703,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38310121932705,71.46066175956852,60.81793174502799,53.16324613405013,93.54366504814104,68.64131995781875,48.16776002013984,55.867866776064076,56.68963874667066,58.986568939011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366871451301236,67.8931237136932,60.542037526941726,58.99281518399937,65.75233221044176,55.676710547486024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08108906864723,75.23879644817478,0.0,0.0,0.0,0.0,73.19312098177369,0.0,38.78765557204921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90419090736839,78.07871769042394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946685040036684,0.0,72.39428819492579,65.14778580263722,61.40585244636716,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38293266967994,76.42103784992545,67.87134490084853,52.868155966156756,77.1424947928533,80.37589545382437,60.89917278093901,55.69637614915682,54.31540945433742,54.093205059315366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50142646128478,87.9754147936126,66.1876948061289,60.93233297094884,62.203549635056845,57.992940007957685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03925046308197,84.15385505163182,0.0,0.0,0.0,0.0,66.51936260569985,0.0,61.74591764289315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67545590645062,78.67168789048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200547011035496,0.0,84.11804869681397,66.9793718599443,33.98095069171084,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75532251305443,59.034377413233216,70.88328111659037,44.441099761850396,63.841508783151326,80.39814870192447,50.78337351682184,65.72857052417697,59.68852804140715,43.42846521097388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735047579513775,62.07186366457813,58.621560129217045,60.37449315550421,78.23066566275028,32.08869289804656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28020996459392,87.0060063487631,0.0,0.0,0.0,0.0,60.991866349172206,0.0,57.06832375365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68723097424542,71.55613434364932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78460209491072,0.0,71.27044916868527,60.28061388164876,48.98959346646477,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74635583436046,73.23588119088305,61.72767970984762,54.77976835951356,78.132247031223,76.92959785465251,59.40725338102399,51.142661215577775,60.23170036983313,65.2810459722073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121204487602064,71.27466947184773,61.599219118177274,50.74617885627078,67.28830564345908,67.5994632241591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31897039034477,76.44401566563326,0.0,0.0,0.0,0.0,65.03600401359775,0.0,62.2901033335076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985214305056274,71.14417529775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91210580783982,0.0,68.8297008251208,53.343255151746035,51.67677701314564,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418396710013404,80.34795740884292,71.37736076721575,56.94002742148131,78.40700020330274,83.47181621551258,49.665332748000736,70.08921338730313,65.39726307270983,61.94825575517359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99417860152569,82.62000713207924,60.256275983388264,55.82285344548335,50.362893685482646,64.11024258179066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.496322056091,66.21729580598118,0.0,0.0,0.0,0.0,65.22001697880121,0.0,40.4780920983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73774244555851,75.80976435152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.800498365986996,0.0,87.60414015757269,57.760539607123675,52.366394304582116,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45023523901914,64.57637313227701,55.195722589929815,89.17325492890268,74.2789877376672,52.891837285936965,76.4256917907828,75.27155048822458,62.576604827565944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59354335821175,76.19921867426157,62.86583512577976,61.6102458540437,65.21357101223299,57.88938151901317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15548197241387,89.20575489840313,0.0,0.0,0.0,0.0,57.12345155180083,0.0,58.63306266443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37709460371774,71.8353222591704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01559528128686,0.0,53.62512052007679,69.26485034143724,53.91070786683136,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71304283343349,70.49559271974061,53.34952176704337,75.74555983299402,63.49864484959784,62.827123324249875,83.40742840222342,57.23477922873982,67.17204524046905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20697759025963,63.473852438896515,58.89502229204395,64.66573318767723,69.79834464908244,53.99058615914976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41776251456542,77.56057229311367,0.0,0.0,0.0,0.0,70.37326256759995,0.0,69.88415433686761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02903536661792,86.14043555574142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42562371375405,0.0,79.90315145754958,59.7185266667195,69.01030528801383,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37530775896761,75.10459753143301,56.11194829590829,74.54769825884375,79.53983124829318,67.70951240332927,55.8615912909478,59.00049167993224,61.47943171166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04937603205543,70.78770083370937,50.59558332086999,63.66086484596216,60.208626789600515,50.96507703021128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39450087792885,76.12894311457954,0.0,0.0,0.0,0.0,73.52997210275166,0.0,68.13397592820931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75700046558751,76.6174841608588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95389967590078,0.0,73.26201893051561,72.6998015902722,62.9914378676883,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75351058461709,73.10230117529433,0.0,95.5664558048504,53.74711903711699,71.78330210462445,66.58659727504181,65.27016668524219,73.37162693848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05211583704457,70.2973229145644,63.31035777607832,51.107767244171754,63.00576917992046,52.41293817682883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66605105694575,81.95803364273567,0.0,0.0,0.0,0.0,62.493690983931614,0.0,52.518899680714135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87250200549011,77.36076058760389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86171378971092,0.0,67.03101620056961,58.7508121467778,53.69132139522697,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18948831838526,80.02096761121581,0.0,71.27242861794606,80.86761737588363,51.122813766029175,62.41562836814582,73.63095645104221,60.37690180844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84408912827575,68.72541064990939,77.31197848028611,57.03526348163565,68.20952127309005,59.65436406631498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33770193050594,73.15904709082494,0.0,0.0,0.0,0.0,76.11736022802761,0.0,55.184671513819154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41523912872099,78.18621493473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5078847207032,0.0,83.57142224436956,60.63172789253603,50.48011917276224,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21495731706936,55.88167090366885,0.0,77.06446634595112,83.7885489508105,73.02155761567332,59.8251899346577,57.61656489716597,66.47067358237057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25431886392167,68.05538273035503,61.3178053847901,62.86772392982236,53.778527249072944,46.01622580764153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16675077906699,83.28711773135696,0.0,0.0,0.0,0.0,62.57727889507155,0.0,57.19419837740212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11328125505889,63.77210961376437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18224415176694,0.0,77.40004177898058,55.883228036283214,63.059972651323605,0.0,0.0,0.0,0.0,0.0,0.0
