634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60389701942276,60.015891650810644,0.0,0.0,70.16213114840201,76.19033111588138,71.31055044727306,61.34750158577678,74.74265827694457,58.21245557080273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369511918092265,68.53947200667143,83.72717392778311,65.48527278229477,77.25466254631249,66.94648966307058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33010239222685,70.79847336052309,68.22922856478846,44.77848373696823,63.615979005779835,0.0,53.464870905075465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65223429091778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70296175046131,55.01129737361936,55.2971770667496,71.64854848718034,58.15459108695739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.751899932456254,72.20124870881233,0.0,0.0,75.74637651074315,77.62821131948444,70.8847462941002,64.0130203147915,79.92842350081536,63.55518623071981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95285535315649,55.22723829484087,67.03361262275682,71.7853941380472,78.85926085196776,63.07422533238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75687003914349,72.11774481125178,50.71536327069579,60.81268335461631,63.64855738344154,0.0,63.251710535311865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08395763249922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64549753498065,59.061271678957624,54.94395887292336,71.5967244321247,62.47923702629393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47261953346917,57.00600731768705,0.0,0.0,60.4160560544193,68.00163814133933,72.67099830949897,91.23329813340466,57.03946560252456,50.39996035122341,57.123420627043934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19033294735712,68.16888005710655,64.82322716993647,50.68922644083587,64.68889362722584,57.58488055398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060342632865286,73.7408219341286,40.81795413835269,63.838045105927975,67.21392047148838,0.0,75.15475941855127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14337333465944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202552618142704,56.85625743868942,61.72852646470757,73.3426369523688,52.505782247105564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37721053782245,74.27746373377214,0.0,0.0,67.4147272240968,82.64049387201278,72.69581787150175,65.70197937452656,71.1961369293655,70.47265981973091,54.21557833257537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5687801336745,61.840109579228645,73.84960849132341,56.296020351902946,76.87317068434137,61.25252926214298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25227332805825,80.46087910361233,52.55281034181188,46.623501206115094,52.821126446746405,0.0,57.15777509905831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82304463923886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08519450559655,38.99788668893896,61.85233915380647,69.07429283832921,58.670239846022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048961137901024,64.67979530319485,0.0,0.0,58.03519748295287,87.9758087079007,84.33239237072472,67.82306580429527,73.42737700935253,75.89729279142858,45.330961977361994,50.897487637615924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05976998999924,60.616933439953314,75.21703273481853,54.84669384600834,72.67880555913722,59.59341238023259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4558518967056,75.10520880512267,69.9298520474672,42.59767199735546,49.04979572511323,0.0,59.05160739983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62773290593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216402119330176,57.64473523964263,47.66977114142237,63.22248225323464,49.00037352293352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29441998879628,50.6792216742799,0.0,0.0,77.22511606843732,82.57733894230395,76.23532150683988,65.15709916658471,57.96900683718029,60.11542527648331,55.69418268453809,39.39512615787481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79156029785187,61.975477739029365,73.54732369249007,51.435487328659256,75.85955165889033,56.87467624312844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05087449958243,78.79959800213126,55.550808365904615,40.83877628327738,48.640916129769195,0.0,62.163669958555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23338313561379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57285721316789,47.545788336329935,61.769517335053436,78.33800779212149,56.983785758324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.565983262841534,57.63488724409308,0.0,0.0,63.680781888874016,78.13778836613818,75.04099359040319,75.97248735693394,68.31803401461639,69.86544566161184,48.5886827640792,50.761539304394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97327406167715,61.6542719275516,69.39051660160845,49.91397422567088,82.76833160441524,67.86522863530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55698140856671,74.67319196089893,59.156155473117735,61.645310673660916,54.02370113892506,0.0,72.50530515226832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55610674469838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43464516772105,40.604807951178245,70.90622300274897,69.33045760435151,52.63743054073166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92976479452983,66.27105859238424,0.0,0.0,67.66082056702814,76.51096682122241,80.85081224302559,74.04096417807258,67.97394018719474,56.50570749864751,35.1320584894155,48.99520616012959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86996670476002,61.863211314953205,51.27155327912624,76.90590070584004,63.74165555411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97150762898722,76.38514298086189,58.62316023221963,49.89806283782614,54.715817483600134,0.0,57.856215663532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00170973956328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97275571676293,53.219435072269334,68.41152628532862,69.87556487192182,46.50007396265032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30977031330063,65.5210097761511,0.0,0.0,70.2818281929234,72.93064928219295,61.03967987386996,76.83399375272393,73.59373782662183,68.93887292310009,51.14595620298932,55.2796382400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29687525734277,55.75040814245759,59.72295248831096,75.0629973002869,51.08560373991372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.024194705391395,76.30398670168529,62.667099624815464,48.030578822632705,70.68119590593449,0.0,59.467562397653936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37900553314836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27215975612094,64.96338340726373,59.378632985740424,71.45533991085867,67.18226307605417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79285906611016,66.1645725887301,0.0,0.0,63.20654244140648,90.63712088975382,85.30436997417158,67.04960268412373,68.42436310739168,73.07457824190121,68.13959503201693,58.46448122061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55572435770226,77.39564838468269,53.12943011089779,87.31421122595525,68.68399027221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17961061927711,64.34761708442022,49.08177984958502,55.190486468129315,57.01849529554312,0.0,69.16628996135903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07830522836117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416355177131365,0.0,67.39048255537021,89.83455315597978,50.77960593442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45777538495982,55.130841545676816,0.0,0.0,53.62978341496691,65.00834152553568,79.66480840952687,70.30077430247499,81.32216238217732,83.60424268625268,60.64370647113337,56.238660168540434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30180866427335,57.79242377181348,63.01416485163777,68.80832418312727,69.67288279271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06336500982681,76.60660571389903,70.94255358033477,55.29708173600265,49.46290489289453,0.0,65.94595326356915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47434590520749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88956577435538,0.0,58.553269218664184,85.75041981083862,63.65035365820739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07207520802379,67.75199383146804,0.0,0.0,77.67551359446819,61.3861515360852,74.2775653961691,59.64323846697351,80.74012817794855,62.754011484819735,60.048769593001936,49.34763575753122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97950897314803,78.61096072955293,62.15525055872769,74.73705804715681,66.83986678773962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85994252499444,77.76914960374839,53.32418910024784,60.725733021792806,50.00026397975959,0.0,79.30522464960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92285803731296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96118264265779,0.0,56.841652276262025,60.38617935553912,77.61283013758532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264672499012036,69.44706104291468,0.0,0.0,56.71092696209112,63.976955325438354,75.38344772909029,80.7898198507614,74.23862683553291,80.35310777272147,57.30236863054806,56.17746816042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97241820049331,65.8893989089625,53.99639950087278,71.15562713806594,55.946943531920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857615055483116,66.69387077817565,47.63831960944125,58.083849064999896,62.15938615153802,0.0,69.93156548798538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7700765231299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512222731675706,0.0,67.38641394890894,84.44593408910853,69.66550525050637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92721488371836,54.77442400139962,0.0,0.0,57.12698501738301,67.11604464261593,80.2810456131489,60.194443936084184,88.68346812892011,68.6694211128262,51.62593085488207,47.97230368004569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49582746702126,67.96124111413741,67.2129532327808,52.49323471556633,67.04150437876412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44906594567717,63.037158137754325,70.1156776203389,45.07154283978547,49.94772645056841,0.0,76.4341252463152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21692940307551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31454177852035,0.0,56.01427695001399,78.54084802127068,71.50543599821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11010859743494,63.48826679133237,0.0,0.0,63.988899415783166,66.33643860939287,70.81032212151801,62.98508995310644,76.89867344268686,66.51869552125697,51.50054412975729,57.385964154999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91450292644594,61.17481602369383,57.76973507303218,82.59686535206033,62.69406062878201,54.362339164201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48563983957185,54.20060987423949,57.108885878265454,54.41015221991859,0.0,70.57807643310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60543420922318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.658363340090546,0.0,70.88970042872288,76.80427732917643,54.008560252550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4923172293205,60.79504859060383,0.0,0.0,54.20741161078155,76.11509345796205,58.0963612848339,82.7431384232521,67.87422864048648,67.28350012168619,54.95726871691147,36.43857746923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56688628905911,58.56137135870665,51.384315254439535,76.2067280448272,66.42534807795509,44.424162824158515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47481169336342,54.08523736227734,57.40247559120867,64.05820473354113,0.0,68.12916863290073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79797083912497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71113777713034,0.0,45.9440657235231,77.76166686588398,63.90614822212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887842658945004,56.883763063812914,0.0,0.0,60.561892863890805,67.05506154979415,72.37911574233482,72.98589902424159,78.62138276820447,64.58006888395262,63.55014809822207,49.25357471870927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52775532963156,61.98929104522769,47.25990699093312,78.19748548220977,79.46421036872178,50.151350982749676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99977918136781,49.375485892012186,54.08025967920311,51.27183450530882,0.0,63.0773815746509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7554326355933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03132361872484,0.0,52.610309441742736,76.03684596511812,66.68907610805752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812659464199896,61.588332114118444,0.0,0.0,67.44993133501897,59.029269099666195,83.57033789632767,77.40391199018033,74.69819604968762,56.76247420391793,48.62716194135193,65.96664366196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02950520897265,71.11892215928313,47.379070265784954,54.125263815634156,55.83474351341392,42.866871959277816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07332858998652,62.240668995350774,63.13938401545938,45.05018730702223,0.0,75.71105803721491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33870671054332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96041752248505,0.0,63.59619777142011,79.71304588954578,62.10216155166799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
