533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85347492508334,0.0,74.67766277730412,73.66905400639271,87.51436163147807,77.19461325714217,85.43231871143934,85.28900619153164,61.633728244964146,65.37348454063626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34969178712459,56.54994607315057,62.79328330096283,63.09725399510183,61.45296582720018,63.72700067243077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08702691459415,46.69811568310001,74.92139191078061,66.81365009632566,0.0,0.0,0.0,0.0,0.0,50.06703388294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.220682467462716,72.11934639780691,69.46253354506688,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5441616823985,0.0,75.4675556230592,68.30602975056908,74.50570893277992,68.0400875009991,82.37500999006946,57.98553579126898,62.42550806053553,58.77503671767838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.838937757718966,72.59463372710849,56.81278071485845,51.83668346815407,68.84850368777143,51.67113512683361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48634366478384,55.2518199857617,69.47836702673911,66.97998871709319,0.0,0.0,0.0,0.0,0.0,47.47362448785041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59017203292855,66.61942269488716,82.61526192385423,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11592841622813,0.0,71.86876373057765,66.72115725385653,69.10491423720053,86.45552504646511,73.26383383816092,79.12285673721621,56.13453051811936,43.387070458243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18736824186358,58.28104425395233,51.46888287944282,61.16769826826466,60.35542629164842,65.88443573996341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92338278489134,45.649215227186545,66.03954864313445,58.47437699991466,0.0,0.0,0.0,0.0,0.0,50.87859948896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.205162628836,73.76375345293698,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6669531279091,69.52449061166686,76.22711510670645,72.08671253294517,74.95874562945892,69.9866595359079,56.43154837684462,52.240146453960776,50.569393172692266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1215713485336,72.43911379720495,65.06294417296094,61.232408880765476,56.55647717827745,59.9101842858431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66166211931085,36.753997205273095,75.29478759317116,61.578894136967115,0.0,0.0,0.0,0.0,0.0,44.82293829257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8564610104756,85.84690660233508,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67854903105059,90.0740256337351,72.83849033030499,84.25705642577645,66.83300295060327,68.16580049609594,59.452273002134476,56.541230401033616,64.03191057051049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08363955117159,51.2337598782105,58.41223375075647,60.11294083370718,54.25626152059438,62.50508247802317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14406441549166,50.65379381262349,62.288231946257845,52.98100440614856,0.0,0.0,0.0,0.0,0.0,59.305646774831736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28771822092775,84.42127594371323,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21988834998936,71.68396931835419,71.09524931035014,66.40448403508253,76.75250664182705,56.9513971412589,67.20825254058465,58.322408070454145,54.65246651568843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.043699503046746,65.4044531887889,53.7383705066365,53.242125009637164,67.04205109872021,69.73292093815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075701068919244,62.9893747757226,72.76137577693541,65.72523679742858,0.0,0.0,0.0,0.0,0.0,66.06156764134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8910811924688,85.42602588963962,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7744869461089,69.05811043520123,72.40049003356515,77.1287999608117,60.57343954565425,75.9859495291788,56.51901238200075,64.32971977073579,50.87337219286267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8370359121491,58.09858049612813,61.76547802417918,69.84557392898051,58.358624484005816,79.98913417147891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48837141711739,59.2069358528334,70.40135093009488,74.35721616274675,0.0,0.0,0.0,0.0,0.0,61.947143665602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22876780537733,70.27340886246239,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51911838515677,72.73260254419756,66.79790439038683,66.89656744223075,68.53154845717785,63.86785056322306,90.2830141264023,69.410035955875,53.943141877841704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07592443510654,66.59377012777249,54.24321805881247,63.43806837009646,59.538701102331295,44.385858417896756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57808155166803,57.294420541887774,70.84464133104967,68.69921830967104,0.0,0.0,0.0,0.0,0.0,47.15561647577117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68492752539356,65.22519715444773,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63269072826294,73.70331700226586,71.25834001164665,76.12489198081136,67.32699761914465,78.74145279975417,67.49557408237538,55.97814584082792,39.99101233049679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00570770980131,66.21033620134875,61.05951027120396,64.1818008927149,57.85248263127903,55.58511852271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64447399037094,43.8020588005218,66.62568663944647,72.99301149390702,0.0,0.0,0.0,0.0,0.0,52.908270552391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78804187172594,81.831699903382,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94137662991477,63.55592766696792,78.34697424269827,72.78186087840797,58.08098402824051,74.5516137525297,49.52489104359862,64.84379777431533,56.443726871179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64141749833881,63.16802691485104,73.58954365511403,56.005990436313425,66.96467009173847,59.03991319070429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02383838574325,61.40986577047612,56.76149462671763,71.91718000420339,0.0,0.0,0.0,0.0,0.0,52.63717591295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59008725598933,73.47503173976821,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95567970260267,63.53635556819572,73.83748244910106,78.6975226524424,80.71794459028078,69.22085119298151,65.37536424714114,50.00611030057367,50.2228051421992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01262127007266,66.04478476060092,66.43793340585387,58.192857915541694,78.03785859498323,50.78035927161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74961846705388,60.19253536820423,78.82040164661186,60.5691773284591,0.0,0.0,0.0,0.0,0.0,41.96358759542049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76419071163289,83.06647558580202,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08797863110567,67.74665181760864,69.26556993443573,87.29009027717397,83.15775681151658,67.38480394098283,60.91778482442929,52.89352294111623,52.07504604961983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2605890462595,64.29618113114253,44.17271907572422,53.16704227018322,49.61391737858091,64.82973781259581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68425644305334,41.2126551431992,71.73709083189745,58.975363609530646,0.0,0.0,0.0,0.0,0.0,51.30068453305422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41054559842388,74.67547344048276,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.404189744222684,65.98496078073177,60.2988785615726,78.1128603804456,76.48045901135717,72.13190614509001,54.565771172170386,55.87419651232919,56.001730101695486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41664219153057,70.07721029767967,63.37622952060272,58.3470202354928,60.40277222109207,65.99939449519081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80198794045656,49.37954148652534,52.902238299917315,75.41482266882369,0.0,0.0,0.0,0.0,0.0,49.352466415887264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58801956763482,76.57485838910387,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.362521594522235,72.77433927308752,72.1933473103483,72.47681442681126,83.435022684414,59.328979170215774,76.33233441725714,57.57292629895635,48.40651757883421,50.39264406773066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91931147375115,50.88393601424984,52.46495179214244,40.074850693357924,67.04745120983117,69.4728500150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9213762586535,55.262063659782065,57.544678881581035,73.48608529002075,0.0,0.0,0.0,0.0,0.0,54.414163693420214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13834311496583,77.35162672704213,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80817762620359,70.41390893690081,84.53745467295764,78.11431475631429,72.6971108815157,76.23761383665591,62.10712882043698,52.11922809423946,50.60362425185261,51.18018474415008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18374584355904,68.21559650722098,54.352222336629,69.12993346191402,66.68329490380069,68.0312600626219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200062417453445,46.88603332772926,67.28083356262132,78.16118082646047,0.0,0.0,0.0,0.0,0.0,50.56222666241132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93782273712978,75.53012657208447,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191506169082835,79.55283330679714,77.68091185927534,78.50346350076407,66.5387964742817,56.207853461486906,75.2755833623354,48.83701107482058,41.56675812123881,53.26633046889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89812493042033,68.74964028090479,70.19586489147775,54.93623309045154,75.62670707375256,68.4200866158651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520557283832595,53.67924134370061,76.94839350265246,66.38520527564984,0.0,0.0,0.0,0.0,0.0,70.29405073935392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317195736252245,83.13128883872945,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016482542566045,69.35475051473455,83.67053059537278,63.1756610289477,64.20398652088048,78.91129029441743,63.915429738798736,58.834557520949005,47.148905239211736,62.84688056453147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45128911801024,62.87539507641891,62.068722176762556,50.46645647754484,58.26011247959233,71.97863222995956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595385441250954,69.59432625759723,49.20509457747675,0.0,0.0,0.0,0.0,0.0,66.30207564212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.754142985216426,73.27733422108354,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69761373794588,58.55386659216432,64.59606394229158,78.76068045942712,73.16845074617027,69.00086694174138,73.85394074237131,40.255460130350336,58.24537014172351,57.906798136869156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76238999868359,63.84407031446679,62.82841661784438,62.930105770585655,73.70581610260878,63.79839413670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382949893864826,73.57169840098851,59.978338136701595,0.0,0.0,0.0,0.0,0.0,74.62456027596745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28689213861816,79.55536882707437,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07547207666642,69.66319321141026,77.25434004121763,77.38353520377072,75.69798221398635,58.79522377390593,70.97762188890098,58.34141148011621,47.13586540906907,64.11405698442235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500269146527046,58.65411328292615,69.9597213442789,74.51538072825214,74.27239723372976,67.56564544182257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156718461784074,69.05421954076732,66.13038172859585,0.0,0.0,0.0,0.0,0.0,79.91032311666501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.594079105043235,80.50673546140938,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609104467723924,65.30771602454095,76.72269941224573,79.71159672044392,62.44203726099825,63.7988738487889,76.99727280297566,60.288916441874065,61.08840688790878,40.90027889901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70126380362539,55.649164141547864,42.33484844676461,53.25128464720892,57.907086066927555,62.24596051257684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47736961047241,70.28590982545128,67.59972180521117,0.0,0.0,0.0,0.0,0.0,54.56978404918145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.526002981546696,91.52174266136664,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78185098840903,49.96661008271745,76.55654515359942,69.3745542925063,81.87537527443146,70.46617425063097,68.74809841366061,61.308487804441576,64.75285432651087,41.42206769947766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390976457525554,62.47080369807134,57.83312768316522,54.687696971234494,61.47454072170173,78.63339903005073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80865207127333,71.43424639839621,66.84221754832748,0.0,0.0,0.0,0.0,0.0,55.50564950369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67043324107246,78.50464051248336,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69342412575004,67.4666325983946,66.91561055727949,74.31933424308984,74.3204516886077,79.30472753014467,69.80446620573473,76.45891673187087,61.939273665062075,54.99036028002018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29291084222804,67.11828769482831,49.60816869267131,61.39890364091715,55.106144330742154,76.33260462594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68998137354234,65.53557687159866,0.0,0.0,0.0,0.0,0.0,60.972237054561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01875254224788,68.9451962901973,0.0,0.0,0.0,0.0,0.0
