489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07103030740783,53.428490686125144,58.7544357361998,0.0,89.410094600141,61.808853245992594,65.28574051713703,62.98300075311738,71.6613534908038,56.60107971990708,52.24124920591844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20226288101037,74.76273362246617,0.0,81.2010733664047,66.73839879238645,49.79149884999176,56.68993497984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18857860249318,75.1883033277306,73.53196547259546,56.10686135827884,58.798636644041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01783791528479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73777758079695,57.20444869994798,61.428999026486686,0.0,78.48969879934822,49.161643763382145,85.54206281027311,73.70046391295615,75.5173645815495,55.71601315720039,51.91579959900727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48520442201078,87.30054191863218,0.0,58.31963168852522,44.95715109606635,57.948085524380204,54.28399032568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63123109912999,48.543560271858446,88.61532612534128,56.40211520339274,58.482313621679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80759710301808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01082022860619,47.84668356416205,61.054984329620055,0.0,88.19665016786315,57.13347403668405,80.79388306509149,85.93100668579663,62.16641323990901,62.330106041255405,58.009036153194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8282762400393,74.11731192805935,0.0,72.74548727938243,73.91161544092485,60.63250021814147,47.84480298937051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092031258604216,67.67347584778253,90.64787783564778,72.09311383738329,52.517172813533016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25032901462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548800153368745,58.82623036793501,56.66390151521322,0.0,91.01123794384256,61.542696173154155,80.59804001166157,68.45709166019458,64.42439063994958,42.16445427101697,57.533956358915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21259719529868,70.94718818504379,0.0,74.805360596798,71.4170172990084,55.74528114594636,60.952960857982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83458187112794,77.38620050152768,67.36194700955062,50.89713361167547,57.550024075244664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50598783706145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46096868625342,49.89427146608497,49.6159320607662,0.0,92.1698495866147,46.43674117985519,77.20537613188263,81.53875804214508,80.54567046167938,67.94624978492374,55.29535571885579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97024731704323,79.27956278209527,0.0,64.77599802771797,60.77264627820718,75.12772716003013,60.321348326744655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70025773244992,72.49554449433539,70.82878223758108,58.28946828182529,0.0,0.0,0.0,0.0,61.838386126211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75717355024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.271593668390736,48.69485022361111,54.024396134181345,0.0,86.8940921718728,66.03076154140054,74.90804627756324,79.66165274742957,65.76202914667769,59.90287036727563,49.5756638831872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06643954701313,64.55180394311289,0.0,59.90236941916743,63.454633943242925,72.87579511206067,49.638751614824834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67836778123229,74.86710048784228,69.11037896774073,59.72492363730679,0.0,0.0,0.0,0.0,43.20870810930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10347881676921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82302474938536,41.5401971250148,60.43830825043324,0.0,82.64491206943623,69.91591269832304,70.08173723023185,75.77410929462516,70.70104501053926,58.24842188082053,64.77149260199296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28270392576174,59.52090138215508,0.0,71.78835888761867,62.61681220289223,55.505785172551256,53.06334040558275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84461149441886,73.23993728121685,73.9072789057682,56.44439790960834,0.0,0.0,0.0,0.0,44.55604660501644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26512041287782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542133422983355,49.4051868479903,44.28043895667625,0.0,79.74332590623989,51.970863608247406,72.17720803667395,83.80044291879955,71.19901762016983,73.24473058908393,58.768627681580384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.624224002266295,64.10027454421311,0.0,72.07589389831307,72.80498763718253,60.666388419219736,56.378890006490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46616184966951,55.708116518411096,75.91043936036978,50.41211236898514,0.0,0.0,0.0,0.0,49.48107910724783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82690154376745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.505623460891556,0.0,50.38180630876206,0.0,75.36254508946982,66.6710624381706,68.03405554261278,69.91708201337784,59.363145693208835,52.46760153962498,59.09657797581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91013609539565,74.67802460017909,0.0,76.54941971418883,65.4989748529619,61.43197197636103,66.03448080969861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32504685927043,79.216488459601,55.23157243865775,0.0,0.0,0.0,0.0,49.69742898971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03928009442257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28505469024857,0.0,65.4290791745989,0.0,82.98538618024118,46.30375645754485,78.57264650159193,71.3048947257026,90.20000076714075,60.42107743021239,52.11353921841447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95769801835119,63.96942259124208,0.0,73.09953045337834,48.13561294286567,68.47042152563102,58.381974059088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08623408663554,68.71018371346096,76.52960481835865,0.0,0.0,0.0,0.0,46.60994657005638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0839648704829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18868456630943,0.0,69.17307447238946,0.0,71.39375629872815,59.700064572365314,72.28560509168489,82.33004771507007,65.91041462640491,53.20777950434963,64.82471416916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51725289393597,48.09113265318939,0.0,71.57939483224615,48.41256360358443,70.34712610240041,44.09953191472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227041335236265,80.72519708729723,49.78880026315986,0.0,0.0,0.0,0.0,47.1678448306841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64027188480104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60666598597395,0.0,46.00518485467531,0.0,73.03591277808866,55.31168951539365,67.4929509704786,71.51585844044773,64.68176275741541,56.557746502141555,58.08793648379405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85843188141388,65.1279395040774,0.0,70.46406923040745,63.29192261358246,71.69107295563347,64.28202460903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20285576953701,70.39316818418772,68.63738606298135,0.0,0.0,0.0,0.0,53.96179557613749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76771304281813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91442692285408,0.0,99.66993761821419,65.90920517892977,68.74280351240579,75.15152175874042,66.4938657346684,51.12798402324788,60.500489930006985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904237138509,62.84266595469788,0.0,84.6710624541221,46.565004996290405,80.21475485466063,64.1004158288372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34926401417388,74.62291295185463,61.280774197876354,0.0,0.0,0.0,0.0,49.57270090093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87838269378537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87086533317472,0.0,75.55600358713747,65.648250722938,73.21202183625844,82.25927959709836,75.92373399848965,73.15952949290116,62.390294470881486,50.64093004335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5325834872814,56.87984948676608,0.0,63.18183216017985,55.378422181632914,68.18064560314727,56.8599407968251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68673660716836,68.46904807520892,57.99598265122269,0.0,0.0,0.0,0.0,45.29935861474603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48404215517786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82269087935901,0.0,88.03073327122128,66.20175872251335,70.08848356349309,68.52221388411645,73.90548339912718,49.80731896109758,56.370333053476486,48.55204885466547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89791270952496,77.42608180809594,0.0,79.22119938538266,71.28974526254761,63.80654726409935,59.25292020034321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90552350442232,81.7521941333611,60.879596721754524,0.0,0.0,0.0,0.0,47.681106683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41808566143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90789751191279,0.0,82.07136888555674,62.23599599170337,68.03705513112774,79.40414588171986,74.76904330988644,63.24033555829057,56.74260301110169,53.923200476885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34173299147089,64.38645355428572,0.0,84.32303504039771,64.85648076268987,56.296861609701004,61.03555035414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00965789657686,76.92090019197545,62.324942784336685,0.0,0.0,0.0,0.0,46.749602809635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40543564624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264712793668465,0.0,80.28407949782952,59.963712931440575,72.58691323033077,88.03675115370804,82.15327687900779,60.18157299189315,54.50125637955111,51.687882183296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.964569642265,73.918013055356,0.0,81.33550343588541,58.73561774750831,48.6702580347362,58.172062007945804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21297387989517,63.429307021329606,58.49767870994424,0.0,0.0,0.0,0.0,41.18975572135675,53.77822873006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79865445179853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78899521408555,0.0,87.1679992081468,46.45174208771244,76.65316114459483,89.88021726091456,66.73318196923155,47.1713329378595,67.53398116814158,56.43142062191968,36.54764243437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95806083907018,56.18121486460454,0.0,75.20831577908213,58.324825066589526,73.96088118191473,59.93611417606869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21684770816253,63.611378869557484,58.19792504949506,0.0,0.0,0.0,0.0,58.75754157350618,55.85820147726864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11489922543765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33562349505665,0.0,93.82846199762429,70.04955803233747,63.7991893478955,91.75745998289513,68.06447564081462,56.387740759871164,54.94683246674468,46.74429517219871,56.07673027074577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31780382782687,66.88214766571778,0.0,72.8423834500575,36.93557962580592,76.3639505096811,62.23406877477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35345935073055,75.5362174101802,56.526773934561476,0.0,0.0,0.0,0.0,58.68907419474827,72.62723973131935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68593239711791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.614898007890176,0.0,88.77401579801088,54.16660612965709,73.99361239273736,91.06797947308252,86.65732888701314,46.85335909962974,60.807479956446045,51.064912584181414,45.01735779776772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97216987436067,61.33933741645296,0.0,86.44677373258439,60.96843233609191,63.478444866607404,59.57102885882685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53729852660685,67.81443205467683,61.725452610818365,0.0,0.0,0.0,0.0,56.05559362614194,58.16078724381802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75132641749842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07333541934555,0.0,74.73033353262893,56.29653930228781,75.72004802184836,86.7253078301404,65.77583069260474,65.81613082659831,69.84070010397882,63.55435983807825,53.53899249745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32990521814091,36.981879045058406,0.0,61.95761162052956,67.28296548505132,73.6665046534907,48.431745808916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.531737904837556,82.78946001862231,74.07076410107126,0.0,0.0,0.0,0.0,46.96377788109426,53.39677903476669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95301006284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
