531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01775281378585,70.61413306955055,56.32793684956296,78.7968382229409,65.8391374377384,73.05012618678428,61.42017496346118,53.67370472401531,64.09303152088104,67.97013435503246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01922524462764,78.82904599179778,45.45568189158382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4086324034368,58.45167485197139,92.66137350685044,79.11262099777332,0.0,0.0,0.0,0.0,63.89740340573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5180653794164,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50625576498973,65.24025296638324,63.09158680267885,75.8190746769535,75.31091841827615,76.10190086085802,71.3069196914496,55.29636410073907,66.17202958952775,62.545324039020116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32426125644189,85.11591639234251,52.460476835530635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00828839751813,66.70510581846945,78.63567329013804,65.03514606616739,0.0,0.0,0.0,0.0,78.03551725851509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92171686936119,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28338707040049,57.85287504987241,59.988867201378355,65.5378412702798,78.214686633255,67.30003481511349,67.46273202493317,65.73011184056512,46.31322285570451,50.896616412174055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87325257693497,79.4392230936805,66.57129177706575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36500899300826,66.63648084947171,84.98584437085373,64.48721367116732,0.0,0.0,0.0,0.0,52.860165786722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9004047398314,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87417347082121,71.03293363534257,56.09192834085623,74.48805853649631,84.07641210454737,79.46038151582815,77.53415566581467,66.78339378647374,64.0965200141016,64.75060046187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93078374481118,87.80749027588966,51.36652196779879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3401117834388,84.08741443124909,69.07899900015795,0.0,0.0,0.0,0.0,60.20124104141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48302103610995,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14607017412227,62.94713460627332,65.89331244241095,66.40391046515647,78.84453484250004,85.08007949288891,74.0613200038453,66.0748313881873,67.8435975984407,46.97457354280628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54787457249435,85.03713317119143,58.4540758710572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36617894966045,76.05466539562131,69.2444815969428,0.0,0.0,0.0,0.0,58.1177967969859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03732105041445,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30497362321604,47.70048595063724,69.04300792570483,67.24895075178485,90.21088360762023,89.63113285608271,60.030859688018026,71.00269634542738,54.02522178270759,44.574884431503435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23009031248849,91.70358655797557,57.96307956348383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64689174284777,84.92282227243462,73.97756858329822,0.0,0.0,0.0,0.0,56.29037270442168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51786705054045,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22653729920095,62.57077882972392,52.18385001140522,62.50533842317503,75.38682753424962,65.3445562561359,88.89449833898607,60.55838910111919,63.34725686768484,48.28571359787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31360364939827,86.57728453689525,50.46706670712942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.049606341352444,90.45442106296683,60.07092999618564,0.0,0.0,0.0,0.0,76.03837764516463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46855196208895,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51226450292116,59.94412435762726,57.8828447126368,75.67347654201654,74.48103069481036,75.86767633503557,73.74763898710236,63.03997493107967,62.739008734008245,55.22352141208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97569912213993,61.1183746674855,44.91860992261306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69280776313705,81.71347628533269,80.65675783494238,0.0,0.0,0.0,0.0,53.376586194770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02167424887503,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25778442403046,56.195847501279246,54.285923224877074,61.30532323957248,72.74164470547859,69.29508351123758,69.04732678062453,61.00961179314318,57.444811000012045,62.38397654519423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8948722583678,69.03513828492609,47.37341354849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39806575986838,81.3473746420376,78.06613597096197,0.0,0.0,0.0,0.0,64.53077245297048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35872037925233,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24077089401018,53.46998149708915,61.31101369329475,68.66785821288693,64.25062473043664,90.5920922195038,72.0819196738697,63.033402653582876,67.66312769495758,54.85780216001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68555211268747,72.59994185955844,51.64647401686176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74588015386265,82.34184519300497,63.70360269334677,0.0,0.0,0.0,0.0,73.27625723498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04561293872013,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57530382959756,57.39339469829433,65.34074799543592,54.70114301853854,83.6830949683802,79.18371101328637,90.69559105922109,57.850587475685415,52.356733457529344,70.32211236411717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67811518110307,86.44835714646985,53.86019943110303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566459196631,78.63455139552592,67.58161833486776,0.0,0.0,0.0,0.0,64.59201998375084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.631419999395604,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16949661637912,64.23369421445426,69.15581114660844,84.06212408004696,65.2594214930438,79.56062269824028,75.20557922183428,60.68917609002635,52.88150143902533,69.17250319125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00018177679044,88.746218554178,52.95026706380707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97883943059119,66.24813953721089,80.7764308808943,0.0,0.0,0.0,0.0,69.22577108688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65653743545468,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61559381492823,59.15971509696043,68.50382551548465,55.55387935689431,64.97852445868051,77.79014783930232,79.21249179632629,51.004918111056426,57.16606178490089,60.47901988516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75051974891923,90.61968351629797,56.45410722779292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85023766340343,75.26279114268529,78.53072526839588,0.0,0.0,0.0,0.0,67.83792947450894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33085118699388,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68467028160619,64.52102908289345,63.3885686996978,65.66013658773508,76.2731131906578,90.61620267446648,80.09566501627634,63.416574638021565,45.113914953722286,41.05342155100121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02668786580614,89.376922323252,76.78803632142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9815771039131,85.04195462960287,66.74634569452832,0.0,0.0,0.0,0.0,64.65360040151127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1576893550562,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308382673526886,68.82772424159768,60.22096076392422,62.47385625684101,79.58791930663963,69.63312381982047,82.944489803759,53.67148568947407,75.93202046653512,55.900653746394624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17614710668151,78.81310912681798,51.131027416369854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37747828277857,82.2301224697089,75.45628307071588,0.0,0.0,0.0,0.0,70.43347244563127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.308822000871,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16270268629115,59.633568724600615,68.97178606434703,60.14175001549934,61.392007070078336,78.96950861305925,75.0915268094787,75.0326684543646,69.75125390050296,50.03773332689229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15225484187734,85.23567132703799,65.34485619245774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81729733011842,92.9727792090103,70.91075867345258,0.0,0.0,0.0,0.0,74.12938232071059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83151133320487,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82643206640652,51.385829994388715,69.71935272243995,62.263453327477585,77.05387873534973,87.64497767960948,65.14476979053697,62.073170134033674,69.7370108453926,68.81628365346106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6386628720136,83.08609775990837,75.80504687731147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17530768327714,68.57404385516317,62.48874382584319,0.0,0.0,0.0,0.0,70.4287353653508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611249403954304,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30628101640065,75.31619519153459,68.91454656098742,83.6936110938044,77.49838305080476,90.11427336507799,60.80791876508435,58.28287444938641,70.79153579039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51537028865,82.50600245797666,72.24812673739923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35469769123199,90.32762518540576,76.01573495277643,0.0,0.0,0.0,0.0,59.80394546901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19103737702432,43.51075708060794,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.245507716571886,57.404306792175085,63.095119543901006,69.3789284146792,92.56836726410376,88.90038762424106,64.589982464009,70.00367419095332,59.64896456917653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11463906121116,88.59117529030645,66.3168667513057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83143285167378,57.8910656655632,79.69828733604922,0.0,0.0,0.0,0.0,84.96215095726096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44536713768694,45.25437125571739,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261489946394484,60.62903269237632,59.23214988913031,63.87272742213162,88.58931817203535,90.34074800361223,69.97635701893498,70.06548625435342,55.46008069261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14123051179864,89.93778386580826,55.906801067844555,57.56972243743782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86939178163006,79.97436012859924,78.97406264680112,0.0,0.0,0.0,0.0,69.7939678475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02670991796188,51.52366355100621,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6797409457233,60.94503453734417,59.32434114496729,72.1574453263981,79.0494864816325,70.83599057528107,60.78066744259954,70.23918030497312,72.08360706520624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76016023455661,85.61724249577951,62.22525784585592,55.30053590029437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.968710302105166,82.1254203016382,99.91628873862055,0.0,0.0,0.0,0.0,75.09450139916402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33811951961607,55.323464636806776,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04133892670816,56.27549549675459,60.45221531172107,90.82421799551105,62.166227257209485,86.75900008243707,79.40867219571952,72.48036858193925,68.44608964947885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54062799530486,75.59761591584326,62.26680090724061,51.48528851662435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767733478308514,96.41033993423967,70.10769680462391,0.0,0.0,0.0,0.0,75.68979887786752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98965035833484,66.19923313127606,0.0,0.0,0.0,0.0,0.0
