738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36307606763249,72.33271044140845,81.15867035797808,72.5556893310308,68.1047660421356,77.79998261016618,66.73978989212138,79.82388424938243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244798022719024,54.540202301353034,77.34887172524161,78.46889327676452,57.33583871126796,54.89244923399528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65864089048041,76.33122638456861,52.166373795377886,0.0,0.0,0.0,0.0,0.0,79.90733404124559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08200851134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88285226511295,55.53836664545494,0.0,72.96768159922736,62.13392993128126,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28996802600197,80.08564468144212,85.91281179529908,81.02378273519493,62.88072969893936,57.04213171454494,58.439094959964734,64.88726045956389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99869061440897,76.77032219419624,87.29600554752298,69.43812229932922,47.93485768977117,53.667496825944575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03526764273956,70.94794614973841,65.07155440060784,0.0,0.0,0.0,0.0,0.0,82.6428826493939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56460404167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53051293902719,43.67892936036743,0.0,87.31399955996383,67.95024015137582,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821097798599325,68.9273648421208,77.02879763202907,71.2531074130471,67.30336447371066,74.60160306338958,47.4333040971986,58.124272953795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38890786787486,77.13580091732562,75.4954969305518,51.746443533742514,54.65884124372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639074080069584,73.54787550741521,60.51482640824562,0.0,0.0,0.0,0.0,0.0,62.91443171605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92559770958596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53080878412656,38.22447357841943,0.0,63.288097564110174,68.6570922278836,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41544378073176,72.38068637486529,73.03061109679189,84.6875763398485,80.10991284934398,87.93853548091651,58.37918514923038,71.7792912218417,51.076417654249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05564608588566,76.38994311771452,81.7424132331392,40.936424365743484,60.40136835795738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7250052421215,67.69056258827439,48.4894966661636,0.0,0.0,0.0,0.0,0.0,66.47610764460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98160530348781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52366726596421,53.712244916389146,0.0,70.07011273204034,68.05891554504574,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082922116379066,58.98677043431316,82.41314455785705,77.09443154058636,74.80748816530576,74.48479793113556,62.92031189080157,62.91364283932276,41.659211165743855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48087107147212,85.78022850822106,71.99107454396402,55.05687703470148,50.27028957108151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22909247596335,61.63695716796143,59.24196330032884,0.0,0.0,0.0,0.0,0.0,48.904850043772456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18387926936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49065054189552,54.000587810776764,0.0,66.14091317693283,83.41417902583075,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.794984846390776,89.52685510081564,91.2950677797526,74.09321044447788,63.45183135138826,66.04381224985573,55.91382250155817,71.10160012098657,57.19158657063511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43678897840242,78.28670457674386,74.49395013506945,66.74169300059302,65.10372367722587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78311330672935,71.62328903323103,62.407485660857375,0.0,0.0,0.0,0.0,0.0,57.14166374083668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939549260613376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97403458810774,27.01593800326893,0.0,74.34249713927282,65.17335226659114,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999794248410225,65.2348487088436,74.72166078084688,85.88686033134981,67.16813731427216,60.972976695945405,63.47258051408184,59.12148247126025,59.432828983576286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05418266332077,68.77556562627313,55.408384948607804,56.225884173941786,59.023285206344454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83627813095505,81.04689835453702,53.52837549797423,0.0,0.0,0.0,0.0,0.0,76.75280118790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1548985715341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.272301328241994,64.9659322158069,0.0,84.34660688984509,59.5819489360818,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43663822404406,67.27161822181594,70.43969491439944,80.46469403069283,65.81181171600068,63.17157760366211,58.50494721513995,75.08614242819846,46.687521894247915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03523866761685,56.01262070606094,60.49049516029012,47.12907992104554,38.867409819307554,54.4221908940536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83036929078396,65.46576147517314,57.693666896281215,0.0,0.0,0.0,0.0,0.0,71.94752668955597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81753742703954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93655558541421,0.0,0.0,70.9567605263184,66.39311353720555,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35076979006796,78.94602850466677,85.64902245016768,73.64762937475413,64.95781453069719,72.75425873926015,44.786616805881316,69.31828777101921,43.824619649026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.958408039462114,74.82003152307432,74.84149098555044,51.01311082589312,56.58459355425374,52.787977245906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72632218248277,81.75871838373742,55.46806332092659,0.0,0.0,0.0,0.0,0.0,74.77387157905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.492788650443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74061281022139,0.0,0.0,76.39691111761655,70.76599475883906,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45013268257942,59.170951111581374,78.40571526027296,89.59958856881275,74.43251329027649,79.62019092423685,60.7203804178784,76.47496187207314,51.419765016529446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88210706979069,87.38188551863804,77.5058982635388,63.89712394767743,59.22767919963863,61.46721517263441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2001538096303,63.516803019489544,61.692701445403806,0.0,0.0,0.0,0.0,0.0,81.38701930947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7623537135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93520581877664,0.0,0.0,78.08532771696551,59.89787991699346,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95701568461873,55.37347108941995,77.20415775212388,98.36239633944082,76.44326678471205,70.0904667068349,42.671173680721026,72.51171492684286,67.71085158847643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42171671389171,62.694473906200166,93.7509264080708,58.0840646566742,58.682397101399054,66.73033737791891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30475009799865,67.59555994033482,58.35582266461502,0.0,0.0,0.0,0.0,0.0,78.51978886222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13496365693405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42019118429617,0.0,0.0,78.43887940310324,75.5094281990851,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58931949440277,66.45427155478023,76.49710877352636,102.99520662485972,52.57634777067697,63.14400396745691,62.89565433593074,58.07998157952957,44.1490273907422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125439965587844,61.05146786032172,73.5571804336233,64.32524502469869,62.346840115536295,47.05511100055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27817834747211,63.29378787992675,47.60704814629747,0.0,0.0,0.0,0.0,0.0,63.2294295871979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2550568634773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07969407822051,0.0,0.0,87.86784957990626,57.64019336184039,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46950808189216,67.38215257899631,76.66518238238996,77.74617523879391,68.04088748749602,75.49906136804053,50.6275858095355,69.05238761815555,59.4892473593694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93188474975696,58.39549698334275,68.33224553779104,56.74379926276921,49.67247614492133,65.53321458839198,65.18490986653764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73145477322626,87.23758808142576,52.17903656418008,0.0,0.0,0.0,0.0,0.0,71.17187072576053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51073795561346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15653650509901,0.0,0.0,85.73497165720357,59.0262463534352,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99638103330189,64.61050078624645,79.46808845438139,85.15434490711161,66.12137197233966,76.78323704392236,60.48007312147791,68.2033470771557,52.85387385889619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49944648991698,84.15415652509762,59.173162988676324,49.868715326600515,72.1914255260354,56.18892729759372,40.97599607199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452217521830164,68.471380042254,54.889208054940795,0.0,0.0,0.0,0.0,0.0,78.88320225596583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22381595690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291066281848366,0.0,0.0,74.827750227211,66.09709754898553,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58206829267796,73.5651689700378,86.10142524000334,80.90352365949738,76.18619160281786,74.4300756002826,54.16484312862638,86.58186514465949,43.40208736009706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57577715574325,62.02051624500199,67.3342315235434,29.447794961626812,52.761104582261495,56.42574075513933,52.15543940078153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92995287902231,68.46341922684958,48.11257105003158,0.0,0.0,0.0,0.0,0.0,75.76631652312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86273050325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71647920685879,0.0,0.0,77.7596280003918,48.34907599182769,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55862519122049,77.94917454352046,80.6754034205114,89.48186982093321,63.32403541967311,86.86702597972402,47.54975121312786,55.37998635490916,50.86745800150704,37.23494554445184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212754295816744,79.20238457200631,62.785670349110305,57.77217542028988,51.71310488092258,66.59160881988191,56.77874097063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83143148165058,64.15933748906397,66.78114232608988,0.0,0.0,0.0,0.0,0.0,44.284988965660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63129537250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13489246390432,0.0,0.0,71.18681261391353,60.48976063607876,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04721608531035,79.61889846268058,71.38615718558053,85.74287730370061,67.19845606972923,75.64171052672577,45.643151909373046,65.75679956372156,55.78148395860935,47.44891918803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45335365267429,78.17142421455624,65.39382454605342,43.93509960432914,58.23485902659155,52.83757227369371,50.883563338474616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73597908842888,62.248153360202565,52.03600811546825,49.07406008970291,0.0,0.0,0.0,0.0,80.33035865840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79193032037111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425032405384606,0.0,0.0,87.68837583487664,71.15167595986668,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0888057481796,57.08405980791238,82.85882275876268,78.2277449064945,67.36382950764514,85.71945922410809,59.2030364609257,71.38973296951514,74.2265712134361,52.17070849239202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35908489650359,69.81855940452327,64.23259951777877,52.34989406629441,44.29188329945883,54.12973503221577,47.12606566127765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82920101418786,79.18680315979603,41.68508567184021,53.904613984589,0.0,0.0,0.0,0.0,81.03161223431674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74816901285153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839139513197196,0.0,0.0,84.26236594985781,61.90184553518567,0.0,0.0,0.0
