713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.912836513670406,61.21188251152311,74.07566195552832,60.73409555660603,80.87281855567467,73.07911581658466,82.83226149976346,63.429758346408555,70.49292359736451,64.32653334077787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0655969839518,66.89737973332512,72.9410097152282,69.8670918831023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21974099276508,57.63885955979289,46.18414212529076,49.372518226914856,48.31036140695821,67.17200613947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01392924000866,50.84090279419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10859091512627,69.66633798747749,54.7641992535763,67.77831434567064,42.772411410724615,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36228618741118,60.02996812474196,61.02787048331424,45.62932864478918,85.10091976436696,66.98405173705297,78.64970566168142,75.12812889187865,69.98371752876398,63.94565927622254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40667405967044,80.0745695499126,72.33616432523198,59.58043627528798,35.61619757396748,46.481291819720376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32572558892248,43.22973199642944,58.765830354682194,53.01584390702175,62.80125349519515,70.59923348263727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95095872866231,55.459908945867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63065630393362,51.968557831960204,51.60621067419949,40.27192916857196,65.69081266462497,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13140819727788,71.63300256327341,78.98478465315443,33.985646992738324,75.74483527339635,60.51142121113441,66.9201949833672,76.5582160400144,59.71555000665613,77.39947775086839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18071232017164,73.26986849745258,77.93226524590538,53.024612604184476,67.64703913858696,53.09410780088243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97510554452558,59.81590414789791,46.8017797376549,63.1954437011117,66.14163908400825,67.00162008993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07479801497842,63.63412580516146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93016164358173,57.060373976795475,54.92301846437381,52.38350872328324,66.9650338292974,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18643560982863,71.43127186007601,82.58880347628326,55.281498340158144,60.36781295711121,49.350913836309395,79.92596654290023,68.79607201981742,53.544076475223314,61.785276673417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68811994178824,63.37682221880347,66.8264491700248,57.320952764014685,57.33438783226564,45.758548086392736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.769250463123896,56.569916621984085,54.791615179695654,64.87783494934291,42.33073856017518,92.60574798095115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36293691245878,54.56370404552554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44184433050154,77.5494431359877,53.23763619913616,57.298355235343166,48.1829278199026,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48449828939635,58.66357338203706,74.70438735388439,0.0,75.70428580922835,51.32254172821801,72.40610024988482,83.59513322519278,68.85455478730508,61.07096706022417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8338281881476,64.26067002288896,64.6614865199929,59.19927143490083,66.9433129532497,49.20377891711219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35886543477856,44.32078237169332,50.8653448048575,70.77233669770051,61.96643012336814,70.43184506970327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02038957421779,70.47894970011214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09217567937516,55.25770916377317,77.78741267829918,44.5997935335832,49.5172721384068,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07537994056624,53.62736693100641,70.13053483472231,0.0,85.9860549185726,51.521743695482115,78.07882675336832,71.64404934475746,62.29915116804757,76.93147277409122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22413275438113,65.13836668392557,79.68764142682731,65.46117439414789,37.898138526366054,49.42349691718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35268677696954,49.33785272987673,49.17954915074401,59.03062124637698,55.20414521346738,61.5963641164962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85312352376313,58.35823177665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44749497996156,75.74595823923673,58.276455521494924,60.660765976708795,63.43221978831135,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.863991149180116,68.75539122932764,0.0,76.63033477561682,57.67092307078045,78.23436137544657,69.78140794451514,64.25653888464522,65.35968860334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84662864658047,71.09124556665375,68.02224094475167,49.577473256410116,39.86258398672069,65.0426689551456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99851547651838,50.686670531426515,62.37726319069512,61.013249115303616,50.80767392535934,69.44093650588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70117697809655,50.78144971960363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.577165970810775,55.9704133777723,67.30537331895103,47.13280080194604,45.821067787651714,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02322874549432,72.74720066744071,0.0,81.17936046399811,48.71596207830994,72.44718316340087,71.5495392992911,66.29293906793055,64.88667455978216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05579258086004,71.95092612752954,71.19711291322294,56.83779333619731,56.89146501634908,43.527006888615354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75420447745211,61.11617204193646,59.98799652133035,69.61222986366133,64.45181716622052,70.80272832481991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79840616460537,48.27824030745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05899385148226,69.17252835161793,62.41281471288656,58.073144700352195,65.5618390991233,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72930508398246,66.35911396545677,0.0,69.31347675085175,49.81755981663943,71.90102514835186,68.51733367378824,57.67372486784325,71.76678274387373,42.209643926727885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07000025665347,66.76788937576248,66.29649434366529,53.05064904679095,59.09121481555463,51.01698694001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.091432134180394,51.2211924290086,49.50880229098962,57.96707939604735,57.99117883661519,74.04425344073806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06848217908453,56.03517532312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4183644576611,60.01396554576683,72.75883145945829,59.069290676383,67.27682068808066,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61227718899332,61.7265463724335,0.0,69.45054449523485,46.531263491014265,92.10700425612822,53.20659681079644,54.43488207033782,66.37562341755199,58.30117037608877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08294283666059,46.750862146441065,60.01469122037784,57.32157191753283,57.70034840208106,59.29042178179574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.734875723581084,52.82196436112402,51.04930575798986,50.3480275158877,56.41805671829358,67.74639537566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93484703605206,50.70628976109223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53893333448812,60.31707793464291,68.3176818581445,52.56389798456965,54.583780997937936,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84985888181447,63.72537088765695,0.0,80.52394228920414,68.90971451446565,91.50420303646231,89.30185402540889,53.98766174676226,59.76837258848411,62.40039272052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95301999918517,69.14937889870042,55.47713527273051,49.919362436402764,56.70986439316215,49.449972040253144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42426181860017,59.06092090165753,62.79793585006329,62.79822815754085,64.65666262231031,68.18353150654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40042444249338,59.224148813405506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07160689847008,74.4875911136824,68.65952726417004,50.4846920698735,50.41272543250848,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7351197517583,72.85599275556262,0.0,91.89733952915867,65.65447537669857,83.00256441350714,68.33975179057367,77.0811672262102,57.4677876454448,44.38310280768724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96947937145347,70.32593931660514,63.734407108172306,61.025139563256545,57.59296078974507,57.50665167044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77600055793756,60.73673929086699,48.16148321272124,51.69290653899398,79.25627213429323,67.0495554616193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77113222053068,42.53423704480676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80229513685256,49.481160456631045,68.16380032033781,46.01980853187922,60.4316295615532,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.135311605664384,65.94418558450117,0.0,85.7436378853617,64.86926989455182,78.54171930467535,77.49034683247736,66.6735971914167,53.10337325016398,58.06126298232941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60750826522902,74.14072968293087,73.87425588173596,53.3466637419441,60.75314197743899,53.825858233143165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89619754976513,50.63351253980475,64.45297658273303,60.562001603427916,47.80167088868118,77.56974687546185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32785769957106,60.52424405680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87161452889366,60.99507907539794,63.96741443878173,43.528484568684476,65.22332361150518,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77326422128033,85.53988522373555,0.0,76.09618406503441,55.57151784312194,80.32604662544514,69.51775419164657,67.4686599906818,71.71921578326322,68.76672719417444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4525879924033,49.22245774239234,67.11581159781421,50.56909940454969,44.44575269356471,48.98373605248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536580470367994,37.874510980641745,56.14379472165854,70.9294758157337,55.76757384597002,77.16297700129104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444223910648105,63.372141487998235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53780089054847,55.81123018729941,71.78073976187162,0.0,55.09464944256794,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28046165686002,69.18757756370226,0.0,71.3428783798851,38.90687555553373,86.56892464700661,70.46502087702711,70.12025162626843,53.35284114724548,50.50831544391116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78673417695475,59.97208520905413,55.99096644573784,61.56761660048329,58.917544025035596,64.42860404240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58329595307643,45.931807019639834,69.75398867681186,54.697418853194634,58.900263759866405,75.55419683541662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834633704285736,64.07940743928661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10796086689055,73.05274029429602,59.79953092315583,0.0,48.860032892247965,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04831739132173,73.57165090201968,0.0,71.14564051194748,51.87640853497598,79.32025126580544,86.80118776882682,73.8473077504103,59.59345732253885,48.81718223650489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85915497708595,68.49617525846072,78.3299712534868,65.64522565783898,59.68059726270731,56.096417494486616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90194989242124,57.50843211347183,51.05989231689041,59.359742088204925,63.321461224501405,68.86680325102895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8868739840364,48.69984435146307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33914124548782,60.44034904508648,60.65494786974881,0.0,68.41485634019777,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02571894652219,72.60539770179811,0.0,80.64250779549688,52.03768790691795,89.13137491995313,73.20140356577991,59.55755255655278,72.19717341246505,61.956301053906515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23446669859909,65.99419491991205,61.60297877958769,66.54982238271795,46.84548617070511,68.38611309976983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2623242852072,55.693917967850105,52.70822364684304,69.33934008170468,60.647642762277634,66.81290633064181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73483029246324,57.12480270031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83599618087423,49.89668634723665,59.988955882582125,0.0,59.90545447427944,0.0,0.0,0.0,0.0
