851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0132629424434,63.44289276978834,79.55204033924828,58.794965209656795,60.392845685431084,61.02559803316956,89.02493718765119,53.592454921649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.011909130257195,73.37610140252168,63.0080000047826,72.58618411412988,67.10504168493503,54.32561554119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43067798551833,52.454563767896104,62.68352609380494,67.11667665298062,39.36215213310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.517147004086,75.82397671059641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432090761484545,0.0,46.10208448444729,66.5388520611668,62.295330601134
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10705275575369,60.37394260378784,70.51344748368935,63.61035516889278,66.05369180486662,81.71613850366099,60.36852671278833,78.1452307426685,68.07915696142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.791269310699505,72.39268908460741,61.91912727831651,61.947014499488446,45.70301916152188,49.425676851044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6335276907177,73.50745905142576,60.36831841877607,60.23877320122311,42.28076721326321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50472397657862,89.62721637993474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24415924567546,0.0,59.42830413301118,66.50630043019301,61.318438885541525
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33036766949913,58.031550425961996,70.47877119935892,75.67099992846536,90.19041976662092,81.53913626434044,76.17936725648212,64.89008482966352,42.53928152169514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83163383462406,76.7117300675988,56.97544762786113,68.07096478993842,67.51484596263006,60.92374596280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.509163205109346,73.974157804541,59.83475123760701,48.41138803385918,53.53000561331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81339310100756,80.88762864367828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16544186358581,0.0,54.75389823020984,81.58920785155811,66.47769404661706
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98169812638216,58.63784462479015,80.19978992235504,63.197421615244124,62.01661075613099,77.17109124298203,81.79436231023004,70.75807213354682,57.17459399992643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19483176898372,65.26214007963758,70.08066230701999,63.46281178977539,69.8654560970946,53.28712080686216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205387373851536,61.40399362618066,59.4060097392434,55.854417576533706,49.94843585082768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5603312931789,82.79157806334354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91477892102044,0.0,42.02439441684419,83.41691274102583,88.54904700882781
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83446892620553,58.635926569320304,62.86111083191824,68.9667799091593,93.07319629490247,79.85396902228554,79.31476781046587,63.346395788000436,50.397118959447944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37257829798335,63.35427844193428,54.105219835640575,78.02221357173963,68.67058199099354,66.33182473829864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36753125235794,64.97990291844833,68.53212248491064,54.069004544646475,69.2726434647155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27219700405547,77.47596497256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46298777565316,0.0,45.40727183204586,83.14604928883307,79.71994078431655
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5710342662752,59.018297106259254,77.55096235153837,71.51938656782559,68.20548932588018,72.27165913097787,62.803886897972134,52.77086595631345,44.842406159902175,48.20297838658763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2645178782862,72.01853891811238,57.5431519579211,65.37177335308405,52.92694049668067,46.99254215819924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666373794371715,53.013376712780634,51.20088536259012,54.42940974155384,56.48520365089544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81273593620338,93.76897169525697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.844791298137395,0.0,53.749040234589636,78.08495359500763,70.43884710509204
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53836614346995,51.620572795595486,64.83328348214411,75.25205756860488,79.61424456749654,75.4235787326808,75.44917284978592,54.27024097355513,37.19024303407046,48.72204915004147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80687266980998,61.27913805766312,44.754586235749315,74.86148216871042,67.02422355978683,54.91559658357153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33270512973433,74.25338877046183,47.98418125392726,68.30641570059615,55.89648114148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17807314227417,72.22095647733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63760258695197,0.0,63.69424434868539,65.68751376954881,57.66894294038479
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730742202627425,56.18397991480192,76.46222156959455,73.92197903216555,76.07715946710022,97.20429109694464,65.14446066909044,65.83437257873967,63.43736115415399,57.08229500927479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01634531832157,76.25397483097396,51.09248133643555,77.70148829225657,61.74758388570543,70.10297117883326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35371986349207,63.10901190560876,46.513233505761406,70.48659036339689,68.49018095009158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20045909435032,82.77551664812343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422718321149176,0.0,39.430134193260244,76.64751435631962,65.76965246006972
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84017080185839,54.56786836535805,49.62232138351108,75.75311486602213,84.40540936931426,85.35814101049819,55.95336268722975,68.81593505919501,52.62429834271502,52.68769599683686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200068094474446,65.0132593407036,48.925015451692666,63.76456561189168,73.60768763502476,52.85517496170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.110647234851214,73.81931309520306,60.85027609208724,81.02280454822386,48.541794011025885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94574169088615,86.96604733113811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73532395367857,0.0,63.98178559413155,80.0730828075343,59.33779601702864
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35773277475003,55.7087199075186,72.36333878676356,64.27278580679473,67.03242014062252,83.94690773227639,68.73567258469276,61.68768030808443,54.10031556795714,53.66520152583631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72972066935879,64.98781738356126,61.438754577982756,67.56440933352557,72.06193008559697,27.087714896572194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87854697892985,44.29019751609634,58.007688415683816,68.90799323388985,54.38246638163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00439631905387,104.12516558266697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.810602998713605,0.0,54.63969676396121,75.83412301810864,60.528869251437236
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589375979636046,62.22980357720981,60.28618085345011,68.10243485330005,78.65091694085791,61.59369040878704,66.23562838878505,58.865033747717916,55.708394808552896,54.057005610300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02286136713819,79.48941658558708,72.53128633108976,73.63437462698752,62.27194413005097,68.04312420000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460421812133276,57.12612920318081,55.387097070464044,47.14102753544047,45.989884213975486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54097310380305,84.35233742668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.079024406928895,0.0,59.08072292220319,61.592157788206265,54.44560386338943
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61931583720981,61.88546669678293,79.56365080493791,63.81476036827076,75.38940262821652,88.62369668392347,62.16941416435259,74.2749726469416,63.05189734341697,65.4288457511851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47529003669482,79.04861039428437,68.64045193753725,80.14943331816474,69.31935005400695,56.14062396634391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.251687162764966,54.14614250429373,54.40622888582286,59.86868807684843,59.03709926672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16249624497148,80.95319599718586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70331192137322,0.0,50.31487265470214,74.19895029566715,64.55226752141863
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27015876633135,48.656994833444195,57.042525682946106,72.9062459078081,100.08123998585634,81.2972213716511,64.44770707861413,61.57273701193155,60.63527164859484,52.028626411736184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79343380633286,70.60068221346586,50.487471453818976,71.25412791285248,64.30477988743444,59.18869193912584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78426439963044,56.77938350293796,55.50323236520074,51.35306914343686,42.713669292933815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7323226256616,78.33497275793589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47435930677241,0.0,50.15098617652711,63.359019158463035,67.6998868001382
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09877536795264,42.90765054551612,71.67423136274776,77.34197843531385,70.80897601756186,87.8832074545516,60.46001449022264,62.53845440776186,63.250442944104535,51.97260155766037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.779396847905296,67.99732667632506,54.470905642681075,87.18370933416618,71.95078956830992,61.775513388998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18577740892961,53.11324037206161,52.643348821234184,60.547151456191344,55.31337516537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86173990149385,79.02870894147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485570846370955,0.0,68.15607230520946,80.05835154273076,77.50181841868537
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70878697275926,66.73363173765875,62.81344508759119,71.22725488017113,84.93561102677982,71.75521962034402,66.22198401845274,58.370181146665956,60.539557780155455,61.31448285459143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247595042485855,63.602409641543986,59.329074564396116,69.18615449756899,64.69889856437658,59.3868141287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90422173258864,48.610850405824664,47.5466547418459,72.32673614725786,39.627646149722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80569267007292,92.01419217824737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936064286605074,0.0,47.00424017864439,81.07894597612221,70.16380617962207
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46178736346606,50.75414313947286,63.60076933105296,66.42382363769012,84.97561824860095,72.50640055539296,74.31347315552014,72.0027508582842,57.823935336671525,51.07150451214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26399229739647,73.84794703153867,54.64246058486578,78.06131364304933,73.52563143875575,60.68788561125268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61454891977687,50.57563712540001,61.3262451368688,42.164865643162344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30944909894768,77.72921375627368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07106089366965,0.0,54.957534934900394,87.5119299600382,63.49377447723512
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84916870705528,39.6091726381859,73.32571778208325,88.14070559316397,78.99813498800336,64.21092761856359,63.91662909942016,64.15048788759916,50.61629076170448,69.73169880554907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83145731895394,83.20279417095264,65.24814952320114,92.46286403514387,60.68878152014301,66.38748205785922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68964347201407,52.78389168772377,75.12751473013907,43.68454047954341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5738629560361,81.66950901070395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1064435814909,86.01503325024277,81.62639944435399
